fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,38.33217688272,-53.40497135794,,,,783.0,41.425
6,0,3,40.33217688272,-51.40497135794,,,,782.0,41.424
7,0,4,41.33217688272,-50.40497135794,,,,782.0,41.421
8,0,5,42.33217688272,-49.40497135794,,,,781.0,41.417
9,0,6,43.33217688272,-48.40497135794,,,,781.0,41.412
10,0,7,44.33217688272,-47.40497135794,,,,781.0,41.405
11,0,8,45.33217688272,-46.40497135794,,,,780.0,41.399
12,0,9,46.33217688272,-45.40497135794,,,,779.0,41.396
675,1,608,709.33217688272,617.59502864206,,,,1213.0,41.389
676,1,609,710.33217688272,618.59502864206,,,,1212.0,41.382
677,1,610,711.33217688272,619.59502864206,,,,1210.0,41.373
678,1,611,712.33217688272,620.59502864206,,,,1209.0,41.368
679,1,612,713.33217688272,621.59502864206,,,,1208.0,41.361
680,1,613,714.33217688272,622.59502864206,,,,1206.0,41.355
681,1,614,715.33217688272,623.59502864206,,,,1204.0,41.347
682,1,615,716.33217688272,624.59502864206,,,,1202.0,41.341
683,1,616,717.33217688272,625.59502864206,,,,1200.0,41.334
684,1,617,718.33217688272,626.59502864206,,,,1198.0,41.33
685,1,618,719.33217688272,627.59502864206,,,,1197.0,41.325
686,1,619,720.33217688272,628.59502864206,,,,1195.0,41.32
687,1,620,721.33217688272,629.59502864206,,,,1194.0,41.315
688,1,621,722.33217688272,630.59502864206,,,,1193.0,41.311
689,1,622,723.33217688272,631.59502864206,,,,1193.0,41.307
690,1,623,724.33217688272,632.59502864206,,,,1193.0,41.304
691,1,624,725.33217688272,633.59502864206,,,,1192.0,41.3
692,1,625,726.33217688272,634.59502864206,,,,1191.0,41.295
693,1,626,727.33217688272,635.59502864206,,,,1191.0,41.289
694,1,627,728.33217688272,636.59502864206,,,,1190.0,41.284
695,1,628,729.33217688272,637.59502864206,,,,1189.0,41.28
696,1,629,730.33217688272,638.59502864206,,,,1189.0,41.276
697,1,630,731.33217688272,639.59502864206,,,,1188.0,41.273
698,1,631,732.33217688272,640.59502864206,,,,1187.0,41.267
699,1,632,733.33217688272,641.59502864206,,,,1186.0,41.262
700,1,633,734.33217688272,642.59502864206,,,,1184.0,41.258
701,1,634,735.33217688272,643.59502864206,,,,1182.0,41.255
702,1,635,736.33217688272,644.59502864206,,,,1181.0,41.252
703,1,636,737.33217688272,645.59502864206,,,,1179.0,41.247
704,1,637,738.33217688272,646.59502864206,,,,1177.0,41.242
705,1,638,739.33217688272,647.59502864206,,,,1175.0,41.236
706,1,639,740.33217688272,648.59502864206,,,,1173.0,41.231
707,1,640,741.33217688272,649.59502864206,,,,1171.0,41.228
708,1,641,742.33217688272,650.59502864206,,,,1168.0,41.224
709,1,642,743.33217688272,651.59502864206,,,,1166.0,41.22
