fixIdx,legIdx,tickLead,togo,area
1084,2,1118.33217688272,40.777,912.1564567524402
1085,2,1119.33217688272,40.766,1004.0107406952782
1086,2,1120.33217688272,40.754,1095.9537487137934
1087,2,1121.33217688272,40.742,1096.6090450468512
1088,2,1122.33217688272,40.73,1097.263765379909
1089,2,1123.33217688272,40.718,1097.917909712317
1090,2,1124.33217688272,40.706,1098.5714780460248
1091,2,1125.33217688272,40.694,1099.2244703790825
1092,2,1126.33217688272,40.682,1099.8768867121405
1093,2,1127.33217688272,40.669,1192.2247989810996
1094,2,1128.33217688272,40.657,1101.1529114060106
1095,2,1129.33217688272,40.647,918.1922330925439
1096,2,1130.33217688272,40.635,1102.5079200166167
1097,2,1131.33217688272,40.624,1011.2401349740452
1098,2,1132.33217688272,40.613,1011.859959587893
1099,2,1133.33217688272,40.603,920.4470607768867
1100,2,1134.33217688272,40.592,1013.1231121221734
1101,2,1135.33217688272,40.58,1105.8862015431316
1102,2,1136.33217688272,40.569,1014.334418040016
1103,2,1137.33217688272,40.559,922.6948484618852
1104,2,1138.33217688272,40.548,1015.5937865742956
1105,2,1139.33217688272,40.537,1016.2102451881461
1106,2,1140.33217688272,40.527,924.3988758680242
1107,2,1141.33217688272,40.517,924.9812494326476
1108,2,1142.33217688272,40.506,1018.1069796435127
1109,2,1143.33217688272,40.496,926.1219299183566
1110,2,1144.33217688272,40.485,1019.3608041777932
1111,2,1145.33217688272,40.474,1019.9744247909877
1112,2,1146.33217688272,40.462,1113.3544928175409
1113,2,1147.33217688272,40.452,928.352357603359
1114,2,1148.33217688272,40.442,928.9318311673227
1115,2,1149.33217688272,40.431,1022.4493525516572
1116,2,1150.33217688272,40.421,930.0665716530317
1117,2,1151.33217688272,40.41,1023.6966430859377
1118,2,1152.33217688272,40.4,931.1996321387406
1119,2,1153.33217688272,40.39,931.7770657033641
1120,2,1154.33217688272,40.38,932.3540992679875
1121,2,1155.33217688272,40.369,1026.2110974623902
1122,2,1156.33217688272,40.36,840.1458627681177
1123,2,1157.33217688272,40.352,747.2847572847143
1124,2,1158.33217688272,40.341,1028.1622818407668
1125,2,1159.33217688272,40.333,748.2237123029423
1126,2,1160.33217688272,40.322,1029.4525089908293
1127,2,1161.33217688272,40.312,936.4285875080915
1128,2,1162.33217688272,40.301,1030.689921525109
1129,2,1163.33217688272,40.29,1031.2951381389694
1130,2,1164.33217688272,40.28,938.1024349142209
1131,2,1165.33217688272,40.268,1126.3821142026347
1132,2,1166.33217688272,40.258,939.2006487563923
1133,2,1167.33217688272,40.248,939.7724423216833
1134,2,1168.33217688272,40.236,1128.3845630907888
1135,2,1169.33217688272,40.223,1223.0828690573114
1136,2,1170.33217688272,40.213,941.3683897971973
1137,2,1171.33217688272,40.202,1036.1194470445255
1138,2,1172.33217688272,40.192,942.4847302829064
1139,2,1173.33217688272,40.181,1037.346497578806
1140,2,1174.33217688272,40.17,1037.9464121913302
1141,2,1175.33217688272,40.157,1227.341801042451
1142,2,1176.33217688272,40.145,1133.541917615806
1143,2,1177.33217688272,40.136,850.656640430927
1144,2,1178.33217688272,40.125,1040.3153073368874
1145,2,1179.33217688272,40.117,757.0557802996385
1146,2,1180.33217688272,40.104,1230.936558302035
1147,2,1181.33217688272,40.091,1231.5801410262488
1148,2,1182.33217688272,40.079,1137.450847448295
1149,2,1183.33217688272,40.068,1043.245763787077
1150,2,1184.33217688272,40.058,948.9580000488594
1151,2,1185.33217688272,40.05,759.6367202060211
1152,2,1186.33217688272,40.042,760.1257336867052
1153,2,1187.33217688272,40.03,1140.864744808281
1154,2,1188.33217688272,40.02,951.2599075944281
1155,2,1189.33217688272,40.009,1046.9917126214843
1156,2,1190.33217688272,40.0,857.1355842619183
1157,2,1191.33217688272,39.992,762.3763479458748
1158,2,1192.33217688272,39.981,1048.8981929998474
1159,2,1193.33217688272,39.973,763.2934469641028
1160,2,1194.33217688272,39.962,1050.15836814991
1161,2,1195.33217688272,39.954,764.2093299823308
1162,2,1196.33217688272,39.949,477.9526496475444
1163,2,1197.33217688272,39.943,573.9435736531073
