fixIdx,legIdx,tickLead,togo,area
912,2,281.33217688272,40.586,251.23329127463202
913,2,282.33217688272,40.576,229.1464414015076
914,2,283.33217688272,40.566,229.9013949661309
915,2,284.33217688272,40.557,207.59291266731992
916,2,285.33217688272,40.549,185.13721230606092
917,2,286.33217688272,40.54,208.96550902119384
918,2,287.33217688272,40.531,209.64876220853887
919,2,288.33217688272,40.523,186.96381012031227
920,2,289.33217688272,40.514,211.01950456241283
921,2,290.33217688272,40.506,188.18170376836665
922,2,291.33217688272,40.497,212.38902291628673
923,2,292.33217688272,40.489,189.39850941625494
924,2,293.33217688272,40.481,190.00885089744537
925,2,294.33217688272,40.473,190.61893637897336
926,2,295.33217688272,40.463,239.03005068175068
927,2,296.33217688272,40.455,191.82885671203155
928,2,297.33217688272,40.446,216.49023397790856
929,2,298.33217688272,40.437,217.17001316525358
930,2,299.33217688272,40.428,217.8494683525986
931,2,300.33217688272,40.419,218.52859953994363
932,2,301.33217688272,40.409,243.56077193071644
933,2,302.33217688272,40.402,171.022358822435
934,2,303.33217688272,40.392,245.07419899057604
935,2,304.33217688272,40.382,245.821272555374
936,2,305.33217688272,40.374,197.25924221061814
937,2,306.33217688272,40.366,197.86607969215257
938,2,307.33217688272,40.356,248.08467982321986
939,2,308.33217688272,40.348,199.06912002521074
940,2,309.33217688272,40.34,199.67515750639262
941,2,310.33217688272,40.333,175.2479939397429
942,2,311.33217688272,40.324,226.00007451747447
943,2,312.33217688272,40.317,176.30745353194297
944,2,313.33217688272,40.308,227.3616608505323
945,2,314.33217688272,40.3,202.70150491336602
946,2,315.33217688272,40.291,228.7164192044062
947,2,316.33217688272,40.283,203.90519056107323
948,2,317.33217688272,40.276,178.9477398624115
949,2,318.33217688272,40.267,230.754856703993
950,2,319.33217688272,40.258,231.42801189133803
951,2,320.33217688272,40.248,257.88662232133447
952,2,321.33217688272,40.24,206.90707402337625
953,2,322.33217688272,40.232,207.50971950491925
954,2,323.33217688272,40.224,208.11210898627843
955,2,324.33217688272,40.218,156.53957383661913
956,2,325.33217688272,40.211,183.1629915816329
957,2,326.33217688272,40.203,209.93340537466
958,2,327.33217688272,40.195,210.53481885620567
959,2,328.33217688272,40.185,263.9134037782778
960,2,329.33217688272,40.177,211.72633918926385
961,2,330.33217688272,40.17,185.7883959119155
962,2,331.33217688272,40.162,212.9326114668124
963,2,332.33217688272,40.157,133.4629405752842
964,2,333.33217688272,40.151,160.61544276640075
965,2,334.33217688272,40.144,187.9164149997203
966,2,335.33217688272,40.136,215.3637372810387
967,2,336.33217688272,40.127,242.955265618249
968,2,337.33217688272,40.116,297.7540045656765
969,2,338.33217688272,40.108,217.13888446598713
970,2,339.33217688272,40.099,244.95134320110014
971,2,340.33217688272,40.092,191.04104317475796
972,2,341.33217688272,40.086,164.20398766862255
973,2,342.33217688272,40.077,246.98136865905468
974,2,343.33217688272,40.069,220.1336051874178
975,2,344.33217688272,40.06,248.31893701292864
976,2,345.33217688272,40.052,221.32201083550163
977,2,346.33217688272,40.045,194.18117860236822
978,2,347.33217688272,40.038,194.70781904923118
979,2,348.33217688272,40.031,195.23426349569888
980,2,349.33217688272,40.025,167.79682051514453
981,2,350.33217688272,40.018,196.2914690395059
982,2,351.33217688272,40.011,196.81733948617125
983,2,352.33217688272,40.004,197.3430139330369
984,2,353.33217688272,39.997,197.8684923795019
985,2,354.33217688272,39.992,141.71338248343193
986,2,355.33217688272,39.986,170.51254105636352
987,2,356.33217688272,39.981,142.47407594377276
988,2,357.33217688272,39.973,228.56109496392426
989,2,358.33217688272,39.967,171.87044532003432
990,2,359.33217688272,39.96,201.04240031187572
991,2,360.33217688272,39.954,172.77351350044066
992,2,361.33217688272,39.947,202.09561585568275
993,2,362.33217688272,39.942,144.73177639499212
994,2,363.33217688272,39.937,145.11305478614818
995,2,364.33217688272,39.931,174.59089381962107
996,2,365.33217688272,39.927,116.69878792593633
997,2,366.33217688272,39.922,146.25628995961637
998,2,367.33217688272,39.917,146.63716835056402
999,2,368.33217688272,39.913,117.61583072233388
1000,3,369.33217688272,39.908,147.4023184546439
1001,3,370.33217688272,39.904,118.22780680538906
1002,3,371.33217688272,39.899,148.16710855893433
1003,3,372.33217688272,39.895,118.83949488865318
1004,3,373.33217688272,39.888,208.49892747778733
1005,3,374.33217688272,39.878,298.589804212211
1006,3,375.33217688272,39.867,329.2395089007209
1007,3,376.33217688272,39.855,360.023445665344
1008,3,377.33217688272,39.844,330.80296881900495
1009,3,378.33217688272,39.835,271.3061656965545
1010,3,379.33217688272,39.826,271.9618248838995
1011,3,380.33217688272,39.818,242.3294071652597
1012,3,381.33217688272,39.809,273.2790352377734
1013,3,382.33217688272,39.803,182.62937559592953
1014,3,383.33217688272,39.798,152.56812306006822
1155,3,524.33217688272,39.797,41.73421961917937
