fixIdx,legIdx,tickLead,togo,area
1653,2,356.33217688272,40.977,262.8544879245553
1654,2,357.33217688272,40.962,439.19161862370646
1655,2,358.33217688272,40.946,469.6043511059141
1656,2,359.33217688272,40.931,441.31560969941364
1657,2,360.33217688272,40.916,442.38161521981647
1658,2,361.33217688272,40.899,502.5606648780945
1659,2,362.33217688272,40.881,533.3674576584593
1660,2,363.33217688272,40.864,504.9100095878145
1661,2,364.33217688272,40.847,506.089090589365
1662,2,365.33217688272,40.831,477.43362469477626
1663,2,366.33217688272,40.816,448.64884868916863
1664,2,367.33217688272,40.801,449.7082542095714
1665,2,368.33217688272,40.785,480.811983730618
1666,2,369.33217688272,40.77,451.81328528485653
1667,2,370.33217688272,40.755,452.8699608054734
1668,2,371.33217688272,40.739,484.1815107662478
1669,2,372.33217688272,40.722,515.6193748376112
1670,2,373.33217688272,40.707,456.00098747076237
1671,2,374.33217688272,40.692,457.05397299116515
1672,2,375.33217688272,40.677,458.106058511568
1673,2,376.33217688272,40.662,459.1572440319708
1674,2,377.33217688272,40.645,521.5557041985307
1675,2,378.33217688272,40.628,522.7192472005107
1676,2,379.33217688272,40.611,523.8816342022727
1677,2,380.33217688272,40.594,525.0428652038153
1678,2,381.33217688272,40.577,526.2029402057967
1679,2,382.33217688272,40.563,434.3140596515641
1680,2,383.33217688272,40.547,497.4731658714848
1681,2,384.33217688272,40.531,498.5741477966998
1682,2,385.33217688272,40.515,499.6741057221357
1683,2,386.33217688272,40.499,500.7730396475717
1684,2,387.33217688272,40.482,533.2312992744668
1685,2,388.33217688272,40.467,471.52652079720735
1686,2,389.33217688272,40.45,535.561059865795
1687,2,390.33217688272,40.435,473.58027190740006
1688,2,391.33217688272,40.418,537.8864684575708
1689,2,392.33217688272,40.403,475.6301830175927
1690,2,393.33217688272,40.388,476.6654985379955
1691,2,394.33217688272,40.371,541.3798286386866
1692,2,395.33217688272,40.354,542.5242296406749
1693,2,396.33217688272,40.335,607.6132933892534
1694,2,397.33217688272,40.318,544.7825450561708
1695,2,398.33217688272,40.303,481.70907648694475
1696,2,399.33217688272,40.286,547.0902736474941
1697,2,400.33217688272,40.271,483.7433875971374
1698,2,401.33217688272,40.254,549.3936502392748
1699,2,402.33217688272,40.238,518.1523453062453
1700,2,403.33217688272,40.223,486.78765426242643
1701,2,404.33217688272,40.206,552.8405551263718
1702,2,405.33217688272,40.189,553.9735661283648
1703,2,406.33217688272,40.172,555.1054211301267
1704,2,407.33217688272,40.156,523.5228656741044
1705,2,408.33217688272,40.141,491.8177321072951
1706,2,409.33217688272,40.124,558.5358020172214
1707,2,410.33217688272,40.107,559.6631350192168
1708,2,411.33217688272,40.09,560.7893120207444
1709,2,412.33217688272,40.076,462.77029808781765
1710,2,413.33217688272,40.059,563.0803579065448
1711,2,414.33217688272,40.042,564.203168908071
1712,2,415.33217688272,40.027,498.8284810623565
1713,2,416.33217688272,40.01,566.4736334998588
1714,2,417.33217688272,39.995,500.82991217254914
1715,2,418.33217688272,39.979,535.2911602242394
1716,2,419.33217688272,39.962,569.8711703869486
1717,2,420.33217688272,39.945,570.9872153889488
1718,2,421.33217688272,39.929,538.4557807412267
1719,2,422.33217688272,39.912,573.2301966864868
1720,2,423.33217688272,39.895,574.3428076880087
1721,2,424.33217688272,39.879,541.6108012584546
1722,2,425.33217688272,39.864,508.75895671740034
1723,2,426.33217688272,39.85,475.785004072265
1724,2,427.33217688272,39.835,510.7794677235125
1725,2,428.33217688272,39.821,477.6691903448781
1726,2,429.33217688272,39.805,546.9760626633552
1727,2,430.33217688272,39.79,513.7843442847209
1728,3,431.33217688272,39.782,274.57571183138606
1729,3,432.33217688272,39.775,240.7653569737375
1730,3,433.33217688272,39.768,241.27978942040286
1731,3,434.33217688272,39.759,310.8702152785804
1732,3,435.33217688272,39.748,380.731509261655
1733,3,436.33217688272,39.737,381.50049387460314
1734,3,437.33217688272,39.725,417.01547327347214
1735,3,438.33217688272,39.712,452.6573107553589
1736,3,439.33217688272,39.699,453.54149747982024
1737,3,440.33217688272,39.685,489.37461341506275
1738,3,441.33217688272,39.671,490.3129872019733
1739,3,442.33217688272,39.658,456.167000379015
1740,3,443.33217688272,39.643,527.3502743846686
1741,3,444.33217688272,39.63,457.9060805542441
