fixIdx,legIdx,tickLead,togo,area
1080,2,1384.33217688272,40.534,561.1598128823508
1081,2,1385.33217688272,40.527,786.074881131795
1082,2,1386.33217688272,40.522,561.8041830211253
1083,2,1387.33217688272,40.516,674.5597497013567
1084,2,1388.33217688272,40.509,787.4273024232201
1085,2,1389.33217688272,40.503,675.3154698817631
1086,2,1390.33217688272,40.497,675.7014379650275
1087,2,1391.33217688272,40.489,901.4274214164927
1088,2,1392.33217688272,40.483,676.4395261593112
1089,2,1393.33217688272,40.478,564.0278318624964
1090,2,1394.33217688272,40.472,677.2271383119628
1091,2,1395.33217688272,40.468,451.7527455872991
1092,2,1396.33217688272,40.462,678.0309784507369
1093,2,1397.33217688272,40.457,565.3536121061534
1094,2,1398.33217688272,40.453,452.5562257260727
1095,2,1399.33217688272,40.447,679.235838658898
1096,2,1400.33217688272,40.44,792.8806815411546
1097,2,1401.33217688272,40.433,793.3095599870151
1098,2,1402.33217688272,40.428,566.9699107748581
1099,2,1403.33217688272,40.425,340.39084949250855
1100,2,1404.33217688272,40.424,113.53885216852642
1101,2,1405.33217688272,40.422,227.23097034479846
1102,2,1406.33217688272,40.419,341.0678985341408
1103,2,1407.33217688272,40.416,341.2850895549569
1104,2,1408.33217688272,40.412,455.33069277205357
1105,2,1409.33217688272,40.406,683.3964472278718
1106,2,1410.33217688272,40.402,455.8644901979027
1107,2,1411.33217688272,40.399,342.11115367291495
1108,2,1412.33217688272,40.395,456.43186359599696
1109,2,1413.33217688272,40.389,685.0477594637879
1110,2,1414.33217688272,40.384,571.199264617032
1111,2,1415.33217688272,40.374,1142.9939594067196
1112,2,1416.33217688272,40.364,1143.5182729721555
1113,2,1417.33217688272,40.355,1029.6507238722054
1114,2,1418.33217688272,40.346,1030.1474250595504
1115,2,1419.33217688272,40.337,1030.6438022460818
1116,2,1420.33217688272,40.331,687.4521362686777
1117,2,1421.33217688272,40.323,917.0890031546975
1118,2,1422.33217688272,40.318,573.4914453802905
1119,2,1423.33217688272,40.312,688.5796405323483
1120,2,1424.33217688272,40.309,344.4932532973983
1121,2,1425.33217688272,40.307,229.80915754261912
1154,2,1458.33217688272,40.303,470.2246271146389
1155,2,1459.33217688272,40.299,470.5003684841432
1156,2,1460.33217688272,40.296,353.08641538760185
1157,2,1461.33217688272,40.295,117.77022146688081
1158,2,1462.33217688272,40.294,117.84788780336423
1166,2,1470.33217688272,40.288,710.8938448654069
1167,2,1471.33217688272,40.281,829.8063351145977
1168,2,1472.33217688272,40.277,474.4325420210097
1169,2,1473.33217688272,40.272,593.3771675789346
1170,2,1474.33217688272,40.267,593.706195969247
1171,2,1475.33217688272,40.262,594.0351243612467
1172,2,1476.33217688272,40.252,1188.6540888951167
1173,2,1477.33217688272,40.243,1070.2606822036116
1174,2,1478.33217688272,40.234,1070.7456473909565
1175,2,1479.33217688272,40.225,1071.2302885783015
1176,2,1480.33217688272,40.217,952.6470477827162
1177,2,1481.33217688272,40.208,1072.2252629321754
1178,2,1482.33217688272,40.201,834.3499360764877
1179,2,1483.33217688272,40.195,715.523842156006
1180,2,1484.33217688272,40.188,835.2055136202948
