fixIdx,legIdx,tickLead,togo,area
153,2,7.33217688272,40.425,44.501731067560385
154,2,17.33217688272,40.334,127.37536383130575
155,2,27.33217688272,40.251,182.8127683498134
156,2,37.33217688272,40.165,258.18097291326535
157,2,47.33217688272,40.086,300.0779076342002
158,2,57.33217688272,40.004,376.522191816041
159,2,67.33217688272,39.909,511.1680438667302
160,2,77.33217688272,39.819,554.8985818654722
161,2,87.33217688272,39.742,535.0141200224253
162,3,92.33217688272,39.713,212.75134031225232
164,3,103.33217688272,39.692,172.30692161282656
165,3,113.33217688272,39.591,907.5168129590536
166,3,123.33217688272,39.476,1121.423101402412
167,3,133.33217688272,39.353,1292.7843870929903
168,3,143.33217688272,39.239,1284.182918794656
169,3,153.33217688272,39.124,1381.790478361906
170,3,163.33217688272,39.011,1442.1014394026342
171,3,173.33217688272,38.895,1566.4195223781169
172,3,183.33217688272,38.771,1765.5959293719263
173,3,193.33217688272,38.649,1826.0688103797406
174,3,203.33217688272,38.53,1867.4639154761387
175,3,213.33217688272,38.405,2051.588878559008
176,3,223.33217688272,38.278,2174.9742276270395
177,3,233.33217688272,38.152,2247.030863172391
178,3,243.33217688272,38.035,2169.0335815392455
179,3,253.33217688272,37.923,2155.1718150655556
180,3,263.33217688272,37.837,1715.703931974569
181,3,273.33217688272,37.753,1735.5390570475092
182,3,283.33217688272,37.677,1624.2527037720422
190,3,364.33217688272,37.625,1426.6169623483631
191,3,374.33217688272,37.52,2953.5651003443713
192,3,384.33217688272,37.408,3225.29103114052
193,3,394.33217688272,37.292,3416.9671791241353
194,3,404.33217688272,37.172,3612.98294632752
195,3,414.33217688272,37.056,3567.585663775452
196,3,424.33217688272,36.939,3673.619753127029
197,3,434.33217688272,36.819,3844.2567243017975
198,3,444.33217688272,36.699,3919.9695576078057
199,3,454.33217688272,36.61,2964.290742403438
201,3,474.33217688272,36.595,520.8523051305125
210,3,564.33217688272,36.536,2434.9404092288983
212,3,584.33217688272,36.503,1408.4082496221738
213,3,594.33217688272,36.472,1344.5131088484595
214,3,604.33217688272,36.339,5852.270007424145
215,3,614.33217688272,36.215,5526.959838431847
216,3,624.33217688272,36.102,5101.930794026226
217,3,634.33217688272,35.985,5350.0711252884
218,3,644.33217688272,35.868,5416.772388949704
219,3,654.33217688272,35.746,5716.840030864047
220,3,664.33217688272,35.625,5737.100267351995
221,3,674.33217688272,35.517,5181.120690601226
222,3,685.33217688272,35.39,6171.545780610443
223,3,695.33217688272,35.287,5061.831203350695
224,3,705.33217688272,35.203,4176.384672470691
225,3,715.33217688272,35.12,4175.257288018929
226,3,725.33217688272,35.034,4376.106004184534
227,3,735.33217688272,34.948,4425.561410624084
228,4,736.33217688272,34.937,566.0443159960811
249,4,937.33217688272,34.925,785.8068064965967
250,4,947.33217688272,34.832,6145.723711640898
251,4,957.33217688272,34.726,7058.551825318583
252,4,967.33217688272,34.602,8315.837439706882
253,4,977.33217688272,34.482,8102.161932931726
254,4,987.33217688272,34.371,7545.86684361436
