fixIdx,legIdx,tickLead,togo,area
1098,2,9.195120707133,40.427,2.973996280547792
1099,2,10.195120707133,40.422,4.121326570257088
1100,2,11.195120707133,40.416,5.4299470063395106
1101,2,12.195120707133,40.411,4.928475106972712
1102,2,13.195120707133,40.405,6.398261250406206
1103,2,14.195120707133,40.398,8.029058369486863
1104,2,15.195120707133,40.391,8.593190247666117
1105,2,16.195120707133,40.381,13.081122897562864
1106,2,17.195120707133,40.375,8.331655006951712
1107,2,18.195120707133,40.369,8.814880958260815
1108,2,19.195120707133,40.363,9.29796290956992
1109,2,20.195120707133,40.358,8.150851693006585
1110,2,21.195120707133,40.353,8.55339693695928
1111,2,22.195120707133,40.347,10.746877446394207
1112,2,23.195120707133,40.338,16.843484828295875
1113,2,24.195120707133,40.332,11.710922324666958
1114,2,25.195120707133,40.323,18.289012145705
1115,2,26.195120707133,40.318,10.562003644724964
1116,2,27.195120707133,40.315,6.578472503935014
1740,2,651.195120707133,40.313,105.00912038450471
1741,2,652.195120707133,40.303,525.7736185095313
1742,2,653.195120707133,40.294,473.8101042927131
1743,2,654.195120707133,40.282,632.5491125531993
1744,2,655.195120707133,40.27,633.3273283580608
1745,2,656.195120707133,40.256,739.7707560610295
1746,2,657.195120707133,40.243,687.7461502833463
1747,2,658.195120707133,40.232,582.6507757281194
1748,2,659.195120707133,40.222,530.3488424136112
1749,2,660.195120707133,40.212,531.0213433894697
1750,2,661.195120707133,40.2,638.016264555648
1751,2,662.195120707133,40.189,585.5652391439312
1752,2,663.195120707133,40.178,586.2890249247201
1753,2,664.195120707133,40.165,693.7245715785513
1754,2,665.195120707133,40.152,694.5441946277522
1755,2,666.195120707133,40.138,748.843287382215
1756,2,667.195120707133,40.125,696.1640656530155
1757,2,668.195120707133,40.114,589.7683911947654
1758,2,669.195120707133,40.103,590.489074975173
1759,2,670.195120707133,40.091,644.9475301198784
1760,2,671.195120707133,40.079,645.7165539251147
1761,2,672.195120707133,40.066,700.3500133378502
1762,2,673.195120707133,40.053,701.1643583874343
1763,2,674.195120707133,40.041,647.9878079750298
1764,2,675.195120707133,40.032,486.5840901034588
1765,2,676.195120707133,40.021,595.4459279774154
1766,2,677.195120707133,40.008,704.5382280958233
1767,2,678.195120707133,39.995,705.3493751454097
1768,2,679.195120707133,39.983,651.8480083670057
1769,2,680.195120707133,39.968,815.7342014344844
1770,2,681.195120707133,39.958,544.4520121766617
1771,2,682.195120707133,39.945,708.6226774881044
1772,2,683.195120707133,39.933,654.8671182221573
1773,2,684.195120707133,39.92,710.2554286596445
1774,2,685.195120707133,39.908,656.373073149733
1775,2,686.195120707133,39.895,711.8855798311847
1776,2,687.195120707133,39.884,603.0611348839907
1777,2,688.195120707133,39.871,713.5310240758632
1778,2,689.195120707133,39.859,659.3943236877816
