fixIdx,legIdx,tickLead,togo,area
597,2,2561.195120707133,40.501,1244.8637660295076
598,2,2562.195120707133,40.494,1452.674956611283
599,2,2563.195120707133,40.487,1452.9907284894539
600,2,2564.195120707133,40.482,1038.1015736432103
601,2,2565.195120707133,40.477,1038.378158887175
602,2,2566.195120707133,40.474,623.2081836491129
603,2,2567.195120707133,40.471,623.4048271369402
604,2,2568.195120707133,40.469,415.73942613910174
629,2,2593.195120707133,40.465,839.5106155967792
630,2,2594.195120707133,40.46,1049.6762007166608
631,2,2595.195120707133,40.454,1259.9257079814295
632,2,2596.195120707133,40.448,1260.2242659327385
633,2,2597.195120707133,40.441,1470.591612831713
634,2,2598.195120707133,40.433,1681.0114575371108
635,2,2599.195120707133,40.424,1891.4680788752214
636,2,2600.195120707133,40.417,1471.4166162711551
637,2,2601.195120707133,40.409,1681.9535746107595
638,2,2602.195120707133,40.402,1472.0019292958066
639,2,2603.195120707133,40.394,1682.62202378179
640,2,2604.195120707133,40.389,1051.873472179465
641,2,2605.195120707133,40.383,1262.5609217385872
642,2,2606.195120707133,40.378,1052.3946207176823
643,2,2607.195120707133,40.374,842.1448815489028
644,2,2608.195120707133,40.369,1052.9674931568188
645,2,2609.195120707133,40.364,1053.2407484007836
646,2,2610.195120707133,40.356,1685.559601146904
647,2,2611.195120707133,40.349,1475.1555155177382
648,2,2612.195120707133,40.344,1053.9293043751447
649,2,2613.195120707133,40.338,1265.0268523734053
650,2,2614.195120707133,40.336,421.79515433637
722,2,2686.195120707133,40.333,650.0780225769957
723,2,2687.195120707133,40.324,1950.6698716579508
724,2,2688.195120707133,40.316,1734.2084362696244
725,2,2689.195120707133,40.307,1951.2988039510146
726,2,2690.195120707133,40.301,1301.1074897398128
727,2,2691.195120707133,40.298,650.7229066016473
728,2,2692.195120707133,40.294,867.8775566731777
