fixIdx,legIdx,tickLead,togo,area
991,2,279.33217688272,40.482,158.32463986054745
992,2,280.33217688272,40.476,136.17079425643263
993,2,281.33217688272,40.469,159.40703140435448
994,2,282.33217688272,40.463,137.09824643683896
995,2,283.33217688272,40.457,137.56343852010343
996,2,284.33217688272,40.449,184.0334328230482
997,2,285.33217688272,40.443,138.48654271438716
998,2,286.33217688272,40.437,138.9512787976516
999,2,287.33217688272,40.43,162.64983803577553
1000,2,288.33217688272,40.423,163.1876504824409
1001,2,289.33217688272,40.415,187.11227611882504
1002,2,290.33217688272,40.409,140.7948471862191
1003,2,291.33217688272,40.402,164.79991182243688
1004,2,292.33217688272,40.395,165.3369402691022
1005,2,293.33217688272,40.389,142.1792794637673
1006,2,294.33217688272,40.381,190.18567941460185
1007,2,295.33217688272,40.375,143.09907165805103
1008,2,296.33217688272,40.369,143.5622717413155
1009,2,297.33217688272,40.362,168.0274678033816
1010,2,298.33217688272,40.355,168.563348250218
1011,2,299.33217688272,40.347,193.25364271020703
1012,2,300.33217688272,40.34,169.63031649290124
1013,2,301.33217688272,40.332,194.47255498792725
1014,2,302.33217688272,40.325,170.69644473575553
1015,2,303.33217688272,40.319,146.771520435186
1016,2,304.33217688272,40.314,122.69608209298457
1017,2,305.33217688272,40.308,147.6989445878375
1018,2,306.33217688272,40.303,123.46871555352786
1019,2,307.33217688272,40.296,173.39466287194034
1020,2,308.33217688272,40.29,149.0835408376309
1021,2,309.33217688272,40.284,149.54478492089535
1022,2,310.33217688272,40.278,150.0058850041598
1023,2,311.33217688272,40.274,100.31371804897184
1024,2,312.33217688272,40.27,100.62593141931143
1025,2,313.33217688272,40.264,151.40336119844358
1026,2,314.33217688272,40.258,151.86393328170803
1027,2,315.33217688272,40.252,152.3243613649725
1028,2,316.33217688272,40.247,127.32211953447552
1029,2,317.33217688272,40.241,153.248593517624
1030,2,318.33217688272,40.236,128.09209299501882
1031,2,319.33217688272,40.229,179.8654452900224
1032,2,320.33217688272,40.223,154.6281857674174
1033,2,321.33217688272,40.217,155.08776185068183
1034,2,322.33217688272,40.211,155.5471939339463
1035,2,323.33217688272,40.205,156.00648201721077
1036,2,324.33217688272,40.2,130.38964341115692
1037,2,325.33217688272,40.194,156.92853016986228
1038,2,326.33217688272,40.188,157.38739825312675
1039,2,327.33217688272,40.183,131.54007194127274
1040,2,328.33217688272,40.176,184.69111781477397
1041,2,329.33217688272,40.171,132.3042620800472
1042,2,330.33217688272,40.165,159.22539457230718
1043,2,331.33217688272,40.158,186.29516110619903
1044,2,332.33217688272,40.153,133.4496472882089
1045,2,333.33217688272,40.148,133.83453567917476
1046,2,334.33217688272,40.144,107.37679658520064
1047,2,335.33217688272,40.137,188.4456174461949
1048,2,336.33217688272,40.133,107.98953535344388
1049,2,337.33217688272,40.127,162.4456830996488
1050,2,338.33217688272,40.119,217.19843092911853
1051,2,339.33217688272,40.113,163.35179529393253
1052,2,340.33217688272,40.106,191.10774828142698
1053,2,341.33217688272,40.099,191.63583072828683
1054,2,342.33217688272,40.092,192.16371717475764
1055,2,343.33217688272,40.085,192.69140762142297
1056,2,344.33217688272,40.078,193.2189020680883
1057,2,345.33217688272,40.073,138.39359654670525
1058,2,346.33217688272,40.066,194.2830002623717
1059,2,347.33217688272,40.059,194.80993470923477
1060,2,348.33217688272,40.051,223.23912552047386
1061,2,349.33217688272,40.043,223.83529100203134
1062,2,350.33217688272,40.036,196.37975274808034
1063,2,351.33217688272,40.028,225.0324752795799
1064,2,352.33217688272,40.02,225.6278887607387
1065,2,353.33217688272,40.013,197.94763878732456
1066,2,354.33217688272,40.005,226.8236170382862
1067,2,355.33217688272,39.997,227.41827851984687
1068,2,356.33217688272,39.99,199.51359282616693
1069,2,357.33217688272,39.982,228.61255079739541
1070,2,358.33217688272,39.976,171.90914519513765
1071,2,359.33217688272,39.969,201.08767616616294
1072,2,360.33217688272,39.963,172.81242937554399
1073,2,361.33217688272,39.957,173.26600545880845
1074,2,362.33217688272,39.95,202.67014080711166
1075,2,363.33217688272,39.945,145.14212136029883
1076,2,364.33217688272,39.94,145.52337975145488
1077,2,365.33217688272,39.936,116.72509184267187
1078,2,366.33217688272,39.932,117.03287321301146
1079,2,367.33217688272,39.929,88.00654493409604
1080,2,368.33217688272,39.925,117.65119061131468
1081,2,369.33217688272,39.922,88.47019898266697
1082,2,370.33217688272,39.917,147.83475335056295
1083,2,371.33217688272,39.911,177.85623009716937
1084,2,372.33217688272,39.906,148.5921868113163
1085,2,373.33217688272,39.9,178.76488624982088
1086,2,374.33217688272,39.894,179.21677033308532
1087,2,375.33217688272,39.889,149.72563534103406
1088,2,376.33217688272,39.883,180.12462248573686
1089,2,377.33217688272,39.877,180.57608656900132
1090,2,378.33217688272,39.87,211.19599276921483
1091,2,379.33217688272,39.863,211.71704721566576
1092,2,380.33217688272,39.857,181.92048684654952
1093,2,381.33217688272,39.849,243.15569992499383
1094,2,382.33217688272,39.844,152.34599086143444
1095,2,383.33217688272,39.839,152.72528925280702
1096,3,384.33217688272,39.837,61.24410105047246
1097,3,385.33217688272,39.835,61.400370393275175
1098,3,386.33217688272,39.831,123.11015681408685
1099,3,387.33217688272,39.83,30.855268542801685
1100,3,388.33217688272,39.826,123.73195152701119
1101,3,389.33217688272,39.822,124.03811689735079
1102,3,390.33217688272,39.814,248.67594590594135
1103,3,391.33217688272,39.804,311.570852590422
1104,3,392.33217688272,39.795,281.06324052919933
1105,3,393.33217688272,39.786,281.7159117165443
1106,3,394.33217688272,39.781,156.87914159021716
1107,3,395.33217688272,39.779,62.9052559854318
1108,3,396.33217688272,39.777,63.06120532824041
1109,3,397.33217688272,39.774,94.82451600959537
1110,3,398.33217688272,39.773,31.68612967441588
1111,3,399.33217688272,39.771,63.5289573559958
1112,3,400.33217688272,39.769,63.68484269858092
1113,3,401.33217688272,39.768,31.920757352646504
1114,3,402.33217688272,39.766,63.99817471245871
1115,3,403.33217688272,39.763,96.22981408592115
1116,3,404.33217688272,39.762,32.15451636652337
1117,3,405.33217688272,39.759,96.697260113676
1118,3,406.33217688272,39.756,96.92850913449212
1119,3,407.33217688272,39.755,32.387388716046466
1120,3,408.33217688272,39.752,97.39579916224695
1121,3,409.33217688272,39.749,97.62695218306307
1122,3,410.33217688272,39.747,65.23953346701715
1123,3,411.33217688272,39.745,65.39523480960227
1124,3,412.33217688272,39.744,32.77587240815414
1125,3,413.33217688272,39.741,98.56112423857273
1126,3,414.33217688272,39.739,65.86224283735766
1127,3,415.33217688272,39.736,99.02557427326626
1128,3,416.33217688272,39.733,99.25650529408237
1129,3,417.33217688272,39.73,99.4874003148985
1130,3,418.33217688272,39.726,132.9560057854999
1131,3,419.33217688272,39.721,166.57341728409247
1132,3,420.33217688272,39.718,100.17230339792572
1133,3,421.33217688272,39.715,100.4030364189791
1134,3,422.33217688272,39.712,100.63373343979522
1135,3,423.33217688272,39.709,100.86439446061134
1136,3,424.33217688272,39.704,168.4874558140234
1137,3,425.33217688272,39.699,168.86325420517946
1138,3,426.33217688272,39.695,135.39286740563165
1139,3,427.33217688272,39.689,203.54002517795476
1140,3,428.33217688272,39.682,237.98007247943707
1141,3,429.33217688272,39.677,170.35686112626604
1142,3,430.33217688272,39.672,170.73213951742207
1143,3,431.33217688272,39.666,205.3261934971352
1144,3,432.33217688272,39.662,137.1841877109336
1145,3,433.33217688272,39.657,171.85737469089025
1146,3,434.33217688272,39.653,137.7875397941977
1147,3,435.33217688272,39.648,172.6113847947259
1148,3,436.33217688272,39.645,103.79426190468848
1149,3,437.33217688272,39.641,138.69727590546285
1150,3,438.33217688272,39.636,173.74829993349894
1151,3,439.33217688272,39.632,139.29993198872802
1152,3,440.33217688272,39.628,139.60291335882016
1153,3,441.33217688272,39.621,244.82593580037718
1154,3,442.33217688272,39.614,245.33733024729153
1155,3,443.33217688272,39.607,245.84852869370783
1156,3,444.33217688272,39.602,175.97553699360685
1157,3,445.33217688272,39.6,70.54239814676598
1285,3,573.33217688272,39.598,90.8135234896263
1286,3,574.33217688272,39.59,363.841731383709
1287,3,575.33217688272,39.58,455.49048443828246
1288,3,576.33217688272,39.573,319.3289455774896
1289,3,577.33217688272,39.566,319.8264380241549
1290,3,578.33217688272,39.557,411.8343914834387
1291,3,579.33217688272,39.549,366.62920947599804
1292,3,580.33217688272,39.541,367.1877749573572
1293,3,581.33217688272,39.531,459.67097890461287
1294,3,582.33217688272,39.524,322.2538917041472
1295,3,583.33217688272,39.514,461.0540859644725
1296,3,584.33217688272,39.508,277.0505836897683
1297,3,585.33217688272,39.499,416.20805369077334
1298,3,586.33217688272,39.493,277.89330789792945
1299,3,587.33217688272,39.488,231.9404133119892
1300,3,588.33217688272,39.479,418.1294431070956
1301,3,589.33217688272,39.47,418.7446742944406
1302,3,590.33217688272,39.46,465.94918721343817
1303,3,591.33217688272,39.452,373.30563793747825
1304,3,592.33217688272,39.442,467.3145476297601
1305,3,593.33217688272,39.434,374.3973502705364
1306,3,594.33217688272,39.424,468.67846804608206
1307,3,595.33217688272,39.417,328.55608910317494
1308,3,596.33217688272,39.408,423.0529545850397
1309,3,597.33217688272,39.398,470.7335953141027
1310,3,598.33217688272,39.388,471.4019888790609
1311,3,599.33217688272,39.379,424.8683781887069
1312,3,600.33217688272,39.368,520.0179372626149
1313,3,601.33217688272,39.358,473.4047695729323
1314,3,602.33217688272,39.349,426.6698278131903
1315,3,603.33217688272,39.338,522.2183890258714
1316,3,604.33217688272,39.328,475.4039502664659
1317,3,605.33217688272,39.317,523.6698395604892
1318,3,606.33217688272,39.306,524.3882021736838
1319,3,607.33217688272,39.296,477.3752376732606
1320,3,608.33217688272,39.285,525.8368587079643
1321,3,609.33217688272,39.274,526.5537913208187
1322,3,610.33217688272,39.264,479.3426850800553
1323,3,611.33217688272,39.254,480.00579864501964
1324,3,612.33217688272,39.244,480.66851220930187
1325,3,613.33217688272,39.234,481.33082577392526
