fixIdx,legIdx,tickLead,togo,area
1080,2,1640.195120707133,40.534,664.8776951057871
1081,2,1641.195120707133,40.527,931.2584237572065
1082,2,1642.195120707133,40.522,665.4913616913025
1083,2,1643.195120707133,40.516,798.9674771512181
1084,2,1644.195120707133,40.509,932.5463675867879
1085,2,1645.195120707133,40.503,799.6832827123878
1086,2,1646.195120707133,40.497,800.050828663697
1087,2,1647.195120707133,40.489,1067.1979523650593
1088,2,1648.195120707133,40.483,800.745931883418
1089,2,1649.195120707133,40.478,667.6024308372438
1090,2,1650.195120707133,40.472,801.4997701274849
1091,2,1651.195120707133,40.468,534.5909322798451
1092,2,1652.195120707133,40.462,802.2729067130001
1093,2,1653.195120707133,40.457,668.8744798628446
1094,2,1654.195120707133,40.453,535.3637088653599
1095,2,1655.195120707133,40.447,803.4317115912728
1096,2,1656.195120707133,40.44,937.7525831011351
1097,2,1657.195120707133,40.433,938.1563869783538
1098,2,1658.195120707133,40.428,670.4165782778404
1099,2,1659.195120707133,40.425,402.4527092836167
1100,2,1660.195120707133,40.424,134.22511531373817
1101,2,1661.195120707133,40.422,268.601961457706
1102,2,1662.195120707133,40.419,403.12054725927123
1103,2,1663.195120707133,40.416,403.33313274709855
1104,2,1664.195120707133,40.412,538.0542528657663
1105,2,1665.195120707133,40.406,807.466435591885
1106,2,1666.195120707133,40.402,538.5675812561095
1107,2,1667.195120707133,40.399,404.13309884478645
1108,2,1668.195120707133,40.395,539.1206263293496
1109,2,1669.195120707133,40.389,809.0655517872609
1110,2,1670.195120707133,40.384,674.5333524247313
1111,2,1671.195120707133,40.374,1349.623755580398
1112,2,1672.195120707133,40.364,1350.0968965572156
1113,2,1673.195120707133,40.355,1215.5277325352774
1114,2,1674.195120707133,40.346,1215.982983925723
1115,2,1675.195120707133,40.337,1216.437911315208
1116,2,1676.195120707133,40.331,811.2918479832488
1117,2,1677.195120707133,40.323,1082.1799621244663
1118,2,1678.195120707133,40.318,676.6566636450657
1119,2,1679.195120707133,40.312,812.3610154957275
1120,2,1680.195120707133,40.309,406.3770324796047
1121,2,1681.195120707133,40.307,271.0624517012207
1154,2,1714.195120707133,40.303,552.7250747214835
1155,2,1715.195120707133,40.299,552.9926284766389
1156,2,1716.195120707133,40.296,414.95023726018985
1157,2,1717.195120707133,40.295,138.39047197258603
1158,2,1718.195120707133,40.294,138.4676265833283
1166,2,1726.195120707133,40.288,834.6015313009647
1167,2,1727.195120707133,40.281,974.1086857614782
1168,2,1728.195120707133,40.277,556.8797701353922
1169,2,1729.195120707133,40.272,696.4246888895506
1170,2,1730.195120707133,40.267,696.7409241325253
1171,2,1731.195120707133,40.262,697.0570593774802
1172,2,1732.195120707133,40.252,1394.6595794858636
1173,2,1733.195120707133,40.243,1255.6218711719337
1174,2,1734.195120707133,40.234,1256.065386562379
1175,2,1735.195120707133,40.225,1256.5085779528245
1176,2,1736.195120707133,40.217,1117.3040631997585
1177,2,1737.195120707133,40.208,1257.425258245888
1178,2,1738.195120707133,40.201,978.365720226285
