fixIdx,legIdx,tickLead,togo,area
2554,2,545.195120707133,40.187,525.912659677983
2555,2,546.195120707133,40.173,614.4913586001683
2556,2,547.195120707133,40.16,571.4517332131894
2557,2,548.195120707133,40.146,616.3270030889131
2558,2,549.195120707133,40.133,573.1548562381404
2559,2,550.195120707133,40.117,706.4505349881947
2560,2,551.195120707133,40.104,574.826509117127
2561,2,552.195120707133,40.09,619.9582971396433
2562,2,553.195120707133,40.075,665.2033027723351
2563,2,554.195120707133,40.061,621.7537227019441
2564,2,555.195120707133,40.048,578.1896370213769
2565,2,556.195120707133,40.034,623.5770471906899
2566,2,557.195120707133,40.021,579.8813200466402
2567,2,558.195120707133,40.007,625.3973476794357
2568,2,559.195120707133,39.992,671.0257569217744
2569,2,560.195120707133,39.976,716.7629346032493
2570,2,561.195120707133,39.963,583.1978978046134
2571,2,562.195120707133,39.947,718.8001935312328
2572,2,563.195120707133,39.934,584.8516626839197
2573,2,564.195120707133,39.921,585.6994177328008
2574,2,565.195120707133,39.909,541.4343178326257
2575,2,566.195120707133,39.898,497.0496739808206
2576,2,567.195120707133,39.886,543.0371461259954
2577,2,568.195120707133,39.873,589.1427702224798
2578,2,569.195120707133,39.86,589.9872492713587
2579,2,570.195120707133,39.845,681.7110314394564
2580,2,571.195120707133,39.83,682.6495686351382
2581,2,572.195120707133,39.816,638.0227361735728
2582,2,573.195120707133,39.803,593.2838901027945
2583,2,574.195120707133,39.79,594.1248591516711
2584,2,575.195120707133,39.779,503.44470615480685
2585,2,576.195120707133,39.768,504.1805259359211
2586,3,577.195120707133,39.757,504.91586171671014
2587,3,578.195120707133,39.754,137.91861672763977
2588,3,579.195120707133,39.75,184.19331550669753
2589,3,580.195120707133,39.742,368.96696428213454
2590,3,581.195120707133,39.733,415.7143399638103
2591,3,582.195120707133,39.724,416.33529935425577
2592,3,583.195120707133,39.715,416.9559347443721
2593,3,584.195120707133,39.706,417.57624613514673
2594,3,585.195120707133,39.696,464.6566297441155
2595,3,586.195120707133,39.685,511.86030364518115
2596,3,587.195120707133,39.673,559.1835646689411
2597,3,588.195120707133,39.662,513.3090589144343
2598,3,589.195120707133,39.651,514.0391586948914
2599,3,590.195120707133,39.643,374.3914552109363
2600,3,591.195120707133,39.633,468.67584389169355
2601,3,592.195120707133,39.622,516.2786672082128
2602,3,593.195120707133,39.61,564.0004296464322
2603,3,594.195120707133,39.598,564.7800854516685
2604,3,595.195120707133,39.585,612.6813581582994
2605,3,596.195120707133,39.574,519.1363051607468
2606,3,597.195120707133,39.562,567.1155968673776
2607,3,598.195120707133,39.55,567.892948672614
2608,3,599.195120707133,39.538,568.6697244778503
2609,3,600.195120707133,39.527,521.9986994055992
2610,3,601.195120707133,39.514,617.7478259654735
2611,3,602.195120707133,39.502,570.9965958935595
2612,3,603.195120707133,39.492,476.4879536516364
2613,3,604.195120707133,39.481,524.8661139434424
2614,3,605.195120707133,39.468,621.1341446011072
2615,3,606.195120707133,39.456,574.120124480299
2616,3,607.195120707133,39.445,526.991324408182
2617,3,608.195120707133,39.433,575.6785767736686
2618,3,609.195120707133,39.42,624.4792170904642
2619,3,610.195120707133,39.409,529.1117828725825
2620,3,611.195120707133,39.397,577.9901121893778
2621,3,612.195120707133,39.386,530.5362501411623
2622,3,613.195120707133,39.374,579.5429724827476
2623,3,614.195120707133,39.363,531.9586934104276
2624,3,615.195120707133,39.351,581.0936247761173
2625,3,616.195120707133,39.339,581.8607285813536
2626,3,617.195120707133,39.327,582.6272563865899
2627,3,618.195120707133,39.314,632.0012723377943
2628,3,619.195120707133,39.303,535.471890851095
