fixIdx,legIdx,tickLead,togo,area
1512,2,569.195120707133,40.913,279.4702507062472
1513,2,570.195120707133,40.905,373.2177950879228
1514,2,571.195120707133,40.896,420.5189886206936
1515,2,572.195120707133,40.888,374.37124601542234
1516,2,573.195120707133,40.879,421.8160089137573
1517,2,574.195120707133,40.871,375.5236089422569
1518,2,575.195120707133,40.861,470.11847605659443
1519,2,576.195120707133,40.855,282.5061629022352
1520,2,577.195120707133,40.848,330.110010629845
1521,2,578.195120707133,40.842,283.3965564634049
1522,2,579.195120707133,40.836,283.844994414714
1523,2,580.195120707133,40.827,426.42426728077555
1524,2,581.195120707133,40.819,379.61805460182626
1525,2,582.195120707133,40.811,380.19670162671315
1526,2,583.195120707133,40.803,380.77509265126275
1527,2,584.195120707133,40.797,286.02193109822315
1528,2,585.195120707133,40.79,334.2102001918296
1529,2,586.195120707133,40.784,286.9096846593929
1530,2,587.195120707133,40.776,383.13307235877784
1531,2,588.195120707133,40.766,479.6260653272558
1532,2,589.195120707133,40.758,384.2683441640135
1533,2,590.195120707133,40.75,384.84499118890454
1534,2,591.195120707133,40.741,433.5937342339212
1535,2,592.195120707133,40.733,385.9880421160725
1536,2,593.195120707133,40.725,386.5639051402789
1537,2,594.195120707133,40.717,387.1395121651719
1538,2,595.195120707133,40.709,387.71486318937724
1539,2,596.195120707133,40.703,291.22462300206575
1540,2,597.195120707133,40.697,291.6700969533748
1541,2,598.195120707133,40.689,389.4776647510959
1542,2,599.195120707133,40.683,292.54623217309603
1543,2,600.195120707133,40.677,292.99125012440516
1544,2,601.195120707133,40.671,293.43612407571425
1545,2,602.195120707133,40.665,293.88085402702336
1546,2,603.195120707133,40.659,294.32543997833244
1547,2,604.195120707133,40.653,294.76988192964154
1548,2,605.195120707133,40.647,295.21417988095067
1549,2,606.195120707133,40.639,394.20141265418164
1550,2,607.195120707133,40.631,394.77397967908144
1551,2,608.195120707133,40.624,345.93226173130273
1552,2,609.195120707133,40.616,395.92809285011214
1553,2,610.195120707133,40.608,396.49990787466174
1554,2,611.195120707133,40.599,446.6998995053942
1555,2,612.195120707133,40.589,497.02897459960826
1556,2,613.195120707133,40.58,447.9519127741125
1557,2,614.195120707133,40.572,398.74529948478107
1558,2,615.195120707133,40.567,249.581584495408
1559,2,616.195120707133,40.563,199.967640571768
1560,2,617.195120707133,40.557,300.4012091505872
1561,2,618.195120707133,40.55,350.9796615866049
1562,2,619.195120707133,40.54,502.10532338131424
1563,2,620.195120707133,40.533,351.96755314752
1564,2,621.195120707133,40.525,402.8226727543648
1565,2,622.195120707133,40.518,352.9719141721712
1566,2,623.195120707133,40.512,302.9850037854054
1567,2,624.195120707133,40.509,151.71873862444363
1568,2,625.195120707133,40.503,303.8898427123691
1569,2,626.195120707133,40.5,152.17105008792547
1570,2,627.195120707133,40.496,203.20118398706717
1571,2,628.195120707133,40.495,50.87815102143435
1572,2,629.195120707133,40.491,203.82398418223852
1573,2,630.195120707133,40.488,153.09771203923458
1574,2,631.195120707133,40.485,153.32928752706187
1575,2,632.195120707133,40.48,255.92838974039603
1576,2,633.195120707133,40.475,256.30155498399665
1577,2,634.195120707133,40.468,359.33558958767435
1578,2,635.195120707133,40.463,257.0348815698764
1579,2,636.195120707133,40.456,360.36191080739525
1580,2,637.195120707133,40.449,360.86589868593205
1581,2,638.195120707133,40.444,258.1275894965758
1582,2,639.195120707133,40.438,310.19627851821775
1583,2,640.195120707133,40.435,155.3234999908498
1584,2,641.195120707133,40.432,155.5545774786771
1585,2,642.195120707133,40.431,51.92982404598885
1587,2,644.195120707133,40.43,52.09026165537808
1588,2,645.195120707133,40.425,260.83625742400966
1589,2,646.195120707133,40.419,313.44599003069663
1590,2,647.195120707133,40.412,366.1940016130378
1591,2,648.195120707133,40.406,314.31499959186635
1592,2,649.195120707133,40.4,314.75316554317544
1593,2,650.195120707133,40.396,210.13265989049762
1594,2,651.195120707133,40.391,263.04050108297037
1595,2,652.195120707133,40.389,105.36864370119883
1636,2,693.195120707133,40.381,447.9149591962707
1637,2,694.195120707133,40.371,560.5764438733125
1638,2,695.195120707133,40.362,505.1266891204599
1639,2,696.195120707133,40.352,561.9269297278428
1640,2,697.195120707133,40.344,450.086859684413
1641,2,698.195120707133,40.335,506.9671572917963
1642,2,699.195120707133,40.327,451.1878146119808
1643,2,700.195120707133,40.317,564.665353142948
1644,2,701.195120707133,40.308,508.80470946313267
1645,2,702.195120707133,40.3,452.8203543198358
1646,2,703.195120707133,40.291,510.0407817561963
1647,2,704.195120707133,40.284,397.18365295672135
1648,2,705.195120707133,40.276,454.4841513930812
1649,2,706.195120707133,40.268,455.03823841803455
1650,2,707.195120707133,40.259,512.5347133666692
1651,2,708.195120707133,40.25,513.1447287571146
1652,2,709.195120707133,40.242,456.6762692478209
1653,2,710.195120707133,40.234,457.22930027196446
1654,2,711.195120707133,40.228,343.34509081403706
1655,2,712.195120707133,40.221,401.0676968606636
1656,2,713.195120707133,40.213,458.92109071140595
1657,2,714.195120707133,40.204,516.9008611971692
1658,2,715.195120707133,40.197,402.5168202996985
1659,2,716.195120707133,40.189,460.5764877854626
1660,2,717.195120707133,40.182,403.4918233243497
1661,2,718.195120707133,40.174,461.6902969564932
1662,2,719.195120707133,40.168,346.689446327128
1663,2,720.195120707133,40.16,462.81466924945516
1664,2,721.195120707133,40.15,579.1918014397833
1665,2,722.195120707133,40.142,463.8919250542799
1666,2,723.195120707133,40.134,464.4416920792416
1667,2,724.195120707133,40.127,406.8723720814042
1668,2,725.195120707133,40.12,407.3631299599882
1669,2,726.195120707133,40.114,349.5932358889099
1670,2,727.195120707133,40.105,525.0137884920694
1671,2,728.195120707133,40.099,350.42496876718263
1672,2,729.195120707133,40.092,409.3242014722569
1673,2,730.195120707133,40.087,292.73157291561984
1674,2,731.195120707133,40.08,410.3240346923944
1675,2,732.195120707133,40.073,410.8134485701484
1676,2,733.195120707133,40.067,352.5495418408312
1677,2,734.195120707133,40.061,352.9775197921403
1678,2,735.195120707133,40.056,294.50813742861754
1679,2,736.195120707133,40.051,294.8719126721633
1680,2,737.195120707133,40.046,295.2355879165472
1681,2,738.195120707133,40.041,295.59916316051203
1682,2,739.195120707133,40.037,236.77306750381194
1683,3,740.195120707133,40.033,237.06969325994916
1684,3,741.195120707133,40.027,356.0404881828919
1685,3,742.195120707133,40.022,297.05988608757843
1686,3,743.195120707133,40.018,237.94134984546383
1687,3,744.195120707133,40.012,357.3476130611647
1688,3,745.195120707133,40.011,59.63274914420793
1689,3,746.195120707133,40.008,179.12936209159903
1690,3,747.195120707133,40.005,179.3559695794263
1691,3,748.195120707133,40.001,239.44039530947217
1692,3,749.195120707133,39.996,299.66681035577005
1693,3,750.195120707133,39.989,420.0304971086204
1694,3,751.195120707133,39.982,420.51677498636457
1695,3,752.195120707133,39.974,481.1401045702369
1696,3,753.195120707133,39.966,481.68334359435875
1697,3,754.195120707133,39.958,482.22632661933625
1698,3,755.195120707133,39.948,603.4462131521217
1699,3,756.195120707133,39.941,422.881703987078
1700,3,757.195120707133,39.932,544.3150128861881
1701,3,758.195120707133,39.925,423.8303142804695
1702,3,759.195120707133,39.915,606.1413843724544
1703,3,760.195120707133,39.906,546.1158125696973
1704,3,761.195120707133,39.897,546.7108879601427
1705,3,762.195120707133,39.889,486.4999992056449
1706,3,763.195120707133,39.882,426.1658658178055
1707,3,764.195120707133,39.873,548.5354366679973
1708,3,765.195120707133,39.867,366.09995355113455
1709,3,766.195120707133,39.861,366.52322750244366
1710,3,767.195120707133,39.855,366.9463574537528
1711,3,768.195120707133,39.849,367.3693434050619
1712,3,769.195120707133,39.844,306.497333772289
1713,3,770.195120707133,39.839,306.8572890166894
1714,3,771.195120707133,39.835,245.77680018874423
1715,3,772.195120707133,39.831,246.07078594488146
1716,3,773.195120707133,39.826,307.952018650998
1717,3,774.195120707133,39.821,308.3115938949628
1718,3,775.195120707133,39.815,370.40063179581347
1719,3,776.195120707133,39.81,309.02268243124627
1720,3,777.195120707133,39.806,247.5086669211789
1721,3,778.195120707133,39.803,185.8540060931295
1722,3,779.195120707133,39.801,124.05409677725211
1723,3,780.195120707133,39.797,248.4078848724891
1724,3,781.195120707133,39.79,435.2108325018994
1725,3,782.195120707133,39.786,248.97583570142527
1726,3,783.195120707133,39.781,311.5824308466817
1727,3,784.195120707133,39.777,249.55598165273403
1728,3,785.195120707133,39.773,249.84908740887127
1729,3,786.195120707133,39.769,250.14212916545281
1730,3,787.195120707133,39.765,250.43510692114566
1731,3,788.195120707133,39.761,250.7280206772829
1732,3,789.195120707133,39.759,125.51359199741583
1733,3,790.195120707133,39.756,188.4970950690902
1734,3,791.195120707133,39.753,188.72139855691748
1735,3,792.195120707133,39.75,188.94566604474474
1736,3,793.195120707133,39.747,189.16989753257204
1737,3,794.195120707133,39.742,315.64887974960794
1738,3,795.195120707133,39.738,252.8084327750716
1739,3,796.195120707133,39.734,253.10087453120883
1740,3,797.195120707133,39.731,190.04733080098418
1741,3,798.195120707133,39.727,253.69195160489954
1742,3,799.195120707133,39.724,190.49055460591447
1743,3,800.195120707133,39.72,254.28280467768894
1744,3,801.195120707133,39.716,254.57494243382618
1745,3,802.195120707133,39.713,191.15266872794786
1746,3,803.195120707133,39.71,191.37649821577514
1747,3,804.195120707133,39.708,127.73513619279429
1748,3,805.195120707133,39.705,191.8288803621539
1749,3,806.195120707133,39.702,192.0526078499812
1750,3,807.195120707133,39.701,64.0937141693591
1751,3,808.195120707133,39.699,128.34138516844956
1753,3,810.195120707133,39.697,128.65250360702723
1754,3,811.195120707133,39.696,64.40321421860892
1756,3,813.195120707133,39.695,64.56037382790953
1758,3,815.195120707133,39.693,129.43342048555394
2143,3,1200.195120707133,39.685,762.152706331504
2144,3,1201.195120707133,39.673,1143.8933086689633
2145,3,1202.195120707133,39.664,858.4069886239088
2146,3,1203.195120707133,39.652,1145.191490328127
2147,3,1204.195120707133,39.64,1145.7964741333633
2148,3,1205.195120707133,39.629,1050.8807322569369
2149,3,1206.195120707133,39.617,1147.033662426733
2150,3,1207.195120707133,39.607,956.3882624288286
2151,3,1208.195120707133,39.595,1148.2976394029995
2152,3,1209.195120707133,39.585,957.4406965757173
2153,3,1210.195120707133,39.576,862.2023035527088
2154,3,1211.195120707133,39.565,1054.4071235269823
2155,3,1212.195120707133,39.555,959.0887795032927
2156,3,1213.195120707133,39.544,1055.5877293812157
2157,3,1214.195120707133,39.533,1056.1639831613227
2158,3,1215.195120707133,39.522,1056.739752942794
2159,3,1216.195120707133,39.512,961.2076516994841
2160,3,1217.195120707133,39.5,1154.0762505277876
2161,3,1218.195120707133,39.491,866.0380570180271
2162,3,1219.195120707133,39.48,1059.091636651261
2163,3,1220.195120707133,39.47,963.3440477980897
2164,3,1221.195120707133,39.461,867.5113686528452
2165,3,1222.195120707133,39.449,1157.3210037000422
2166,3,1223.195120707133,39.436,1254.3927122605874
2167,3,1224.195120707133,39.426,965.4247560918672
2168,3,1225.195120707133,39.414,1159.1325997986482
2169,3,1226.195120707133,39.404,966.4624702387558
2170,3,1227.195120707133,39.395,870.3157348494453
2171,3,1228.195120707133,39.385,967.5721160935743
2172,3,1229.195120707133,39.375,968.1140770687452
2173,3,1230.195120707133,39.364,1065.507669703218
2174,3,1231.195120707133,39.351,1259.8758110438237
2175,3,1232.195120707133,39.337,1357.4255752144325
2176,3,1233.195120707133,39.326,1067.0751055823073
2177,3,1234.195120707133,39.316,970.5957268263104
2178,3,1235.195120707133,39.308,776.9278493640804
2179,3,1236.195120707133,39.299,874.5623086808635
2180,3,1237.195120707133,39.288,1069.5019824613967
2181,3,1238.195120707133,39.276,1167.3307375581753
2182,3,1239.195120707133,39.265,1070.6038637303193
2183,3,1240.195120707133,39.255,973.8012087790471
2184,3,1241.195120707133,39.245,974.3381697555978
2185,3,1242.195120707133,39.234,1072.3485396573049
2186,3,1243.195120707133,39.224,975.3860278049013
2187,3,1244.195120707133,39.212,1171.0762618527672
2188,3,1245.195120707133,39.201,1074.0343350003645
2189,3,1246.195120707133,39.191,976.9172790245414
2190,3,1247.195120707133,39.181,977.4517600010943
2191,3,1248.195120707133,39.17,1075.7706949273477
2192,3,1249.195120707133,39.158,1174.1634649770242
2193,3,1250.195120707133,39.147,1076.861818196965
2194,3,1251.195120707133,39.135,1175.3526772703938
2195,3,1252.195120707133,39.125,979.9679014652072
2196,3,1253.195120707133,39.116,882.4611549532545
2197,3,1254.195120707133,39.104,1177.2377081005877
2198,3,1255.195120707133,39.094,981.5374804903685
2199,3,1256.195120707133,39.082,1178.4517170768545
2200,3,1257.195120707133,39.07,1179.027756882091
2201,3,1258.195120707133,39.058,1179.6032206873272
2202,3,1259.195120707133,39.046,1180.1781084925635
2203,3,1260.195120707133,39.034,1180.7524202978
2204,3,1261.195120707133,39.023,1082.896182906978
2205,3,1262.195120707133,39.011,1181.9296085911699
2206,3,1263.195120707133,39.001,985.4437775665526
2207,3,1264.195120707133,38.99,1084.554258249344
2208,3,1265.195120707133,38.979,1085.1059820308337
2209,3,1266.195120707133,38.968,1085.6572218109213
2210,3,1267.195120707133,38.956,1184.9389510318365
2211,3,1268.195120707133,38.944,1185.5087988370728
2212,3,1269.195120707133,38.933,1087.2521925686785
2213,3,1270.195120707133,38.922,1087.8014523494676
2214,3,1271.195120707133,38.91,1187.2759036185757
2215,3,1272.195120707133,38.901,890.9169708354149
2216,3,1273.195120707133,38.891,990.4439483009995
2217,3,1274.195120707133,38.881,990.9670292761542
2218,3,1275.195120707133,38.873,793.2121713239642
2219,3,1276.195120707133,38.861,1190.4450181566242
2220,3,1277.195120707133,38.852,893.2919797396546
2221,3,1278.195120707133,38.842,993.0809170820022
2222,3,1279.195120707133,38.832,993.6020180578607
2223,3,1280.195120707133,38.821,1093.5209087912579
2224,3,1281.195120707133,38.811,994.6173961071635
2225,3,1282.195120707133,38.801,995.137277083022
2226,3,1283.195120707133,38.79,1095.208318718936
2227,3,1284.195120707133,38.779,1095.751044499017
2228,3,1285.195120707133,38.769,996.6431122064773
2229,3,1286.195120707133,38.758,1096.8633403532501
2230,3,1287.195120707133,38.75,798.1433553264143
2231,3,1288.195120707133,38.741,898.4117528884819
2232,3,1289.195120707133,38.733,799.0328222535821
2233,3,1290.195120707133,38.724,899.4117911815456
2234,3,1291.195120707133,38.716,799.9212011800396
2235,3,1292.195120707133,38.706,1000.4433063536775
2236,3,1293.195120707133,38.695,1101.0405509166596
2237,3,1294.195120707133,38.685,1001.4481844029802
2238,3,1295.195120707133,38.676,901.7783075972548
2239,3,1296.195120707133,38.667,902.2645729877003
2240,3,1297.195120707133,38.659,802.4552792306661
2241,3,1298.195120707133,38.651,802.9077182545026
2242,3,1299.195120707133,38.642,903.7681961833821
2243,3,1300.195120707133,38.633,904.2532015738276
2244,3,1301.195120707133,38.623,1005.2513024540169
2245,3,1302.195120707133,38.613,1005.763423429161
2246,3,1303.195120707133,38.604,905.6593587208184
2247,3,1304.195120707133,38.594,1006.8125492832921
2248,3,1305.195120707133,38.586,805.8796753296813
2249,3,1306.195120707133,38.576,1007.8862790398374
2250,3,1307.195120707133,38.566,1008.3964600156959
2251,3,1308.195120707133,38.556,1008.9062409922711
2252,3,1309.195120707133,38.544,1211.2673256782853
2253,3,1310.195120707133,38.532,1211.8151894835216
2254,3,1311.195120707133,38.522,1010.3282883094731
2255,3,1312.195120707133,38.511,1111.9055940673215
2256,3,1313.195120707133,38.503,809.0752722093833
2257,3,1314.195120707133,38.492,1113.0509865075844
2258,3,1315.195120707133,38.481,1113.5796542876542
2259,3,1316.195120707133,38.472,911.5664681140186
2260,3,1317.195120707133,38.463,912.045659504464
2261,3,1318.195120707133,38.453,1013.9029590428967
2262,3,1319.195120707133,38.443,1014.4082800194759
2263,3,1320.195120707133,38.431,1217.8641565109276
2264,3,1321.195120707133,38.421,1015.3648741656438
2265,3,1322.195120707133,38.412,914.293959383655
2266,3,1323.195120707133,38.403,914.7710987741003
2267,3,1324.195120707133,38.395,813.5642950400803
2268,3,1325.195120707133,38.386,915.7482590671641
2269,3,1326.195120707133,38.378,814.4323379679709
2270,3,1327.195120707133,38.367,1120.4114849256416
2271,3,1328.195120707133,38.359,815.256790650552
2272,3,1329.195120707133,38.349,1019.5989931925491
2273,3,1330.195120707133,38.341,816.1013104557878
2274,3,1331.195120707133,38.332,918.6005114098368
2275,3,1332.195120707133,38.324,816.9659933836806
2276,3,1333.195120707133,38.316,817.4085924075043
2277,3,1334.195120707133,38.305,1124.5010077809984
2278,3,1335.195120707133,38.294,1125.0207215617872
2279,3,1336.195120707133,38.283,1125.5399513418492
2280,3,1337.195120707133,38.273,1023.703096608349
2281,3,1338.195120707133,38.264,921.7929595820915
2282,3,1339.195120707133,38.257,717.3358488219262
2283,3,1340.195120707133,38.251,615.2138897703912
2284,3,1341.195120707133,38.245,615.5763717217003
2285,3,1342.195120707133,38.235,1026.510828316611
2286,3,1343.195120707133,38.228,718.9330996021905
2287,3,1344.195120707133,38.221,719.3366094810913
2288,3,1345.195120707133,38.215,616.9280054775153
2289,3,1346.195120707133,38.209,617.289695429555
2290,3,1347.195120707133,38.201,823.5134333861313
2291,3,1348.195120707133,38.193,823.9521444106808
2292,3,1349.195120707133,38.184,927.4272816082733
2293,3,1350.195120707133,38.175,927.8959429987187
2294,3,1351.195120707133,38.166,928.3642803891642
2295,3,1352.195120707133,38.156,1032.0223600258926
2296,3,1353.195120707133,38.147,929.2756256578824
2297,3,1354.195120707133,38.136,1136.322730321478
2298,3,1355.195120707133,38.127,930.161209414428
2299,3,1356.195120707133,38.118,930.6278728048735
2300,3,1357.195120707133,38.111,724.2033879952057
2301,3,1358.195120707133,38.103,828.1078634361285
2302,3,1359.195120707133,38.093,1035.652314173801
2303,3,1360.195120707133,38.083,1036.1422351503957
2304,3,1361.195120707133,38.071,1243.925438668019
2305,3,1362.195120707133,38.061,1037.066389296548
2306,3,1363.195120707133,38.052,933.8118320014735
2307,3,1364.195120707133,38.043,934.2758493919189
2308,3,1365.195120707133,38.033,1038.585840028952
2309,3,1366.195120707133,38.023,1039.0733610048103
2310,3,1367.195120707133,38.012,1143.501491032925
2311,3,1368.195120707133,38.003,936.0301689050099
2312,3,1369.195120707133,37.994,936.4924942954553
2313,3,1370.195120707133,37.985,936.9544956859007
2314,3,1371.195120707133,37.977,833.2697900735201
2315,3,1372.195120707133,37.968,937.902225978224
2316,3,1373.195120707133,37.957,1146.85823493687
2317,3,1374.195120707133,37.948,938.7745257355099
2318,3,1375.195120707133,37.938,1043.5805692996073
2319,3,1376.195120707133,37.928,1044.0641902762077
2320,3,1377.195120707133,37.918,1044.547411251324
2321,3,1378.195120707133,37.907,1149.5180953040929
2322,3,1379.195120707133,37.896,1150.018405084139
2323,3,1380.195120707133,37.885,1150.5182308656708
2324,3,1381.195120707133,37.873,1255.6389594544191
2325,3,1382.195120707133,37.861,1256.1499832596555
2326,3,1383.195120707133,37.849,1256.660431064892
2327,3,1384.195120707133,37.838,1152.4213371101157
2328,3,1385.195120707133,37.827,1152.9186768916493
2329,3,1386.195120707133,37.814,1363.0914066301104
2330,3,1387.195120707133,37.801,1363.6058676793114
