fixIdx,legIdx,tickLead,togo,area
1084,2,1374.195120707133,40.777,1120.848508253343
1085,2,1375.195120707133,40.766,1233.5128930063515
1086,2,1376.195120707133,40.754,1346.2491148805966
1087,2,1377.195120707133,40.742,1346.830722685833
1088,2,1378.195120707133,40.73,1347.4117544910694
1089,2,1379.195120707133,40.718,1347.9922102955077
1090,2,1380.195120707133,40.706,1348.5720901015422
1091,2,1381.195120707133,40.694,1349.1513939067786
1092,2,1382.195120707133,40.682,1349.730121712015
1093,2,1383.195120707133,40.669,1462.815981440986
1094,2,1384.195120707133,40.657,1350.8526286395906
1095,2,1385.195120707133,40.647,1126.2190409395032
1096,2,1386.195120707133,40.635,1352.0725416158573
1097,2,1387.195120707133,40.624,1239.9429714484631
1098,2,1388.195120707133,40.613,1240.500877230053
1099,2,1389.195120707133,40.603,1128.2487092332806
1100,2,1390.195120707133,40.592,1241.6458210842866
1101,2,1391.195120707133,40.58,1355.113084056524
1102,2,1392.195120707133,40.569,1242.7276603524062
1103,2,1393.195120707133,40.559,1130.271337527861
1104,2,1394.195120707133,40.548,1243.8688202066392
1105,2,1395.195120707133,40.537,1244.4233599882316
1106,2,1396.195120707133,40.527,1131.811612649805
1107,2,1397.195120707133,40.517,1132.3428136256637
1108,2,1398.195120707133,40.506,1246.14559591591
1109,2,1399.195120707133,40.496,1133.3760316749663
1110,2,1400.195120707133,40.485,1247.2812117701435
1111,2,1401.195120707133,40.474,1247.8329135509323
1112,2,1402.195120707133,40.462,1361.8567714738754
1113,2,1403.195120707133,40.452,1135.3812999695504
1114,2,1404.195120707133,40.442,1135.909600944602
1115,2,1405.195120707133,40.431,1250.065794966744
1116,2,1406.195120707133,40.421,1136.9368789939049
1117,2,1407.195120707133,40.41,1251.1948768209777
1118,2,1408.195120707133,40.4,1137.9624770432076
1119,2,1409.195120707133,40.39,1138.4887380190662
1120,2,1410.195120707133,40.38,1139.0145989949247
1121,2,1411.195120707133,40.369,1253.4785428221005
1122,2,1412.195120707133,40.36,1026.045899096134
1123,2,1413.195120707133,40.352,912.4944366604176
1124,2,1414.195120707133,40.341,1255.2721156269345
1125,2,1415.195120707133,40.333,913.3556093437229
