fixIdx,legIdx,tickLead,togo,area
1702,2,1826.33217688272,40.158,733.4641338963177
1703,2,1827.33217688272,40.15,1173.9951396891718
1704,2,1828.33217688272,40.141,1321.1875693268641
1705,2,1829.33217688272,40.133,1174.7824893360166
1706,2,1830.33217688272,40.125,1175.1903988184192
1707,2,1831.33217688272,40.119,881.7205152106953
1708,2,1832.33217688272,40.113,882.0700512939598
1709,2,1833.33217688272,40.105,1176.529924521817
1710,2,1834.33217688272,40.097,1176.936874002131
1711,2,1835.33217688272,40.089,1177.3435674845355
1712,2,1836.33217688272,40.083,883.334539710282
1713,2,1837.33217688272,40.077,883.6832837935465
1714,2,1838.33217688272,40.069,1178.6797651868865
1715,2,1839.33217688272,40.062,1031.7126866612618
1716,2,1840.33217688272,40.052,1474.363720187529
1717,2,1841.33217688272,40.044,1179.8667363171808
1718,2,1842.33217688272,40.036,1180.2716857974915
1719,2,1843.33217688272,40.028,1180.676379279899
1720,2,1844.33217688272,40.021,1033.4586249906833
1721,2,1845.33217688272,40.013,1181.5145235574475
1722,2,1846.33217688272,40.006,1034.1915812335378
1723,2,1847.33217688272,39.998,1182.3517078349958
1724,2,1848.33217688272,39.989,1330.5829124909135
1725,2,1849.33217688272,39.979,1478.8739552092793
1726,2,1850.33217688272,39.971,1183.4724603345828
1727,2,1851.33217688272,39.966,739.9497011166969
1728,2,1852.33217688272,39.96,888.2970094172033
1729,2,1853.33217688272,39.953,1036.73733975829
1730,2,1854.33217688272,39.945,1185.2594581490005
1731,2,1855.33217688272,39.936,1333.8521065941675
1732,2,1856.33217688272,39.929,1037.7917851468571
1733,2,1857.33217688272,39.922,1038.1688215945765
1734,2,1858.33217688272,39.915,1038.5456620401878
1735,2,1859.33217688272,39.91,742.1059550986952
1736,2,1860.33217688272,39.902,1187.8146536102508
1737,2,1861.33217688272,39.895,1039.7010660306605
1738,2,1862.33217688272,39.889,891.5058624024995
1739,2,1863.33217688272,39.88,1337.72529975987
1740,2,1864.33217688272,39.876,594.7667083985598
1741,2,1865.33217688272,39.869,1041.2564011182747
1742,2,1866.33217688272,39.866,446.43598837124796
1743,2,1867.33217688272,39.861,744.3839623320239
1744,2,1868.33217688272,39.855,893.6158068743313
1745,2,1869.33217688272,39.848,1042.9396774582706
1746,2,1870.33217688272,39.841,1043.314305904936
1747,3,1871.33217688272,39.836,745.5106692878038
1749,3,1873.33217688272,39.835,149.25024786407533
1751,3,1875.33217688272,39.834,149.4058391997212
1752,3,1876.33217688272,39.832,298.9597584074429
1753,3,1877.33217688272,39.831,149.5539132066596
1779,3,1903.33217688272,39.827,606.462538185236
1780,3,1904.33217688272,39.824,455.0458866626738
1781,3,1905.33217688272,39.822,303.5041731192949
1788,3,1912.33217688272,39.821,152.3038715641977
1789,3,1913.33217688272,39.819,304.7555491331694
1792,3,1916.33217688272,39.817,305.2180584768376
1793,3,1917.33217688272,39.816,152.6829132413458
1794,3,1918.33217688272,39.813,458.26461873899973
1795,3,1919.33217688272,39.812,152.8268245850163
1796,3,1920.33217688272,39.811,152.90260891957647
1797,3,1921.33217688272,39.809,305.95293584717825
1798,3,1922.33217688272,39.808,153.05032092651481
1799,3,1923.33217688272,39.804,612.481285063609
1800,3,1924.33217688272,39.802,306.37677454622605
1801,3,1925.33217688272,39.8,306.52058388881113
1802,3,1926.33217688272,39.799,153.33411494733025
1803,3,1927.33217688272,39.798,153.40985928297633
1811,3,1935.33217688272,39.796,308.08165857398296
1812,3,1936.33217688272,39.79,924.6295957763639
1813,3,1937.33217688272,39.78,1541.5352131452737
1814,3,1938.33217688272,39.771,1387.766367028828
1815,3,1939.33217688272,39.761,1542.389666918058
1816,3,1940.33217688272,39.75,1697.0552688777711
1817,3,1941.33217688272,39.74,1543.1649474037672
1818,3,1942.33217688272,39.733,1080.540755654575
1819,3,1943.33217688272,39.729,617.6842457574764
1820,3,1944.33217688272,39.726,463.4607393426671
1869,3,1993.33217688272,39.725,158.37223478513988
1870,3,1994.33217688272,39.72,792.1985989626437
1871,3,1995.33217688272,39.716,634.0048272110716
1872,3,1996.33217688272,39.714,317.13732961997647
2221,3,2345.33217688272,39.71,745.1026512665196
2222,3,2346.33217688272,39.703,1304.3049401391202
2223,3,2347.33217688272,39.698,931.902610883801
2224,3,2348.33217688272,39.691,1305.0222023334038
2225,3,2349.33217688272,39.683,1491.8071376636103
2226,3,2350.33217688272,39.677,1119.1341693445183
2227,3,2351.33217688272,39.669,1492.5504232559888
2228,3,2352.33217688272,39.663,1119.691297538802
2229,3,2353.33217688272,39.655,1493.292812847041
2230,3,2354.33217688272,39.647,1493.6260023297264
2231,3,2355.33217688272,39.64,1307.2305561591088
2232,3,2356.33217688272,39.633,1307.5546446057742
2233,3,2357.33217688272,39.627,1121.0528900383888
2234,3,2358.33217688272,39.62,1308.2352501509092
2235,3,2359.33217688272,39.612,1495.4768563093446
2236,3,2360.33217688272,39.604,1495.8085897920319
2237,3,2361.33217688272,39.596,1496.140067273391
2238,3,2362.33217688272,39.588,1496.471288753421
2239,3,2363.33217688272,39.581,1309.718515781003
2240,3,2364.33217688272,39.572,1684.2958631712454
2241,3,2365.33217688272,39.565,1310.297047374711
2242,3,2366.33217688272,39.558,1310.6191058200463
2243,3,2367.33217688272,39.55,1498.199310791206
2244,3,2368.33217688272,39.543,1311.2294780629009
2245,3,2369.33217688272,39.535,1498.8963990687544
2246,3,2370.33217688272,39.527,1499.225620548782
2247,3,2371.33217688272,39.52,1312.1268621019444
2248,3,2372.33217688272,39.513,1312.447702549942
2249,3,2373.33217688272,39.505,1500.2876956225186
2250,3,2374.33217688272,39.498,1313.055554792797
2251,3,2375.33217688272,39.49,1500.9819039000663
2252,3,2376.33217688272,39.484,1126.0107440228583
2253,3,2377.33217688272,39.476,1501.7131894937781
2254,3,2378.33217688272,39.468,1502.0404429738032
2255,3,2379.33217688272,39.459,1690.1419565234662
2256,3,2380.33217688272,39.451,1502.6560966230254
2257,3,2381.33217688272,39.443,1502.9825661043844
2258,3,2382.33217688272,39.435,1503.3087795844083
2259,3,2383.33217688272,39.428,1315.6970782594537
2260,3,2384.33217688272,39.42,1503.9985878619561
2261,3,2385.33217688272,39.413,1316.300240502309
2262,3,2386.33217688272,39.406,1316.618210947638
