fixIdx,legIdx,tickLead,togo,area
2376,2,287.33217688272,40.272,115.72159757869026
2377,2,288.33217688272,40.257,348.2865280828415
2378,2,289.33217688272,40.242,349.36426360324435
2379,2,290.33217688272,40.227,350.4410991236472
2380,2,291.33217688272,40.211,374.94684230543436
2381,2,292.33217688272,40.196,352.5833001991463
2382,2,293.33217688272,40.182,330.08435198861054
2383,2,294.33217688272,40.169,307.4485016812683
2384,2,295.33217688272,40.156,308.39324240531374
2385,2,296.33217688272,40.141,356.91877210729
2386,2,297.33217688272,40.126,357.9894276276928
2387,2,298.33217688272,40.111,359.0591831480956
2388,2,299.33217688272,40.098,312.11874948257406
2389,2,300.33217688272,40.083,361.2140141195142
2390,2,301.33217688272,40.069,338.13327298095123
2391,2,302.33217688272,40.054,363.35641512562637
2392,2,303.33217688272,40.041,315.840079196606
2393,2,304.33217688272,40.027,341.1417623409362
2394,2,305.33217688272,40.014,317.7082060082614
2395,2,306.33217688272,39.999,367.65834703377004
2396,2,307.33217688272,39.983,393.2966747430707
2397,2,308.33217688272,39.968,369.771988109094
2398,2,309.33217688272,39.954,346.11424737156216
2399,2,310.33217688272,39.941,322.3218605365374
2400,2,311.33217688272,39.927,348.1166962458392
2401,2,312.33217688272,39.915,299.2467080000529
2402,2,313.33217688272,39.902,325.12004670917787
2403,2,314.33217688272,39.889,326.0514234333914
2404,2,315.33217688272,39.876,326.98212415778363
2405,2,316.33217688272,39.86,403.5689992946845
2406,2,317.33217688272,39.845,379.39441737657233
2407,2,318.33217688272,39.832,329.72878714725067
2408,2,319.33217688272,39.819,330.6566538714642
2409,2,320.33217688272,39.805,357.08580952960966
2410,2,321.33217688272,39.794,281.3549194246351
2411,2,322.33217688272,39.78,359.08964900560994
2412,2,323.33217688272,39.768,308.645136080011
2413,2,324.33217688272,39.754,361.081607181022
2414,3,325.33217688272,39.749,129.3244202934168
2415,3,326.33217688272,39.747,51.884205467000825
2416,3,327.33217688272,39.743,104.07853896157197
2417,3,328.33217688272,39.737,156.57504851183745
2418,3,329.33217688272,39.729,209.36568614536773
2419,3,330.33217688272,39.72,236.20105009040591
2420,3,331.33217688272,39.708,315.80462574530014
2421,3,332.33217688272,39.695,343.04623393319247
2422,3,333.33217688272,39.682,343.965806657406
2423,3,334.33217688272,39.671,291.8328735539932
2424,3,335.33217688272,39.66,292.6246061671877
2425,3,336.33217688272,39.65,266.74504948563214
2426,3,337.33217688272,39.64,267.47068305025545
2427,3,338.33217688272,39.629,295.0117866225543
2428,3,339.33217688272,39.619,268.9139635359644
2429,3,340.33217688272,39.607,323.5578845485367
2430,3,341.33217688272,39.594,351.4400466366973
2431,3,342.33217688272,39.581,352.3539513609108
2432,3,343.33217688272,39.569,326.0969016032198
2433,3,344.33217688272,39.558,299.70569376226473
2434,3,345.33217688272,39.547,300.49252037545926
2435,3,346.33217688272,39.535,328.66369454688356
2436,3,347.33217688272,39.523,329.5126468797463
2437,3,348.33217688272,39.512,302.8347695992602
2438,3,349.33217688272,39.5,331.2172075183022
2439,3,350.33217688272,39.488,332.06445585136004
2440,3,351.33217688272,39.476,332.9111281844178
2441,3,352.33217688272,39.464,333.7572245174756
2442,3,353.33217688272,39.454,278.84268735224947
2443,3,354.33217688272,39.441,363.4154822370561
2444,3,355.33217688272,39.43,308.27944535216517
2445,3,356.33217688272,39.418,337.15295379419723
2446,3,357.33217688272,39.406,337.996218127255
2447,3,358.33217688272,39.394,338.83890646031284
2448,3,359.33217688272,39.383,311.37821988106805
2449,3,360.33217688272,39.371,340.5312030986737
2450,3,361.33217688272,39.359,341.3721874317315
2451,3,362.33217688272,39.347,342.2125957647893
2452,3,363.33217688272,39.335,343.0524280978471
2453,3,364.33217688272,39.325,286.58369033589054
2454,3,365.33217688272,39.313,344.7479007084531
2455,3,366.33217688272,39.302,316.7912449420656
2456,3,367.33217688272,39.29,346.4324453468139
