fixIdx,legIdx,tickLead,togo,area
2140,2,629.195120707133,40.383,101.63766301831056
2141,2,630.195120707133,40.376,356.2574942725661
2142,2,631.195120707133,40.368,407.72175061078804
2143,2,632.195120707133,40.36,408.2867816356998
2144,2,633.195120707133,40.352,408.85155666024946
2145,2,634.195120707133,40.345,358.24350558981695
2146,2,635.195120707133,40.338,358.74613546798753
2147,2,636.195120707133,40.328,513.1931560695139
2148,2,637.195120707133,40.32,411.1080967584482
2149,2,638.195120707133,40.311,463.1247969996491
2150,2,639.195120707133,40.304,360.7010025905303
2151,2,640.195120707133,40.297,361.2025684690675
2152,2,641.195120707133,40.29,361.7039383468714
2153,2,642.195120707133,40.285,258.72435925501856
2154,2,643.195120707133,40.277,414.5366825150346
2155,2,644.195120707133,40.268,466.980263976222
2156,2,645.195120707133,40.259,467.60064736666743
2157,2,646.195120707133,40.251,416.2013533451892
2158,2,647.195120707133,40.243,416.76259236936875
2159,2,648.195120707133,40.234,469.4831885623493
2160,2,649.195120707133,40.225,470.10231195279476
2161,2,650.195120707133,40.216,470.72111134324024
2162,2,651.195120707133,40.207,471.3395867336857
2163,2,652.195120707133,40.198,471.95773812413114
2164,2,653.195120707133,40.188,525.0774297315315
2165,2,654.195120707133,40.179,473.1812933928494
2166,2,655.195120707133,40.171,421.1594235906858
2167,2,656.195120707133,40.162,474.42710368591304
2168,2,657.195120707133,40.154,422.26626651747875
2169,2,658.195120707133,40.144,528.517518025684
2170,2,659.195120707133,40.134,529.1886590011669
2171,2,660.195120707133,40.126,423.89808310377754
2172,2,661.195120707133,40.116,530.5561887577121
2173,2,662.195120707133,40.106,531.2261697335706
2174,2,663.195120707133,40.097,478.7121443946859
2175,2,664.195120707133,40.089,426.0731995923196
2176,2,665.195120707133,40.079,533.2736243683883
2177,2,666.195120707133,40.07,480.55385456602227
2178,2,667.195120707133,40.06,534.6234502225193
2179,2,668.195120707133,40.051,481.7680138347405
2180,2,669.195120707133,40.04,589.5615705382542
2181,2,670.195120707133,40.031,482.9687415912859
2182,2,671.195120707133,40.021,537.3051180283672
2183,2,672.195120707133,40.014,376.5939554004546
2184,2,673.195120707133,40.006,430.9525884720222
2185,2,674.195120707133,39.997,485.43869017741326
2186,2,675.195120707133,39.987,540.0480653462859
2187,2,676.195120707133,39.979,432.5809521798773
2188,2,677.195120707133,39.968,595.5369014666709
2189,2,678.195120707133,39.958,542.0542321766604
2190,2,679.195120707133,39.948,542.7176531521337
2191,2,680.195120707133,39.938,543.3806741279922
2192,2,681.195120707133,39.929,489.64509634966794
2193,2,682.195120707133,39.919,544.7191599825103
2194,2,683.195120707133,39.91,490.84904961838606
2195,2,684.195120707133,39.902,436.8558477907795
2196,2,685.195120707133,39.893,492.0763019114498
2197,2,686.195120707133,39.885,437.9461947183355
2198,2,687.195120707133,39.875,548.1068282759003
2199,2,688.195120707133,39.865,548.7667892517587
2200,2,689.195120707133,39.856,494.4899179610589
2201,2,690.195120707133,39.849,385.08401467200946
2202,2,691.195120707133,39.842,385.5742125497891
2203,2,692.195120707133,39.836,330.9163369662302
2204,2,693.195120707133,39.827,496.9980261080498
2205,2,694.195120707133,39.817,552.884761935879
2206,2,695.195120707133,39.809,442.84485345155724
2207,2,696.195120707133,39.804,277.13091072403284
2208,2,697.195120707133,39.799,277.4941159683915
2209,2,698.195120707133,39.794,277.8572212123563
2210,2,699.195120707133,39.787,389.4985283068434
2211,2,700.195120707133,39.777,557.1032458393124
2212,2,701.195120707133,39.766,613.5267983506376
2213,2,702.195120707133,39.757,502.56596325595905
2214,2,703.195120707133,39.749,447.2658501352827
2215,2,704.195120707133,39.74,503.7818935490228
2216,2,705.195120707133,39.731,504.38305293946826
2217,2,706.195120707133,39.72,617.186993888483
2218,2,707.195120707133,39.709,617.8898136688729
2219,2,708.195120707133,39.698,618.5921494500611
2220,2,709.195120707133,39.687,619.2940012308501
2221,2,710.195120707133,39.677,563.6392555978969
2222,2,711.195120707133,39.67,395.0183946991235
2223,2,712.195120707133,39.663,395.5040285776955
2224,3,713.195120707133,39.652,622.2377809875044
2231,3,720.195120707133,39.651,57.11363365730467
2232,3,721.195120707133,39.641,571.8500351113925
2233,3,722.195120707133,39.632,515.2551642343685
2234,3,723.195120707133,39.623,515.851463624814
2235,3,724.195120707133,39.615,459.07018379648
2236,3,725.195120707133,39.61,287.26791719026005
2237,3,726.195120707133,39.606,230.10509072761747
2238,3,727.195120707133,39.599,403.1824267495474
2239,3,728.195120707133,39.592,403.6654986273087
2240,3,729.195120707133,39.583,519.606213137905
2241,3,730.195120707133,39.576,404.61060892027
2242,3,731.195120707133,39.567,520.8207789431414
2243,3,732.195120707133,39.561,347.6228130678973
2244,3,733.195120707133,39.554,406.0471238230918
2245,3,734.195120707133,39.546,464.5986723836289
2246,3,735.195120707133,39.538,465.1373674081786
2247,3,736.195120707133,39.53,465.67580643231463
2248,3,737.195120707133,39.523,407.94240114070436
2249,3,738.195120707133,39.516,408.4234290192895
2250,3,739.195120707133,39.509,408.90426089704545
2251,3,740.195120707133,39.502,409.384896775216
2252,3,741.195120707133,39.492,585.4996736516922
2253,3,742.195120707133,39.483,527.5337369206325
2254,3,743.195120707133,39.473,586.7971395054071
2255,3,744.195120707133,39.466,411.22213043437904
2256,3,745.195120707133,39.458,470.51023765367523
2257,3,746.195120707133,39.449,529.9201655067598
2258,3,747.195120707133,39.44,530.5092828972053
2259,3,748.195120707133,39.429,649.1034107253047
2260,3,749.195120707133,39.419,590.7253687754625
2261,3,750.195120707133,39.412,413.97042092312364
2262,3,751.195120707133,39.404,473.64955706896467
2263,3,752.195120707133,39.396,474.183804093935
2264,3,753.195120707133,39.387,534.0507407520508
2265,3,754.195120707133,39.378,534.6376081424962
2266,3,755.195120707133,39.369,535.2241515329417
2267,3,756.195120707133,39.36,535.8103709233872
2268,3,757.195120707133,39.35,595.9882795084658
2269,3,758.195120707133,39.341,536.9681901921055
2270,3,759.195120707133,39.333,477.83133541226346
2271,3,760.195120707133,39.323,597.9390741432836
2272,3,761.195120707133,39.314,538.7229063634418
2273,3,762.195120707133,39.306,479.39024312011844
2274,3,763.195120707133,39.294,719.8456378509951
2275,3,764.195120707133,39.283,660.5297599975888
2276,3,765.195120707133,39.272,661.2089297788046
2277,3,766.195120707133,39.259,782.2108973151613
2278,3,767.195120707133,39.246,782.9724883643622
2279,3,768.195120707133,39.234,723.455436877177
2280,3,769.195120707133,39.224,603.4951078047111
