fixIdx,legIdx,tickLead,togo,area
1162,2,121.195120707133,41.193,69.89940706300962
1163,2,122.195120707133,41.186,70.46418294110919
1164,2,123.195120707133,41.18,60.882535872984604
1165,2,124.195120707133,41.174,61.36778982429371
1166,2,125.195120707133,41.169,51.54470912196363
1167,2,126.195120707133,41.163,62.339380068360406
1168,2,127.195120707133,41.156,73.29402599041134
1169,2,128.195120707133,41.148,84.40776971739221
1170,2,129.195120707133,41.141,74.41936101513805
1171,2,130.195120707133,41.137,42.848776566142206
1172,2,131.195120707133,41.131,64.75896114200896
1173,2,132.195120707133,41.127,43.49642495648528
1174,2,133.195120707133,41.121,65.73019372752414
1175,2,134.195120707133,41.115,66.21401967883324
1176,2,135.195120707133,41.109,66.69770163014235
1177,2,136.195120707133,41.101,89.57280698669713
1178,2,137.195120707133,41.093,90.21292601116672
1179,2,138.195120707133,41.086,79.49715777219718
1180,2,139.195120707133,41.078,91.49462318219629
1181,2,140.195120707133,41.068,115.16468385614039
1182,2,141.195120707133,41.061,81.17349847986848
1183,2,142.195120707133,41.053,93.40968113399533
1184,2,143.195120707133,41.047,70.53791646033638
1185,2,144.195120707133,41.039,94.69120542687327
1186,2,145.195120707133,41.033,71.49872368005762
1187,2,146.195120707133,41.028,59.984589001770885
1188,2,147.195120707133,41.024,48.31061617701993
1189,2,148.195120707133,41.02,48.63408193315712
1190,2,149.195120707133,41.017,36.7185603523546
1191,2,150.195120707133,41.011,73.92123216819104
1192,2,151.195120707133,41.008,37.20261781583643
1193,2,152.195120707133,41.006,24.96426125938012
1197,2,156.195120707133,41.004,25.61912369841526
1198,2,157.195120707133,40.999,64.4523574166765
1199,2,158.195120707133,40.991,103.76334357425732
1200,2,159.195120707133,40.987,52.201990421288464
1201,2,160.195120707133,40.986,13.131674629788513
1653,2,612.195120707133,40.977,451.59613810668577
1654,2,613.195120707133,40.962,753.6689249339981
1655,2,614.195120707133,40.946,804.9199031503464
1656,2,615.195120707133,40.931,755.5549634720975
1657,2,616.195120707133,40.916,756.5058306677794
1658,2,617.195120707133,40.899,858.4289196109128
1659,2,618.195120707133,40.881,910.0079454857625
1660,2,619.195120707133,40.864,860.4737874176304
1661,2,620.195120707133,40.847,861.5049796375018
1662,2,621.195120707133,40.831,811.807601105786
1663,2,622.195120707133,40.816,762.0054753056583
1664,2,623.195120707133,40.801,762.9497425013401
1665,2,624.195120707133,40.785,814.8093298884666
1666,2,625.195120707133,40.77,764.8168210387201
1667,2,626.195120707133,40.755,765.7583582347644
1668,2,627.195120707133,40.739,817.8022266707867
1669,2,628.195120707133,40.722,869.9478463744945
1670,2,629.195120707133,40.707,768.5209422609462
1671,2,630.195120707133,40.692,769.458789456628
1672,2,631.195120707133,40.677,770.3957366523098
1673,2,632.195120707133,40.662,771.3317838479916
1674,2,633.195120707133,40.645,875.214326548482
1675,2,634.195120707133,40.628,876.2299807690792
1676,2,635.195120707133,40.611,877.2444789893107
1677,2,636.195120707133,40.594,878.2578212091751
1678,2,637.195120707133,40.577,879.2700074297736
1679,2,638.195120707133,40.563,724.964129318257
1680,2,639.195120707133,40.547,829.5218598491659
1681,2,640.195120707133,40.531,830.4918399469954
1682,2,641.195120707133,40.515,831.4607960451932
1683,2,642.195120707133,40.499,832.4287281433911
1684,2,643.195120707133,40.482,885.4719291898907
1685,2,644.195120707133,40.467,782.2042623918553
1686,2,645.195120707133,40.45,887.5233108981907
1687,2,646.195120707133,40.435,784.0123850759766
1688,2,647.195120707133,40.418,889.5703406072327
1689,2,648.195120707133,40.403,785.8166677600977
1690,2,649.195120707133,40.388,786.7368449557796
1691,2,650.195120707133,40.371,892.6548318039702
1692,2,651.195120707133,40.354,893.6513440245747
1693,2,652.195120707133,40.335,999.8744697999325
1694,2,653.195120707133,40.318,895.5964831968295
1695,2,654.195120707133,40.303,791.1279723979765
1696,2,655.195120707133,40.286,897.6258329051253
1697,2,656.195120707133,40.271,792.9166550820978
1698,2,657.195120707133,40.254,899.6508306141715
1699,2,658.195120707133,40.238,847.6710664952434
1700,2,659.195120707133,40.223,795.5924791082796
1701,2,660.195120707133,40.206,902.6801671768008
1702,2,661.195120707133,40.189,903.6652893974094
1703,2,662.195120707133,40.172,904.6492556176408
1704,2,663.195120707133,40.156,852.3702024985074
1705,2,664.195120707133,40.141,799.9931341113402
1706,2,665.195120707133,40.124,907.662068180268
1707,2,666.195120707133,40.107,908.6415124008788
1708,2,667.195120707133,40.09,909.6198006207301
1709,2,668.195120707133,40.076,749.9314206526677
1710,2,669.195120707133,40.059,911.6411669638853
1711,2,670.195120707133,40.042,912.6160891837353
1712,2,671.195120707133,40.027,806.1288317985221
1713,2,672.195120707133,40.01,914.6081748927878
1714,2,673.195120707133,39.995,807.8846344826433
1715,2,674.195120707133,39.979,862.6892893348211
1716,2,675.195120707133,39.962,917.5881434554108
1717,2,676.195120707133,39.945,918.5562996760258
1718,2,677.195120707133,39.929,865.4445291416894
1719,2,678.195120707133,39.912,920.5122027505927
1720,2,679.195120707133,39.895,921.476924970439
1721,2,680.195120707133,39.879,868.1901689489432
1722,2,681.195120707133,39.864,814.8081376582644
1723,2,682.195120707133,39.85,761.3270259284488
1724,2,683.195120707133,39.835,816.6060479032494
1725,2,684.195120707133,39.821,763.0034514908214
1726,2,685.195120707133,39.805,872.9495469027227
1727,2,686.195120707133,39.79,819.2655094902948
1728,3,687.195120707133,39.782,437.45192115940995
1729,3,688.195120707133,39.775,383.2551745265665
1730,3,689.195120707133,39.768,383.7445324047371
1731,3,690.195120707133,39.759,494.00232628030426
1732,3,691.195120707133,39.748,604.5033550828354
1733,3,692.195120707133,39.737,605.2104208632335
1734,3,693.195120707133,39.725,660.9920481795875
