fixIdx,legIdx,tickLead,togo,area
912,2,537.195120707133,40.586,479.72222632816045
913,2,538.195120707133,40.576,436.8099238682364
914,2,539.195120707133,40.566,437.51370484409483
915,2,540.195120707133,40.557,394.40023899413774
916,2,541.195120707133,40.549,351.15337168069914
917,2,542.195120707133,40.54,395.6945412872014
918,2,543.195120707133,40.531,396.3363446776468
919,2,544.195120707133,40.523,352.8735305101721
920,2,545.195120707133,40.514,397.62879297071055
921,2,546.195120707133,40.506,354.0218294376536
922,2,547.195120707133,40.497,398.9200172637742
923,2,548.195120707133,40.489,355.16904036482157
924,2,549.195120707133,40.481,355.7466313890553
925,2,550.195120707133,40.473,356.32396641392097
926,2,551.195120707133,40.463,446.1152828954364
927,2,552.195120707133,40.455,357.4601982191577
928,2,553.195120707133,40.446,402.78634614296516
929,2,554.195120707133,40.437,403.4246755334106
930,2,555.195120707133,40.428,404.0626809238561
931,2,556.195120707133,40.419,404.7003623143016
932,2,557.195120707133,40.409,450.36967216507185
933,2,558.195120707133,40.402,315.758141296154
934,2,559.195120707133,40.392,451.7961058240312
935,2,560.195120707133,40.382,452.49200680021113
936,2,561.195120707133,40.374,362.55898534240094
937,2,562.195120707133,40.366,363.13307236727263
938,2,563.195120707133,40.356,454.6223653371215
939,2,564.195120707133,40.348,364.2624241725093
940,2,565.195120707133,40.34,364.835711196735
941,2,566.195120707133,40.333,319.73661280987426
942,2,567.195120707133,40.324,411.73431165789265
943,2,568.195120707133,40.317,320.73875910251104
944,2,569.195120707133,40.308,413.02220946312906
945,2,570.195120707133,40.3,367.6983063198074
946,2,571.195120707133,40.291,414.29867375619267
947,2,572.195120707133,40.283,368.8323972466479
948,2,573.195120707133,40.276,323.2321801032244
949,2,574.195120707133,40.267,416.22657846404735
950,2,575.195120707133,40.258,416.8582838544928
951,2,576.195120707133,40.248,463.8716438767218
952,2,577.195120707133,40.24,371.6582470035998
953,2,578.195120707133,40.232,372.22814202847957
954,2,579.195120707133,40.224,372.7977810530292
955,2,580.195120707133,40.218,280.03233539921814
956,2,581.195120707133,40.211,327.2145965437118
957,2,582.195120707133,40.203,374.5331074921396
958,2,583.195120707133,40.195,375.1017705170219
959,2,584.195120707133,40.185,469.5760380243001
960,2,585.195120707133,40.177,376.21960232225865
961,2,586.195120707133,40.17,329.6931355440931
962,2,587.195120707133,40.162,377.3644674932893
963,2,588.195120707133,40.157,236.21621950050192
964,2,589.195120707133,40.151,283.9024905221652
965,2,590.195120707133,40.144,331.7280205204918
966,2,591.195120707133,40.136,379.68915432273866
967,2,592.195120707133,40.127,427.7822127598658
968,2,593.195120707133,40.116,523.5973167800598
969,2,594.195120707133,40.108,381.34967490899965
970,2,595.195120707133,40.099,429.6493354190294
971,2,596.195120707133,40.092,334.66638047227934
972,2,597.195120707133,40.086,287.29146232834995
973,2,598.195120707133,40.077,431.57803915122946
974,2,599.195120707133,40.069,384.1847371533381
975,2,600.195120707133,40.06,432.83731344429316
976,2,601.195120707133,40.052,385.3035480808474
977,2,602.195120707133,40.045,337.6381580828532
978,2,603.195120707133,40.038,338.13972396136694
979,2,604.195120707133,40.031,338.64109383919424
