fixIdx,legIdx,tickLead,togo,area
1408,2,507.195120707133,40.481,328.5407113890704
1409,2,508.195120707133,40.473,329.1234224139119
1410,2,509.195120707133,40.467,247.28551842022145
1411,2,510.195120707133,40.459,330.3044027065805
1412,2,511.195120707133,40.45,372.24257419165497
1413,2,512.195120707133,40.441,372.88777958210045
1414,2,513.195120707133,40.432,373.5326609725459
1415,2,514.195120707133,40.424,332.6060854392787
1416,2,515.195120707133,40.417,291.5422212715098
1417,2,516.195120707133,40.41,292.05752114997676
1418,2,517.195120707133,40.403,292.57262502785085
1419,2,518.195120707133,40.396,293.0875329060214
1420,2,519.195120707133,40.387,377.4792549247733
1421,2,520.195120707133,40.38,294.1021951989827
1422,2,521.195120707133,40.372,336.7003870988517
1423,2,522.195120707133,40.364,337.2795621234014
1424,2,523.195120707133,40.357,295.62983337011457
1425,2,524.195120707133,40.348,380.7465049500369
1426,2,525.195120707133,40.34,339.0155511967493
1427,2,526.195120707133,40.331,382.03817924310067
1428,2,527.195120707133,40.323,340.16316212421845
1429,2,528.195120707133,40.315,340.7407851487681
1430,2,529.195120707133,40.308,298.6570875173085
1431,2,530.195120707133,40.3,341.9037463197988
1432,2,531.195120707133,40.291,385.2859137561916
1433,2,532.195120707133,40.283,343.04871724666214
1434,2,533.195120707133,40.276,300.67566010323117
1435,2,534.195120707133,40.268,344.2096944179975
1436,2,535.195120707133,40.259,387.8789173666644
1437,2,536.195120707133,40.253,259.02084935024595
1438,2,537.195120707133,40.246,302.7056901525336
1439,2,538.195120707133,40.24,259.9030349114157
1440,2,539.195120707133,40.233,303.73454264087286
1441,2,540.195120707133,40.227,260.7845964725854
1442,2,541.195120707133,40.22,304.7626671285955
1443,2,542.195120707133,40.212,348.87870358953563
1444,2,543.195120707133,40.205,305.7748541535571
1445,2,544.195120707133,40.197,350.0350087605653
1446,2,545.195120707133,40.19,306.78620117820935
1447,2,546.195120707133,40.184,263.39931979030064
1448,2,547.195120707133,40.179,219.87120742673667
1449,2,548.195120707133,40.173,264.29144603436737
1450,2,549.195120707133,40.168,220.61442596377174
1451,2,550.195120707133,40.16,353.5685892494187
1452,2,551.195120707133,40.155,221.34618059776562
1453,2,552.195120707133,40.148,310.40047344692107
1454,2,553.195120707133,40.141,310.9083813254072
1455,2,554.195120707133,40.137,177.95870360041027
1456,2,555.195120707133,40.13,311.9469272765024
1457,2,556.195120707133,40.123,312.4542891549901
1458,2,557.195120707133,40.116,312.9614550328435
1459,2,558.195120707133,40.11,268.6905705231129
1460,2,559.195120707133,40.104,269.131664474422
1461,2,560.195120707133,40.098,269.5726144257311
1462,2,561.195120707133,40.094,180.01343647888586
1463,2,562.195120707133,40.089,225.39245681841555
1464,2,563.195120707133,40.084,225.76521206205956
1465,2,564.195120707133,40.078,271.3620555967615
1466,2,565.195120707133,40.073,226.50477059910298
1467,2,566.195120707133,40.069,181.50403745474364
1468,2,567.195120707133,40.064,227.2552330382397
1469,2,568.195120707133,40.061,136.57990213998227
1470,2,569.195120707133,40.057,182.41109872315525
1471,2,570.195120707133,40.052,228.38880462375545
1472,2,571.195120707133,40.048,183.010916674464
1473,2,572.195120707133,40.044,183.31300643092683
1474,2,573.195120707133,40.04,183.61503218673838
1475,2,574.195120707133,40.038,91.96079375208397
1476,2,575.195120707133,40.034,184.2280948209441
1477,2,576.195120707133,40.033,46.1342147295505
1478,2,577.195120707133,40.03,138.63591884753083
1479,2,578.195120707133,40.026,185.15195433321836
1480,2,579.195120707133,40.025,46.36514860794809
1481,2,580.195120707133,40.022,139.3286364817369
1482,2,581.195120707133,40.018,186.07542984549258
1483,2,582.195120707133,40.013,232.968288526682
1484,2,583.195120707133,40.01,140.007069433046
1485,2,584.195120707133,40.006,186.97982711390418
1486,2,585.195120707133,40.001,234.09853011219772
1487,2,586.195120707133,39.999,93.79121931292269
1488,2,587.195120707133,39.996,140.91802104290667
1489,2,588.195120707133,39.995,47.05031590070894
1490,2,589.195120707133,39.993,94.25707863002464
1491,2,590.195120707133,39.992,47.206756729985436
1494,2,593.195120707133,39.99,94.88986428857467
1496,2,595.195120707133,39.989,47.60311055926309
1512,3,611.195120707133,39.979,488.76051412698286
1513,3,612.195120707133,39.969,489.4377551028413
1514,3,613.195120707133,39.957,588.122798611682
1515,3,614.195120707133,39.948,441.6953500809479
1516,3,615.195120707133,39.94,393.17366242454284
1517,3,616.195120707133,39.934,295.30781442818045
1518,3,617.195120707133,39.926,394.3136187171546
1519,3,618.195120707133,39.92,296.1624456479017
1520,3,619.195120707133,39.911,444.8786911305571
1521,3,620.195120707133,39.904,346.50611491457465
1522,3,621.195120707133,39.897,347.00394279309745
1523,3,622.195120707133,39.889,397.1396792056944
1524,3,623.195120707133,39.882,347.9902858177496
1525,3,624.195120707133,39.874,398.2664483767241
1526,3,625.195120707133,39.865,448.67190357061173
1527,3,626.195120707133,39.857,399.37221930424585
1528,3,627.195120707133,39.85,349.94289040331904
1529,3,628.195120707133,39.843,350.4392762814896
1530,3,629.195120707133,39.838,250.6744820654536
1531,3,630.195120707133,39.834,200.8356226278035
1532,3,631.195120707133,39.83,201.134112384298
1533,3,632.195120707133,39.823,352.49366564769093
1534,3,633.195120707133,39.815,403.41114418313197
1535,3,634.195120707133,39.808,353.4756266723422
1536,3,635.195120707133,39.803,252.84259377320717
1537,3,636.195120707133,39.797,303.84678964973824
1538,3,637.195120707133,39.791,304.27851160104734
1539,3,638.195120707133,39.786,253.92826560232666
1540,3,639.195120707133,39.78,305.14919384511404
1541,3,640.195120707133,39.774,305.5804957964231
1542,3,641.195120707133,39.771,153.0115976299525
1543,3,642.195120707133,39.767,204.31566204310255
1544,3,643.195120707133,39.763,204.61323179960323
1545,3,644.195120707133,39.76,153.68498575198583
1546,3,645.195120707133,39.755,256.51345011490514
1547,3,646.195120707133,39.75,256.8787153592345
1548,3,647.195120707133,39.746,205.79769326282295
1549,3,648.195120707133,39.74,309.1346241871748
1550,3,649.195120707133,39.736,206.38172565353264
1551,3,650.195120707133,39.731,258.3452782859337
1552,3,651.195120707133,39.727,206.97064760484244
1553,3,652.195120707133,39.723,207.267609360612
1554,3,653.195120707133,39.72,155.6753399230162
1555,3,654.195120707133,39.716,207.86657443385207
1556,3,655.195120707133,39.712,208.1633521899893
1557,3,656.195120707133,39.71,104.23265775373123
1558,3,657.195120707133,39.705,260.9557525549183
1559,3,658.195120707133,39.702,156.79589984997986
1560,3,659.195120707133,39.697,261.6971669448903
1561,3,660.195120707133,39.693,209.65156253201337
1562,3,661.195120707133,39.689,209.94796428777818
1563,3,662.195120707133,39.686,157.68521311839203
1564,3,663.195120707133,39.684,105.27559346117896
1565,3,664.195120707133,39.68,210.85272623908676
1566,3,665.195120707133,39.676,211.14889599522397
1567,3,666.195120707133,39.673,158.5857498989769
1568,3,667.195120707133,39.669,211.74638106884018
1569,3,668.195120707133,39.666,159.03377970390721
1570,3,669.195120707133,39.662,212.3436421417041
1571,3,670.195120707133,39.659,159.48164150883753
1572,3,671.195120707133,39.655,212.94067921494417
1573,3,672.195120707133,39.651,213.2364249710814
1574,3,673.195120707133,39.647,213.5321067275979
1575,3,674.195120707133,39.641,320.7334963837751
1576,3,675.195120707133,39.637,214.1124751175617
1577,3,676.195120707133,39.632,268.0065551168057
1578,3,677.195120707133,39.626,322.0387852620479
1579,3,678.195120707133,39.62,322.46550321335695
1580,3,679.195120707133,39.613,376.7026689928047
1581,3,680.195120707133,39.606,377.19064087097524
1582,3,681.195120707133,39.598,431.62702672404623
1583,3,682.195120707133,39.59,432.1733377482121
1584,3,683.195120707133,39.583,378.6342510424915
1585,3,684.195120707133,39.576,379.1214109202777
1586,3,685.195120707133,39.571,271.155691093176
1587,3,686.195120707133,39.568,162.91438697293157
2042,3,1141.195120707133,39.56,722.4039000901117
2043,3,1142.195120707133,39.548,1084.2812593068395
2044,3,1143.195120707133,39.535,1175.2948965019414
2045,3,1144.195120707133,39.523,1085.4933342337727
2046,3,1145.195120707133,39.513,905.1164156025526
2047,3,1146.195120707133,39.504,815.1200986762706
2048,3,1147.195120707133,39.498,543.78425355665
2049,3,1148.195120707133,39.49,725.5490895549179
2050,3,1149.195120707133,39.482,726.033896580112
2051,3,1150.195120707133,39.471,998.9249090173458
2052,3,1151.195120707133,39.46,999.5148027974892
2053,3,1152.195120707133,39.45,909.1971697498177
2054,3,1153.195120707133,39.44,909.7556307263226
2055,3,1154.195120707133,39.429,1001.3323647251663
2056,3,1155.195120707133,39.419,910.8482487756261
2057,3,1156.195120707133,39.408,1002.5333205793991
2058,3,1157.195120707133,39.398,911.9391868242818
2059,3,1158.195120707133,39.386,1094.9669326775306
2060,3,1159.195120707133,39.377,821.7151676303343
2061,3,1160.195120707133,39.368,822.2360830207798
2062,3,1161.195120707133,39.359,822.7566744112253
2063,3,1162.195120707133,39.349,914.7405356066381
2064,3,1163.195120707133,39.339,915.2949765818465
2065,3,1164.195120707133,39.326,1190.558319215374
2066,3,1165.195120707133,39.314,1099.5713315089488
2067,3,1166.195120707133,39.301,1191.8455823869144
2068,3,1167.195120707133,39.289,1100.7583744365247
2069,3,1168.195120707133,39.276,1193.1302455584546
2070,3,1169.195120707133,39.264,1101.9430173641006
2071,3,1170.195120707133,39.252,1102.5484811693368
2072,3,1171.195120707133,39.239,1195.0675908529872
2073,3,1172.195120707133,39.226,1195.6917719015348
2074,3,1173.195120707133,39.212,1288.3231042919783
2075,3,1174.195120707133,39.198,1288.960951805315
2076,3,1175.195120707133,39.185,1197.4991489028607
2077,3,1176.195120707133,39.173,1105.9715672204761
2078,3,1177.195120707133,39.16,1198.7719300750562
2079,3,1178.195120707133,39.148,1107.1452421473964
2080,3,1179.195120707133,39.134,1292.3365341490085
2081,3,1180.195120707133,39.121,1200.6301992220037
2082,3,1181.195120707133,39.109,1108.85873151507
2083,3,1182.195120707133,39.096,1201.8964023942008
2084,3,1183.195120707133,39.082,1294.9975940526022
2085,3,1184.195120707133,39.07,1110.5666048820883
2086,3,1185.195120707133,39.057,1203.7446095411465
2087,3,1186.195120707133,39.045,1111.7305358096642
2088,3,1187.195120707133,39.033,1112.3258476149006
2089,3,1188.195120707133,39.02,1205.6485188350262
2090,3,1189.195120707133,39.008,1113.4862025424763
2091,3,1190.195120707133,38.995,1206.904270007226
2092,3,1191.195120707133,38.982,1207.515685055767
2093,3,1192.195120707133,38.969,1208.126424104968
2094,3,1193.195120707133,38.954,1394.6601508629817
2095,3,1194.195120707133,38.943,1023.2663904952179
2096,3,1195.195120707133,38.933,930.7701522017016
2097,3,1196.195120707133,38.922,1024.4274823494516
2098,3,1197.195120707133,38.91,1118.161087618573
2099,3,1198.195120707133,38.896,1305.1747738639563
2100,3,1199.195120707133,38.882,1305.7939733773017
