fixIdx,legIdx,tickLead,togo,area
1342,2,381.195120707133,40.464,709.7369029764518
1343,2,382.195120707133,40.452,371.10840464567457
1344,2,383.195120707133,40.441,340.9758318928493
1345,2,384.195120707133,40.428,403.9031778142093
1346,2,385.195120707133,40.415,404.82427886318936
1347,2,386.195120707133,40.402,405.74470391239026
1348,2,387.195120707133,40.39,375.3872183060625
1349,2,388.195120707133,40.379,344.895448748426
1350,2,389.195120707133,40.367,377.11139059943224
1351,2,390.195120707133,40.356,346.4749280171248
1352,2,391.195120707133,40.344,378.833354892802
1353,2,392.195120707133,40.33,442.9592883510732
1354,2,393.195120707133,40.317,412.23008969562653
1355,2,394.195120707133,40.304,413.1452627448274
1356,2,395.195120707133,40.291,414.05975979425455
1357,2,396.195120707133,40.278,414.9735808432291
1358,2,397.195120707133,40.265,415.88672589243
1359,2,398.195120707133,40.253,384.7424967491778
1360,2,399.195120707133,40.239,449.8481911835128
1361,2,400.195120707133,40.228,354.22750855721046
1362,2,401.195120707133,40.216,387.28488348199
1363,2,402.195120707133,40.205,355.79427182636186
1364,2,403.195120707133,40.193,388.9929757753597
1365,2,404.195120707133,40.18,422.32286767566626
1366,2,405.195120707133,40.168,390.67941070293546
1367,2,406.195120707133,40.154,456.7696627959995
1368,2,407.195120707133,40.141,425.04451882350116
1369,2,408.195120707133,40.129,393.18986806995366
1370,2,409.195120707133,40.117,394.03525987519004
1371,2,410.195120707133,40.105,394.88007568042644
1372,2,411.195120707133,40.092,428.69599623948744
1373,2,412.195120707133,40.081,363.51611353683995
1374,2,413.195120707133,40.07,364.29802331786385
1375,2,414.195120707133,40.059,365.0794490986529
1376,2,415.195120707133,40.047,399.1154440724023
1377,2,416.195120707133,40.033,466.60467372704073
1378,2,417.195120707133,40.02,434.17037297352294
1379,2,418.195120707133,40.006,468.5307582160234
1380,2,419.195120707133,39.993,435.95747599878626
1381,2,420.195120707133,39.979,470.4538187047692
1382,2,421.195120707133,39.967,404.0743814406448
1383,2,422.195120707133,39.953,472.38567665665505
1384,2,423.195120707133,39.939,473.33866416957784
1385,2,424.195120707133,39.925,474.2908676822608
1386,2,425.195120707133,39.911,475.2422871947026
1387,2,426.195120707133,39.898,442.18468305063874
1388,2,427.195120707133,39.886,409.00002612599036
1389,2,428.195120707133,39.872,478.12781012313224
1390,2,429.195120707133,39.86,410.6470243706691
1391,2,430.195120707133,39.846,480.0478520752578
1392,2,431.195120707133,39.835,377.93864254356725
1393,2,432.195120707133,39.822,447.55576749212065
1394,2,433.195120707133,39.812,344.9706024240948
1395,2,434.195120707133,39.802,345.6801033997081
1396,2,435.195120707133,39.791,381.0233376669677
1397,2,436.195120707133,39.781,347.0891814490108
1398,2,437.195120707133,39.771,347.79746242486925
1399,2,438.195120707133,39.759,418.1958953980753
1400,2,439.195120707133,39.747,419.0237672033117
1401,2,440.195120707133,39.735,419.85106300854807
1402,2,441.195120707133,39.726,315.52024937859744
1403,2,442.195120707133,39.715,386.41264842489716
1404,2,443.195120707133,39.708,246.39920250363446
1405,2,444.195120707133,39.699,317.4498175499338
1406,2,445.195120707133,39.689,353.4315024269084
1407,2,446.195120707133,39.682,247.9046704794465
1408,3,447.195120707133,39.674,283.9009279907768
1409,3,448.195120707133,39.67,142.24637462946822
1410,3,449.195120707133,39.666,142.54937638585864
1411,3,450.195120707133,39.662,142.85231414174262
1412,3,451.195120707133,39.656,214.7273675054984
1413,3,452.195120707133,39.649,251.02933833367885
1414,3,453.195120707133,39.639,359.32934730620013
1415,3,454.195120707133,39.629,360.03138828231437
1416,3,455.195120707133,39.621,288.5937065281624
1417,3,456.195120707133,39.612,325.31137199090676
1418,3,457.195120707133,39.603,325.95040338135226
1419,3,458.195120707133,39.594,326.5891107717977
1420,3,459.195120707133,39.583,399.93461279461667
1421,3,460.195120707133,39.572,400.6941925751469
1422,3,461.195120707133,39.564,291.97709657833497
1423,3,462.195120707133,39.554,365.67953560099676
1424,3,463.195120707133,39.544,366.3780765771155
1425,3,464.195120707133,39.532,440.48032038046364
1426,3,465.195120707133,39.519,478.06381333118543
1427,3,466.195120707133,39.506,478.9339023803863
1428,3,467.195120707133,39.492,516.7047220388163
1429,3,468.195120707133,39.48,443.6916608698213
1430,3,469.195120707133,39.466,518.5750919906787
1431,3,470.195120707133,39.453,482.39527350405143
1432,3,471.195120707133,39.439,520.4293564796877
1433,3,472.195120707133,39.427,446.88168467628196
1434,3,473.195120707133,39.413,522.2938464318132
1435,3,474.195120707133,39.399,523.2117219442307
1436,3,475.195120707133,39.386,486.697218603779
1437,3,476.195120707133,39.371,562.5554868229965
1438,3,477.195120707133,39.358,488.39823055617086
1439,3,478.195120707133,39.344,526.8887734583407
1440,3,479.195120707133,39.33,527.802756971291
1441,3,480.195120707133,39.316,528.7159564837057
1442,3,481.195120707133,39.302,529.628371996657
1443,3,482.195120707133,39.287,568.4284851188147
1444,3,483.195120707133,39.273,531.4373215583735
1445,3,484.195120707133,39.258,570.3649053637996
1446,3,485.195120707133,39.244,533.2430231206295
1447,3,486.195120707133,39.229,572.2978456087844
1448,3,487.195120707133,39.215,535.0454766823441
1449,3,488.195120707133,39.2,574.2273058537693
1450,3,489.195120707133,39.185,575.1833930494512
1451,3,490.195120707133,39.171,537.736204293905
1452,3,491.195120707133,39.155,615.5735843920426
1453,3,492.195120707133,39.141,539.5167283925114
1454,3,493.195120707133,39.127,540.41953990492
1455,3,494.195120707133,39.111,618.6374056623614
1456,3,495.195120707133,39.097,542.1950800035255
1457,3,496.195120707133,39.083,543.0954835164837
1458,3,497.195120707133,39.068,582.8444381757694
1459,3,498.195120707133,39.052,622.7040452741911
1460,3,499.195120707133,39.038,545.7500576643932
1461,3,500.195120707133,39.024,546.6472411767987
1462,3,501.195120707133,39.009,586.6463828121178
1463,3,502.195120707133,38.995,548.4251947390624
1464,3,503.195120707133,38.981,549.3199982514666
1465,3,504.195120707133,38.965,628.7998860581419
1466,3,505.195120707133,38.95,590.4341674484665
1467,3,506.195120707133,38.935,591.3751046441482
1468,3,507.195120707133,38.92,592.3151418398301
1469,3,508.195120707133,38.906,553.7111084982613
1470,3,509.195120707133,38.89,633.8134977684441
1471,3,510.195120707133,38.875,595.1298534268756
1472,3,511.195120707133,38.86,596.0662906225574
1473,3,512.195120707133,38.845,597.0018278182391
1474,3,513.195120707133,38.83,597.936465013921
1475,3,514.195120707133,38.815,598.8702022096028
1476,3,515.195120707133,38.798,679.7592613583626
1477,3,516.195120707133,38.783,600.7040048937241
1478,3,517.195120707133,38.768,601.6349820894059
1479,3,518.195120707133,38.753,602.5650592850877
1480,3,519.195120707133,38.738,603.4942364807696
1481,3,520.195120707133,38.721,684.9944955326363
1482,3,521.195120707133,38.706,605.318619164604
1483,3,522.195120707133,38.69,646.6530169962042
1484,3,523.195120707133,38.673,688.0910500953552
1485,3,524.195120707133,38.658,608.0479931910726
1486,3,525.195120707133,38.642,649.5613252905106
1487,3,526.195120707133,38.626,650.5287133889973
1488,3,527.195120707133,38.612,570.0729542643143
1489,3,528.195120707133,38.599,530.1721550441531
1490,3,529.195120707133,38.587,490.15745504253755
1491,3,530.195120707133,38.577,409.11976294266145
1492,3,531.195120707133,38.566,450.75783716363696
1493,3,532.195120707133,38.555,451.47761894471716
1494,3,533.195120707133,38.543,493.2993289953612
1495,3,534.195120707133,38.531,494.07065680059753
1496,3,535.195120707133,38.519,494.8414086058339
1497,3,536.195120707133,38.506,536.9055792419924
1498,3,537.195120707133,38.493,537.7253322911934
1499,3,538.195120707133,38.479,579.9633676350923
1500,3,539.195120707133,38.465,580.8296111474805
1501,3,540.195120707133,38.449,664.7770802253169
1502,3,541.195120707133,38.433,665.7306123232195
1503,3,542.195120707133,38.417,666.6831204214174
1504,3,543.195120707133,38.402,625.9155896640425
1505,3,544.195120707133,38.386,668.6024788616756
1506,3,545.195120707133,38.371,627.7131282017849
1507,3,546.195120707133,38.356,628.6186953974668
1508,3,547.195120707133,38.34,671.4828316439945
1509,3,548.195120707133,38.325,630.4106839352092
1510,3,549.195120707133,38.308,715.4699846476722
1511,3,550.195120707133,38.293,632.1824466193303
1512,3,551.195120707133,38.278,633.0834238150122
1513,3,552.195120707133,38.263,633.983501010694
1514,3,553.195120707133,38.248,634.8826782063759
1515,3,554.195120707133,38.232,678.1574853068298
1516,3,555.195120707133,38.216,679.0969054050277
1517,3,556.195120707133,38.202,595.0464622788909
1518,3,557.195120707133,38.187,638.453671135482
1519,3,558.195120707133,38.173,596.7329118405742
1520,3,559.195120707133,38.157,682.9338170174354
1521,3,560.195120707133,38.142,641.1349127222237
1522,3,561.195120707133,38.127,642.0268599182093
1523,3,562.195120707133,38.112,642.9179071138911
1524,3,563.195120707133,38.097,643.8080543095729
1525,3,564.195120707133,38.08,730.637759071953
1526,3,565.195120707133,38.065,645.5517369936941
1527,3,566.195120707133,38.05,646.4391241893759
1528,3,567.195120707133,38.035,647.3256113850578
1529,3,568.195120707133,38.019,691.4161873640885
1530,3,569.195120707133,38.004,649.0788099228001
1531,3,570.195120707133,37.988,693.2842818043468
1532,3,571.195120707133,37.972,694.2077019025447
1533,3,572.195120707133,37.956,695.1300980007426
1534,3,573.195120707133,37.942,609.0610858001459
1535,3,574.195120707133,37.927,653.4541441939668
1536,3,575.195120707133,37.913,610.719171362132
1537,3,576.195120707133,37.897,698.901633612847
1538,3,577.195120707133,37.883,612.3578474604276
1539,3,578.195120707133,37.867,700.7724862972792
1540,3,579.195120707133,37.853,613.9931635590331
1541,3,580.195120707133,37.838,658.733233221679
1542,3,581.195120707133,37.822,703.5715653231495
1543,3,582.195120707133,37.807,660.4625217594215
1544,3,583.195120707133,37.792,661.3345189551034
1545,3,584.195120707133,37.777,662.2056161507851
1546,3,585.195120707133,37.762,663.0758133464669
1547,3,586.195120707133,37.747,663.9451105421488
1548,3,587.195120707133,37.732,664.8135077378306
1549,3,588.195120707133,37.716,710.0503274737101
1550,3,589.195120707133,37.7,710.955827571908
1551,3,590.195120707133,37.686,622.89429117492
1552,3,591.195120707133,37.671,668.2603606669367
1553,3,592.195120707133,37.656,669.1242278626185
1554,3,593.195120707133,37.64,714.6435169401499
1555,3,594.195120707133,37.628,536.6865401446343
1556,3,595.195120707133,37.615,582.1954640756845
1557,3,596.195120707133,37.604,493.29720862929315
1558,3,597.195120707133,37.593,493.9800964097631
1559,3,598.195120707133,37.581,539.6246400484767
1560,3,599.195120707133,37.568,585.3758836384999
1561,3,600.195120707133,37.555,586.1499546873808
1562,3,601.195120707133,37.543,541.7826140983918
1563,3,602.195120707133,37.531,542.5103579036282
1564,3,603.195120707133,37.521,452.7100019930274
1565,3,604.195120707133,37.509,543.993118879895
1566,3,605.195120707133,37.497,544.7191826851313
