fixIdx,legIdx,tickLead,togo,area
100,2,2428.195120707133,40.477,1376.1237361739747
101,2,2429.195120707133,40.472,983.2045791297143
102,2,2430.195120707133,40.466,1180.1707960788083
103,2,2431.195120707133,40.46,1180.4813780301174
104,2,2432.195120707133,40.456,787.2140015481172
105,2,2434.195120707133,40.442,2756.90123625009
106,2,2439.195120707133,40.413,5719.412523059165
107,2,2444.195120707133,40.386,5332.190082065221
121,2,2514.195120707133,40.378,1624.4516378308697
122,2,2519.195120707133,40.349,5897.6448707711215
123,2,2524.195120707133,40.319,6108.653159914875
124,2,2529.195120707133,40.311,1631.4320206614739
225,2,3034.195120707133,40.286,6113.675603590473
226,2,3039.195120707133,40.249,9056.178424707276
227,2,3044.195120707133,40.203,11265.93294915184
228,2,3049.195120707133,40.164,9557.131906369299
229,2,3054.195120707133,40.123,10053.698709905719
230,2,3059.195120707133,40.089,8343.061406753193
231,2,3064.195120707133,40.064,6140.110787750621
232,2,3069.195120707133,40.037,6637.8311558218265
233,2,3074.195120707133,40.006,7628.101801449298
234,2,3079.195120707133,39.988,4433.708420745403
239,2,3104.195120707133,39.968,4963.980501424203
240,2,3109.195120707133,39.95,4472.651801820278
241,2,3114.195120707133,39.938,2985.4418376367307
242,2,3119.195120707133,39.933,1245.6661674306345
243,2,3124.195120707133,39.928,1247.5067326745998
249,3,3131.195120707133,39.923,1250.1453079167893
250,3,3132.195120707133,39.917,1500.446750623602
251,3,3133.195120707133,39.909,2000.8834696452088
252,3,3134.195120707133,39.9,2251.232805496725
253,3,3139.195120707133,39.883,4257.724873360387
254,3,3144.195120707133,39.875,2006.1977154995461
255,3,3149.195120707133,39.866,2260.079713082853
256,3,3154.195120707133,39.856,2514.5874341296403
257,3,3159.195120707133,39.843,3273.2009950276192
258,3,3164.195120707133,39.82,5797.5933457213405
259,3,3169.195120707133,39.807,3280.5954983946363
269,3,3219.195120707133,39.805,512.573123900099
270,3,3224.195120707133,39.783,5645.359307870071
271,3,3229.195120707133,39.758,6421.335227403787
272,3,3234.195120707133,39.731,6941.239270647274
273,3,3239.195120707133,39.71,5403.822891266207
274,3,3244.195120707133,39.689,5409.302816169744
275,3,3249.195120707133,39.669,5156.992527782339
276,3,3254.195120707133,39.647,5678.414284267757
277,3,3259.195120707133,39.623,6200.553533243141
278,3,3264.195120707133,39.598,6464.820041438126
279,3,3269.195120707133,39.571,6988.110529804366
280,3,3274.195120707133,39.535,9324.305251872058
281,3,3279.195120707133,39.495,10366.191615579166
282,3,3284.195120707133,39.455,10371.488191192904
283,3,3289.195120707133,39.419,9339.551134223912
284,3,3294.195120707133,39.383,9345.209900469195
285,3,3299.195120707133,39.344,10129.693636448892
286,3,3304.195120707133,39.31,8836.19754281908
287,3,3309.195120707133,39.279,8062.056395578529
288,3,3314.195120707133,39.25,7547.552430387205
289,3,3319.195120707133,39.217,8594.760356705703
290,3,3324.195120707133,39.19,7037.284504390939
292,3,3334.195120707133,39.182,2090.4603199993167
293,3,3339.195120707133,39.152,7847.175317564474
294,3,3344.195120707133,39.12,8376.218895616576
295,3,3349.195120707133,39.087,8643.706592568176
296,3,3354.195120707133,39.054,8649.30531059714
297,3,3359.195120707133,39.021,8654.882248624239
298,3,3364.195120707133,38.984,9709.689494457863
299,3,3369.195120707133,38.944,10502.185494658395
300,3,3374.195120707133,38.905,10244.430922125643
301,3,3379.195120707133,38.865,10512.000181495525
302,3,3384.195120707133,38.825,10516.724757109263
303,3,3389.195120707133,38.785,10521.417332724868
304,3,3394.195120707133,38.728,14996.372044306901
305,3,3399.195120707133,38.671,14996.375279414417
306,3,3404.195120707133,38.635,9473.92948805024
307,3,3409.195120707133,38.591,11584.25410523527
308,3,3414.195120707133,38.537,14219.822228575125
309,3,3419.195120707133,38.483,14220.70604263116
310,3,3424.195120707133,38.434,12905.561988871961
311,3,3429.195120707133,38.384,13171.195539123277
312,3,3434.195120707133,38.334,13173.229063519742
313,3,3439.195120707133,38.282,13701.863415142847
314,3,3444.195120707133,38.231,13439.810764802545
315,3,3449.195120707133,38.175,14758.195333995138
316,3,3454.195120707133,38.118,15021.261775612926
317,3,3459.195120707133,38.073,11860.179094881321
318,3,3464.195120707133,38.029,11599.815791345578
319,3,3469.195120707133,37.985,11603.125507840074
320,3,3474.195120707133,37.94,11870.021904286457
321,3,3479.195120707133,37.899,10818.205829130799
322,3,3484.195120707133,37.864,9239.057622555683
323,3,3489.195120707133,37.836,7395.697977850493
324,3,3494.195120707133,37.81,6872.368986625314
331,3,3529.195120707133,37.809,266.87420583402695
332,3,3534.195120707133,37.771,10150.349754474833
333,3,3539.195120707133,37.739,8551.827954068016
334,3,3544.195120707133,37.706,8823.929429096173
335,3,3549.195120707133,37.674,8561.226502365877
336,3,3554.195120707133,37.646,7495.655341766165
337,3,3559.195120707133,37.622,6429.443960289471
