fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
84,2018-05-26T10:48:00Z,43.82801667,16.64318333,,,,,,
85,2018-05-26T10:48:01Z,43.82796667,16.64323333,,,,,,
86,2018-05-26T10:48:02Z,43.82791667,16.64328333,,,,,,
87,2018-05-26T10:48:03Z,43.82788333,16.64335000,,,,,,
88,2018-05-26T10:48:04Z,43.82783333,16.64343333,,,,,,
89,2018-05-26T10:48:05Z,43.82776667,16.64350000,,,,,,
90,2018-05-26T10:48:06Z,43.82770000,16.64356667,,,,,,
91,2018-05-26T10:48:07Z,43.82761667,16.64361667,,,,,,
92,2018-05-26T10:48:08Z,43.82756667,16.64368333,,,,,,
93,2018-05-26T10:48:09Z,43.82751667,16.64373333,,,,,,
94,2018-05-26T10:48:10Z,43.82748333,16.64380000,,,,,,
95,2018-05-26T10:48:11Z,43.82743333,16.64386667,,,,,,
96,2018-05-26T10:48:12Z,43.82738333,16.64393333,,,,,,
97,2018-05-26T10:48:13Z,43.82733333,16.64401667,,,,,,
98,2018-05-26T10:48:14Z,43.82728333,16.64410000,,,,,,
99,2018-05-26T10:48:15Z,43.82723333,16.64418333,,,,,,
100,2018-05-26T10:48:16Z,43.82718333,16.64426667,,,,,,
101,2018-05-26T10:48:17Z,43.82715000,16.64433333,,,,,,
102,2018-05-26T10:48:18Z,43.82708333,16.64436667,,,,,,
103,2018-05-26T10:48:19Z,43.82703333,16.64440000,,,,,,
104,2018-05-26T10:48:20Z,43.82696667,16.64445000,,,,,,
105,2018-05-26T10:48:21Z,43.82690000,16.64450000,,,,,,
106,2018-05-26T10:48:22Z,43.82683333,16.64456667,,,,,,
107,2018-05-26T10:48:23Z,43.82676667,16.64463333,,,,,,
108,2018-05-26T10:48:24Z,43.82670000,16.64470000,,,,,,
109,2018-05-26T10:48:25Z,43.82665000,16.64476667,,,,,,
110,2018-05-26T10:48:26Z,43.82658333,16.64481667,,,,,,
111,2018-05-26T10:48:27Z,43.82651667,16.64486667,,,,,,
112,2018-05-26T10:48:28Z,43.82645000,16.64490000,,,,,,
113,2018-05-26T10:48:29Z,43.82638333,16.64490000,,,,,,
114,2018-05-26T10:48:30Z,43.82635000,16.64485000,,,,,,
115,2018-05-26T10:48:31Z,43.82631667,16.64476667,,,,,,
116,2018-05-26T10:48:32Z,43.82631667,16.64466667,,,,,,
117,2018-05-26T10:48:33Z,43.82636667,16.64456667,,,,,,
118,2018-05-26T10:48:34Z,43.82645000,16.64448333,,,,,,
119,2018-05-26T10:48:35Z,43.82653333,16.64443333,,,,,,
120,2018-05-26T10:48:36Z,43.82660000,16.64438333,,,,,,
121,2018-05-26T10:48:37Z,43.82666667,16.64431667,,,,,,
122,2018-05-26T10:48:38Z,43.82670000,16.64425000,,,,,,
123,2018-05-26T10:48:39Z,43.82670000,16.64415000,,,,,,
124,2018-05-26T10:48:40Z,43.82666667,16.64405000,,,,,,
125,2018-05-26T10:48:41Z,43.82663333,16.64398333,,,,,,
126,2018-05-26T10:48:42Z,43.82656667,16.64395000,,,,,,
127,2018-05-26T10:48:43Z,43.82648333,16.64395000,,,,,,
128,2018-05-26T10:48:44Z,43.82640000,16.64395000,,,,,,
129,2018-05-26T10:48:45Z,43.82633333,16.64396667,,,,,,
130,2018-05-26T10:48:46Z,43.82628333,16.64393333,,,,,,
131,2018-05-26T10:48:47Z,43.82625000,16.64386667,,,,,,
132,2018-05-26T10:48:48Z,43.82623333,16.64376667,,,,,,
133,2018-05-26T10:48:49Z,43.82625000,16.64366667,,,,,,
134,2018-05-26T10:48:50Z,43.82631667,16.64358333,,,,,,
135,2018-05-26T10:48:51Z,43.82640000,16.64356667,,,,,,
136,2018-05-26T10:48:52Z,43.82651667,16.64363333,,,,,,
137,2018-05-26T10:48:53Z,43.82658333,16.64376667,,,,,,
138,2018-05-26T10:48:54Z,43.82660000,16.64391667,,,,,,
139,2018-05-26T10:48:55Z,43.82655000,16.64406667,,,,,,
140,2018-05-26T10:48:56Z,43.82646667,16.64415000,,,,,,
141,2018-05-26T10:48:57Z,43.82638333,16.64418333,,,,,,
142,2018-05-26T10:48:58Z,43.82631667,16.64418333,,,,,,
143,2018-05-26T10:48:59Z,43.82626667,16.64418333,,,,,,
144,2018-05-26T10:49:00Z,43.82621667,16.64418333,,,,,,
145,2018-05-26T10:49:01Z,43.82618333,16.64416667,,,,,,
146,2018-05-26T10:49:02Z,43.82613333,16.64411667,,,,,,
147,2018-05-26T10:49:03Z,43.82610000,16.64400000,,,,,,
148,2018-05-26T10:49:04Z,43.82610000,16.64386667,,,,,,
149,2018-05-26T10:49:05Z,43.82615000,16.64373333,,,,,,
150,2018-05-26T10:49:06Z,43.82621667,16.64365000,,,,,,
151,2018-05-26T10:49:07Z,43.82633333,16.64363333,,,,,,
152,2018-05-26T10:49:08Z,43.82643333,16.64370000,,,,,,
153,2018-05-26T10:49:09Z,43.82651667,16.64381667,,,,,,
154,2018-05-26T10:49:10Z,43.82655000,16.64396667,,,,,,
155,2018-05-26T10:49:11Z,43.82655000,16.64411667,,,,,,
156,2018-05-26T10:49:12Z,43.82653333,16.64425000,,,,,,
157,2018-05-26T10:49:13Z,43.82648333,16.64435000,,,,,,
158,2018-05-26T10:49:14Z,43.82645000,16.64443333,,,,,,
159,2018-05-26T10:49:15Z,43.82640000,16.64453333,,,,,,
160,2018-05-26T10:49:16Z,43.82636667,16.64461667,,,,,,
161,2018-05-26T10:49:17Z,43.82631667,16.64470000,,,,,,
162,2018-05-26T10:49:18Z,43.82628333,16.64475000,,,,,,
163,2018-05-26T10:49:19Z,43.82621667,16.64478333,,,,,,
164,2018-05-26T10:49:20Z,43.82616667,16.64480000,,,,,,
165,2018-05-26T10:49:21Z,43.82611667,16.64483333,,,,,,
166,2018-05-26T10:49:22Z,43.82605000,16.64486667,,,,,,
167,2018-05-26T10:49:23Z,43.82600000,16.64493333,,,,,,
168,2018-05-26T10:49:24Z,43.82595000,16.64498333,,,,,,
169,2018-05-26T10:49:25Z,43.82588333,16.64501667,,,,,,
170,2018-05-26T10:49:26Z,43.82583333,16.64500000,,,,,,
171,2018-05-26T10:49:27Z,43.82580000,16.64491667,,,,,,
172,2018-05-26T10:49:28Z,43.82578333,16.64480000,,,,,,
173,2018-05-26T10:49:29Z,43.82580000,16.64466667,,,,,,
174,2018-05-26T10:49:30Z,43.82586667,16.64456667,,,,,,
175,2018-05-26T10:49:31Z,43.82595000,16.64448333,,,,,,
176,2018-05-26T10:49:32Z,43.82603333,16.64443333,,,,,,
177,2018-05-26T10:49:33Z,43.82613333,16.64441667,,,,,,
178,2018-05-26T10:49:34Z,43.82621667,16.64443333,,,,,,
179,2018-05-26T10:49:35Z,43.82630000,16.64448333,,,,,,
180,2018-05-26T10:49:36Z,43.82636667,16.64456667,,,,,,
181,2018-05-26T10:49:37Z,43.82640000,16.64466667,,,,,,
182,2018-05-26T10:49:38Z,43.82640000,16.64481667,,,,,,
183,2018-05-26T10:49:39Z,43.82638333,16.64493333,,,,,,
184,2018-05-26T10:49:40Z,43.82633333,16.64503333,,,,,,
185,2018-05-26T10:49:41Z,43.82628333,16.64511667,,,,,,
186,2018-05-26T10:49:42Z,43.82625000,16.64518333,,,,,,
187,2018-05-26T10:49:43Z,43.82621667,16.64521667,,,,,,
188,2018-05-26T10:49:44Z,43.82616667,16.64523333,,,,,,
189,2018-05-26T10:49:45Z,43.82611667,16.64521667,,,,,,
190,2018-05-26T10:49:46Z,43.82605000,16.64516667,,,,,,
191,2018-05-26T10:49:47Z,43.82601667,16.64508333,,,,,,
192,2018-05-26T10:49:48Z,43.82600000,16.64496667,,,,,,
193,2018-05-26T10:49:49Z,43.82603333,16.64485000,,,,,,
194,2018-05-26T10:49:50Z,43.82608333,16.64475000,,,,,,
195,2018-05-26T10:49:51Z,43.82616667,16.64466667,,,,,,
196,2018-05-26T10:49:52Z,43.82625000,16.64460000,,,,,,
197,2018-05-26T10:49:53Z,43.82633333,16.64456667,,,,,,
198,2018-05-26T10:49:54Z,43.82643333,16.64453333,,,,,,
199,2018-05-26T10:49:55Z,43.82650000,16.64453333,,,,,,
200,2018-05-26T10:49:56Z,43.82658333,16.64455000,,,,,,
201,2018-05-26T10:49:57Z,43.82666667,16.64453333,,,,,,
202,2018-05-26T10:49:58Z,43.82676667,16.64451667,,,,,,
203,2018-05-26T10:49:59Z,43.82685000,16.64446667,,,,,,
204,2018-05-26T10:50:00Z,43.82693333,16.64443333,,,,,,
205,2018-05-26T10:50:01Z,43.82700000,16.64440000,,,,,,
206,2018-05-26T10:50:02Z,43.82706667,16.64435000,,,,,,
207,2018-05-26T10:50:03Z,43.82711667,16.64430000,,,,,,
208,2018-05-26T10:50:04Z,43.82713333,16.64418333,,,,,,
209,2018-05-26T10:50:05Z,43.82711667,16.64406667,,,,,,
210,2018-05-26T10:50:06Z,43.82705000,16.64400000,,,,,,
211,2018-05-26T10:50:07Z,43.82696667,16.64396667,,,,,,
212,2018-05-26T10:50:08Z,43.82686667,16.64396667,,,,,,
213,2018-05-26T10:50:09Z,43.82676667,16.64400000,,,,,,
214,2018-05-26T10:50:10Z,43.82668333,16.64403333,,,,,,
215,2018-05-26T10:50:11Z,43.82660000,16.64405000,,,,,,
216,2018-05-26T10:50:12Z,43.82655000,16.64406667,,,,,,
217,2018-05-26T10:50:13Z,43.82648333,16.64410000,,,,,,
218,2018-05-26T10:50:14Z,43.82641667,16.64413333,,,,,,
219,2018-05-26T10:50:15Z,43.82633333,16.64418333,,,,,,
220,2018-05-26T10:50:16Z,43.82626667,16.64423333,,,,,,
221,2018-05-26T10:50:17Z,43.82620000,16.64430000,,,,,,
222,2018-05-26T10:50:18Z,43.82613333,16.64436667,,,,,,
223,2018-05-26T10:50:19Z,43.82606667,16.64443333,,,,,,
224,2018-05-26T10:50:20Z,43.82600000,16.64445000,,,,,,
225,2018-05-26T10:50:21Z,43.82595000,16.64441667,,,,,,
226,2018-05-26T10:50:22Z,43.82590000,16.64433333,,,,,,
227,2018-05-26T10:50:23Z,43.82588333,16.64421667,,,,,,
228,2018-05-26T10:50:24Z,43.82590000,16.64410000,,,,,,
229,2018-05-26T10:50:25Z,43.82598333,16.64403333,,,,,,
230,2018-05-26T10:50:26Z,43.82610000,16.64406667,,,,,,
231,2018-05-26T10:50:27Z,43.82620000,16.64416667,,,,,,
232,2018-05-26T10:50:28Z,43.82623333,16.64433333,,,,,,
233,2018-05-26T10:50:29Z,43.82623333,16.64446667,,,,,,
234,2018-05-26T10:50:30Z,43.82618333,16.64456667,,,,,,
235,2018-05-26T10:50:31Z,43.82611667,16.64461667,,,,,,
236,2018-05-26T10:50:32Z,43.82606667,16.64463333,,,,,,
237,2018-05-26T10:50:33Z,43.82600000,16.64461667,,,,,,
238,2018-05-26T10:50:34Z,43.82595000,16.64458333,,,,,,
239,2018-05-26T10:50:35Z,43.82588333,16.64451667,,,,,,
240,2018-05-26T10:50:36Z,43.82586667,16.64440000,,,,,,
241,2018-05-26T10:50:37Z,43.82586667,16.64428333,,,,,,
242,2018-05-26T10:50:38Z,43.82591667,16.64418333,,,,,,
243,2018-05-26T10:50:39Z,43.82600000,16.64411667,,,,,,
244,2018-05-26T10:50:40Z,43.82608333,16.64410000,,,,,,
245,2018-05-26T10:50:41Z,43.82618333,16.64413333,,,,,,
246,2018-05-26T10:50:42Z,43.82626667,16.64423333,,,,,,
247,2018-05-26T10:50:43Z,43.82631667,16.64436667,,,,,,
248,2018-05-26T10:50:44Z,43.82631667,16.64450000,,,,,,
249,2018-05-26T10:50:45Z,43.82630000,16.64463333,,,,,,
250,2018-05-26T10:50:46Z,43.82623333,16.64471667,,,,,,
251,2018-05-26T10:50:47Z,43.82615000,16.64475000,,,,,,
252,2018-05-26T10:50:48Z,43.82606667,16.64473333,,,,,,
253,2018-05-26T10:50:49Z,43.82600000,16.64470000,,,,,,
254,2018-05-26T10:50:50Z,43.82595000,16.64463333,,,,,,
255,2018-05-26T10:50:51Z,43.82590000,16.64455000,,,,,,
256,2018-05-26T10:50:52Z,43.82586667,16.64446667,,,,,,
257,2018-05-26T10:50:53Z,43.82588333,16.64436667,,,,,,
258,2018-05-26T10:50:54Z,43.82593333,16.64426667,,,,,,
259,2018-05-26T10:50:55Z,43.82601667,16.64420000,,,,,,
260,2018-05-26T10:50:56Z,43.82613333,16.64420000,,,,,,
261,2018-05-26T10:50:57Z,43.82623333,16.64425000,,,,,,
262,2018-05-26T10:50:58Z,43.82631667,16.64435000,,,,,,
263,2018-05-26T10:50:59Z,43.82636667,16.64446667,,,,,,
264,2018-05-26T10:51:00Z,43.82636667,16.64460000,,,,,,
265,2018-05-26T10:51:01Z,43.82635000,16.64471667,,,,,,
266,2018-05-26T10:51:02Z,43.82633333,16.64483333,,,,,,
267,2018-05-26T10:51:03Z,43.82628333,16.64493333,,,,,,
268,2018-05-26T10:51:04Z,43.82623333,16.64500000,,,,,,
269,2018-05-26T10:51:05Z,43.82618333,16.64505000,,,,,,
270,2018-05-26T10:51:06Z,43.82611667,16.64506667,,,,,,
271,2018-05-26T10:51:07Z,43.82606667,16.64501667,,,,,,
272,2018-05-26T10:51:08Z,43.82601667,16.64493333,,,,,,
273,2018-05-26T10:51:09Z,43.82600000,16.64481667,,,,,,
274,2018-05-26T10:51:10Z,43.82603333,16.64470000,,,,,,
275,2018-05-26T10:51:11Z,43.82610000,16.64460000,,,,,,
276,2018-05-26T10:51:12Z,43.82618333,16.64453333,,,,,,
277,2018-05-26T10:51:13Z,43.82626667,16.64448333,,,,,,
278,2018-05-26T10:51:14Z,43.82635000,16.64446667,,,,,,
279,2018-05-26T10:51:15Z,43.82645000,16.64446667,,,,,,
280,2018-05-26T10:51:16Z,43.82655000,16.64446667,,,,,,
281,2018-05-26T10:51:17Z,43.82663333,16.64443333,,,,,,
282,2018-05-26T10:51:18Z,43.82671667,16.64436667,,,,,,
283,2018-05-26T10:51:19Z,43.82678333,16.64430000,,,,,,
284,2018-05-26T10:51:20Z,43.82685000,16.64423333,,,,,,
285,2018-05-26T10:51:21Z,43.82688333,16.64416667,,,,,,
286,2018-05-26T10:51:22Z,43.82690000,16.64410000,,,,,,
287,2018-05-26T10:51:23Z,43.82690000,16.64401667,,,,,,
288,2018-05-26T10:51:24Z,43.82683333,16.64393333,,,,,,
289,2018-05-26T10:51:25Z,43.82676667,16.64390000,,,,,,
290,2018-05-26T10:51:26Z,43.82668333,16.64390000,,,,,,
291,2018-05-26T10:51:27Z,43.82658333,16.64395000,,,,,,
292,2018-05-26T10:51:28Z,43.82651667,16.64396667,,,,,,
293,2018-05-26T10:51:29Z,43.82646667,16.64393333,,,,,,
294,2018-05-26T10:51:30Z,43.82643333,16.64385000,,,,,,
295,2018-05-26T10:51:31Z,43.82643333,16.64375000,,,,,,
296,2018-05-26T10:51:32Z,43.82650000,16.64365000,,,,,,
297,2018-05-26T10:51:33Z,43.82660000,16.64363333,,,,,,
298,2018-05-26T10:51:34Z,43.82671667,16.64368333,,,,,,
299,2018-05-26T10:51:35Z,43.82680000,16.64381667,,,,,,
300,2018-05-26T10:51:36Z,43.82680000,16.64398333,,,,,,
301,2018-05-26T10:51:37Z,43.82675000,16.64413333,,,,,,
302,2018-05-26T10:51:38Z,43.82665000,16.64420000,,,,,,
303,2018-05-26T10:51:39Z,43.82656667,16.64420000,,,,,,
304,2018-05-26T10:51:40Z,43.82651667,16.64416667,,,,,,
305,2018-05-26T10:51:41Z,43.82648333,16.64410000,,,,,,
306,2018-05-26T10:51:42Z,43.82646667,16.64403333,,,,,,
307,2018-05-26T10:51:43Z,43.82650000,16.64396667,,,,,,
308,2018-05-26T10:51:44Z,43.82653333,16.64386667,,,,,,
309,2018-05-26T10:51:45Z,43.82661667,16.64380000,,,,,,
310,2018-05-26T10:51:46Z,43.82671667,16.64380000,,,,,,
311,2018-05-26T10:51:47Z,43.82681667,16.64388333,,,,,,
312,2018-05-26T10:51:48Z,43.82688333,16.64403333,,,,,,
313,2018-05-26T10:51:49Z,43.82690000,16.64420000,,,,,,
314,2018-05-26T10:51:50Z,43.82686667,16.64433333,,,,,,
315,2018-05-26T10:51:51Z,43.82680000,16.64441667,,,,,,
316,2018-05-26T10:51:52Z,43.82673333,16.64446667,,,,,,
317,2018-05-26T10:51:53Z,43.82666667,16.64446667,,,,,,
318,2018-05-26T10:51:54Z,43.82660000,16.64441667,,,,,,
319,2018-05-26T10:51:55Z,43.82656667,16.64431667,,,,,,
320,2018-05-26T10:51:56Z,43.82656667,16.64420000,,,,,,
321,2018-05-26T10:51:57Z,43.82660000,16.64408333,,,,,,
322,2018-05-26T10:51:58Z,43.82666667,16.64396667,,,,,,
323,2018-05-26T10:51:59Z,43.82675000,16.64388333,,,,,,
324,2018-05-26T10:52:00Z,43.82685000,16.64388333,,,,,,
325,2018-05-26T10:52:01Z,43.82696667,16.64393333,,,,,,
326,2018-05-26T10:52:02Z,43.82705000,16.64403333,,,,,,
327,2018-05-26T10:52:03Z,43.82711667,16.64418333,,,,,,
328,2018-05-26T10:52:04Z,43.82715000,16.64435000,,,,,,
329,2018-05-26T10:52:05Z,43.82713333,16.64448333,,,,,,
330,2018-05-26T10:52:06Z,43.82708333,16.64460000,,,,,,
331,2018-05-26T10:52:07Z,43.82703333,16.64468333,,,,,,
332,2018-05-26T10:52:08Z,43.82696667,16.64473333,,,,,,
333,2018-05-26T10:52:09Z,43.82690000,16.64473333,,,,,,
334,2018-05-26T10:52:10Z,43.82686667,16.64471667,,,,,,
335,2018-05-26T10:52:11Z,43.82683333,16.64466667,,,,,,
336,2018-05-26T10:52:12Z,43.82678333,16.64460000,,,,,,
337,2018-05-26T10:52:13Z,43.82676667,16.64451667,,,,,,
338,2018-05-26T10:52:14Z,43.82675000,16.64445000,,,,,,
339,2018-05-26T10:52:15Z,43.82676667,16.64435000,,,,,,
340,2018-05-26T10:52:16Z,43.82678333,16.64423333,,,,,,
341,2018-05-26T10:52:17Z,43.82685000,16.64413333,,,,,,
342,2018-05-26T10:52:18Z,43.82691667,16.64403333,,,,,,
343,2018-05-26T10:52:19Z,43.82700000,16.64396667,,,,,,
344,2018-05-26T10:52:20Z,43.82708333,16.64393333,,,,,,
345,2018-05-26T10:52:21Z,43.82720000,16.64393333,,,,,,
346,2018-05-26T10:52:22Z,43.82730000,16.64395000,,,,,,
347,2018-05-26T10:52:23Z,43.82741667,16.64401667,,,,,,
348,2018-05-26T10:52:24Z,43.82750000,16.64411667,,,,,,
349,2018-05-26T10:52:25Z,43.82755000,16.64425000,,,,,,
350,2018-05-26T10:52:26Z,43.82753333,16.64440000,,,,,,
351,2018-05-26T10:52:27Z,43.82750000,16.64453333,,,,,,
352,2018-05-26T10:52:28Z,43.82745000,16.64463333,,,,,,
353,2018-05-26T10:52:29Z,43.82740000,16.64471667,,,,,,
354,2018-05-26T10:52:30Z,43.82733333,16.64476667,,,,,,
355,2018-05-26T10:52:31Z,43.82728333,16.64478333,,,,,,
356,2018-05-26T10:52:32Z,43.82721667,16.64475000,,,,,,
357,2018-05-26T10:52:33Z,43.82716667,16.64468333,,,,,,
358,2018-05-26T10:52:34Z,43.82713333,16.64460000,,,,,,
359,2018-05-26T10:52:35Z,43.82715000,16.64448333,,,,,,
360,2018-05-26T10:52:36Z,43.82720000,16.64438333,,,,,,
361,2018-05-26T10:52:37Z,43.82728333,16.64428333,,,,,,
362,2018-05-26T10:52:38Z,43.82738333,16.64423333,,,,,,
363,2018-05-26T10:52:39Z,43.82750000,16.64425000,,,,,,
364,2018-05-26T10:52:40Z,43.82760000,16.64433333,,,,,,
365,2018-05-26T10:52:41Z,43.82766667,16.64445000,,,,,,
366,2018-05-26T10:52:42Z,43.82770000,16.64460000,,,,,,
367,2018-05-26T10:52:43Z,43.82770000,16.64476667,,,,,,
368,2018-05-26T10:52:44Z,43.82768333,16.64488333,,,,,,
369,2018-05-26T10:52:45Z,43.82765000,16.64500000,,,,,,
370,2018-05-26T10:52:46Z,43.82761667,16.64510000,,,,,,
371,2018-05-26T10:52:47Z,43.82756667,16.64518333,,,,,,
372,2018-05-26T10:52:48Z,43.82750000,16.64520000,,,,,,
373,2018-05-26T10:52:49Z,43.82745000,16.64516667,,,,,,
374,2018-05-26T10:52:50Z,43.82740000,16.64506667,,,,,,
375,2018-05-26T10:52:51Z,43.82741667,16.64493333,,,,,,
376,2018-05-26T10:52:52Z,43.82745000,16.64481667,,,,,,
377,2018-05-26T10:52:53Z,43.82753333,16.64471667,,,,,,
378,2018-05-26T10:52:54Z,43.82761667,16.64466667,,,,,,
379,2018-05-26T10:52:55Z,43.82770000,16.64463333,,,,,,
380,2018-05-26T10:52:56Z,43.82780000,16.64460000,,,,,,
381,2018-05-26T10:52:57Z,43.82788333,16.64460000,,,,,,
382,2018-05-26T10:52:58Z,43.82798333,16.64463333,,,,,,
383,2018-05-26T10:52:59Z,43.82808333,16.64471667,,,,,,
384,2018-05-26T10:53:00Z,43.82816667,16.64483333,,,,,,
385,2018-05-26T10:53:01Z,43.82820000,16.64496667,,,,,,
386,2018-05-26T10:53:02Z,43.82821667,16.64511667,,,,,,
387,2018-05-26T10:53:03Z,43.82818333,16.64525000,,,,,,
388,2018-05-26T10:53:04Z,43.82813333,16.64535000,,,,,,
389,2018-05-26T10:53:05Z,43.82806667,16.64540000,,,,,,
390,2018-05-26T10:53:06Z,43.82800000,16.64541667,,,,,,
391,2018-05-26T10:53:07Z,43.82795000,16.64536667,,,,,,
392,2018-05-26T10:53:08Z,43.82791667,16.64530000,,,,,,
393,2018-05-26T10:53:09Z,43.82790000,16.64520000,,,,,,
394,2018-05-26T10:53:10Z,43.82791667,16.64511667,,,,,,
395,2018-05-26T10:53:11Z,43.82795000,16.64501667,,,,,,
396,2018-05-26T10:53:12Z,43.82801667,16.64493333,,,,,,
397,2018-05-26T10:53:13Z,43.82808333,16.64486667,,,,,,
