fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
28,2018-05-26T10:56:52Z,43.82898333,16.64226667,,,,,,
29,2018-05-26T10:56:53Z,43.82891667,16.64231667,,,,,,
30,2018-05-26T10:56:54Z,43.82883333,16.64236667,,,,,,
31,2018-05-26T10:56:55Z,43.82873333,16.64241667,,,,,,
32,2018-05-26T10:56:56Z,43.82866667,16.64246667,,,,,,
33,2018-05-26T10:56:57Z,43.82861667,16.64253333,,,,,,
34,2018-05-26T10:56:58Z,43.82858333,16.64258333,,,,,,
35,2018-05-26T10:56:59Z,43.82855000,16.64265000,,,,,,
36,2018-05-26T10:57:00Z,43.82851667,16.64273333,,,,,,
37,2018-05-26T10:57:01Z,43.82846667,16.64280000,,,,,,
38,2018-05-26T10:57:02Z,43.82843333,16.64286667,,,,,,
39,2018-05-26T10:57:03Z,43.82836667,16.64293333,,,,,,
40,2018-05-26T10:57:04Z,43.82831667,16.64300000,,,,,,
41,2018-05-26T10:57:05Z,43.82828333,16.64306667,,,,,,
42,2018-05-26T10:57:06Z,43.82825000,16.64313333,,,,,,
43,2018-05-26T10:57:07Z,43.82820000,16.64316667,,,,,,
44,2018-05-26T10:57:08Z,43.82815000,16.64323333,,,,,,
45,2018-05-26T10:57:09Z,43.82810000,16.64328333,,,,,,
46,2018-05-26T10:57:10Z,43.82803333,16.64333333,,,,,,
47,2018-05-26T10:57:11Z,43.82800000,16.64340000,,,,,,
48,2018-05-26T10:57:12Z,43.82795000,16.64345000,,,,,,
49,2018-05-26T10:57:13Z,43.82791667,16.64351667,,,,,,
50,2018-05-26T10:57:14Z,43.82786667,16.64358333,,,,,,
51,2018-05-26T10:57:15Z,43.82780000,16.64365000,,,,,,
52,2018-05-26T10:57:16Z,43.82775000,16.64373333,,,,,,
53,2018-05-26T10:57:17Z,43.82770000,16.64380000,,,,,,
54,2018-05-26T10:57:18Z,43.82765000,16.64386667,,,,,,
55,2018-05-26T10:57:19Z,43.82760000,16.64391667,,,,,,
56,2018-05-26T10:57:20Z,43.82753333,16.64398333,,,,,,
57,2018-05-26T10:57:21Z,43.82746667,16.64405000,,,,,,
58,2018-05-26T10:57:22Z,43.82741667,16.64411667,,,,,,
59,2018-05-26T10:57:23Z,43.82735000,16.64418333,,,,,,
60,2018-05-26T10:57:24Z,43.82728333,16.64426667,,,,,,
61,2018-05-26T10:57:25Z,43.82723333,16.64433333,,,,,,
62,2018-05-26T10:57:26Z,43.82716667,16.64440000,,,,,,
63,2018-05-26T10:57:27Z,43.82710000,16.64446667,,,,,,
64,2018-05-26T10:57:28Z,43.82703333,16.64451667,,,,,,
65,2018-05-26T10:57:29Z,43.82696667,16.64456667,,,,,,
66,2018-05-26T10:57:30Z,43.82690000,16.64461667,,,,,,
67,2018-05-26T10:57:31Z,43.82685000,16.64466667,,,,,,
68,2018-05-26T10:57:32Z,43.82678333,16.64470000,,,,,,
69,2018-05-26T10:57:33Z,43.82673333,16.64473333,,,,,,
70,2018-05-26T10:57:34Z,43.82666667,16.64471667,,,,,,
71,2018-05-26T10:57:35Z,43.82660000,16.64468333,,,,,,
72,2018-05-26T10:57:36Z,43.82655000,16.64461667,,,,,,
73,2018-05-26T10:57:37Z,43.82651667,16.64451667,,,,,,
74,2018-05-26T10:57:38Z,43.82651667,16.64441667,,,,,,
75,2018-05-26T10:57:39Z,43.82651667,16.64430000,,,,,,
76,2018-05-26T10:57:40Z,43.82655000,16.64421667,,,,,,
77,2018-05-26T10:57:41Z,43.82658333,16.64413333,,,,,,
78,2018-05-26T10:57:42Z,43.82665000,16.64406667,,,,,,
79,2018-05-26T10:57:43Z,43.82673333,16.64400000,,,,,,
80,2018-05-26T10:57:44Z,43.82681667,16.64398333,,,,,,
81,2018-05-26T10:57:45Z,43.82691667,16.64400000,,,,,,
82,2018-05-26T10:57:46Z,43.82700000,16.64403333,,,,,,
83,2018-05-26T10:57:47Z,43.82708333,16.64406667,,,,,,
84,2018-05-26T10:57:48Z,43.82716667,16.64406667,,,,,,
85,2018-05-26T10:57:49Z,43.82725000,16.64403333,,,,,,
86,2018-05-26T10:57:50Z,43.82733333,16.64400000,,,,,,
87,2018-05-26T10:57:51Z,43.82740000,16.64395000,,,,,,
88,2018-05-26T10:57:52Z,43.82746667,16.64390000,,,,,,
89,2018-05-26T10:57:53Z,43.82751667,16.64383333,,,,,,
90,2018-05-26T10:57:54Z,43.82756667,16.64378333,,,,,,
91,2018-05-26T10:57:55Z,43.82763333,16.64371667,,,,,,
92,2018-05-26T10:57:56Z,43.82766667,16.64361667,,,,,,
93,2018-05-26T10:57:57Z,43.82770000,16.64351667,,,,,,
94,2018-05-26T10:57:58Z,43.82768333,16.64341667,,,,,,
95,2018-05-26T10:57:59Z,43.82763333,16.64333333,,,,,,
96,2018-05-26T10:58:00Z,43.82756667,16.64330000,,,,,,
97,2018-05-26T10:58:01Z,43.82750000,16.64330000,,,,,,
98,2018-05-26T10:58:02Z,43.82743333,16.64335000,,,,,,
99,2018-05-26T10:58:03Z,43.82738333,16.64341667,,,,,,
100,2018-05-26T10:58:04Z,43.82733333,16.64351667,,,,,,
101,2018-05-26T10:58:05Z,43.82730000,16.64360000,,,,,,
102,2018-05-26T10:58:06Z,43.82725000,16.64370000,,,,,,
103,2018-05-26T10:58:07Z,43.82718333,16.64380000,,,,,,
104,2018-05-26T10:58:08Z,43.82711667,16.64388333,,,,,,
105,2018-05-26T10:58:09Z,43.82706667,16.64395000,,,,,,
106,2018-05-26T10:58:10Z,43.82701667,16.64403333,,,,,,
107,2018-05-26T10:58:11Z,43.82696667,16.64410000,,,,,,
108,2018-05-26T10:58:12Z,43.82691667,16.64416667,,,,,,
109,2018-05-26T10:58:13Z,43.82685000,16.64425000,,,,,,
110,2018-05-26T10:58:14Z,43.82678333,16.64433333,,,,,,
111,2018-05-26T10:58:15Z,43.82671667,16.64441667,,,,,,
112,2018-05-26T10:58:16Z,43.82665000,16.64450000,,,,,,
113,2018-05-26T10:58:17Z,43.82660000,16.64458333,,,,,,
114,2018-05-26T10:58:18Z,43.82655000,16.64466667,,,,,,
115,2018-05-26T10:58:19Z,43.82650000,16.64473333,,,,,,
116,2018-05-26T10:58:20Z,43.82646667,16.64481667,,,,,,
117,2018-05-26T10:58:21Z,43.82643333,16.64490000,,,,,,
118,2018-05-26T10:58:22Z,43.82640000,16.64498333,,,,,,
119,2018-05-26T10:58:23Z,43.82636667,16.64508333,,,,,,
120,2018-05-26T10:58:24Z,43.82633333,16.64518333,,,,,,
121,2018-05-26T10:58:25Z,43.82630000,16.64526667,,,,,,
122,2018-05-26T10:58:26Z,43.82623333,16.64535000,,,,,,
123,2018-05-26T10:58:27Z,43.82618333,16.64543333,,,,,,
124,2018-05-26T10:58:28Z,43.82611667,16.64551667,,,,,,
125,2018-05-26T10:58:29Z,43.82606667,16.64561667,,,,,,
126,2018-05-26T10:58:30Z,43.82600000,16.64570000,,,,,,
127,2018-05-26T10:58:31Z,43.82595000,16.64576667,,,,,,
128,2018-05-26T10:58:32Z,43.82588333,16.64583333,,,,,,
129,2018-05-26T10:58:33Z,43.82581667,16.64591667,,,,,,
130,2018-05-26T10:58:34Z,43.82575000,16.64598333,,,,,,
131,2018-05-26T10:58:35Z,43.82566667,16.64605000,,,,,,
132,2018-05-26T10:58:36Z,43.82560000,16.64611667,,,,,,
133,2018-05-26T10:58:37Z,43.82551667,16.64616667,,,,,,
134,2018-05-26T10:58:38Z,43.82545000,16.64623333,,,,,,
135,2018-05-26T10:58:39Z,43.82540000,16.64630000,,,,,,
136,2018-05-26T10:58:40Z,43.82533333,16.64636667,,,,,,
137,2018-05-26T10:58:41Z,43.82528333,16.64641667,,,,,,
138,2018-05-26T10:58:42Z,43.82521667,16.64646667,,,,,,
139,2018-05-26T10:58:43Z,43.82515000,16.64653333,,,,,,
140,2018-05-26T10:58:44Z,43.82510000,16.64661667,,,,,,
141,2018-05-26T10:58:45Z,43.82503333,16.64670000,,,,,,
142,2018-05-26T10:58:46Z,43.82500000,16.64680000,,,,,,
143,2018-05-26T10:58:47Z,43.82495000,16.64690000,,,,,,
144,2018-05-26T10:58:48Z,43.82490000,16.64698333,,,,,,
145,2018-05-26T10:58:49Z,43.82485000,16.64706667,,,,,,
146,2018-05-26T10:58:50Z,43.82476667,16.64711667,,,,,,
147,2018-05-26T10:58:51Z,43.82470000,16.64711667,,,,,,
148,2018-05-26T10:58:52Z,43.82463333,16.64708333,,,,,,
149,2018-05-26T10:58:53Z,43.82460000,16.64701667,,,,,,
150,2018-05-26T10:58:54Z,43.82458333,16.64691667,,,,,,
151,2018-05-26T10:58:55Z,43.82461667,16.64681667,,,,,,
152,2018-05-26T10:58:56Z,43.82468333,16.64675000,,,,,,
153,2018-05-26T10:58:57Z,43.82476667,16.64671667,,,,,,
154,2018-05-26T10:58:58Z,43.82485000,16.64670000,,,,,,
155,2018-05-26T10:58:59Z,43.82491667,16.64670000,,,,,,
156,2018-05-26T10:59:00Z,43.82498333,16.64668333,,,,,,
157,2018-05-26T10:59:01Z,43.82505000,16.64663333,,,,,,
158,2018-05-26T10:59:02Z,43.82510000,16.64655000,,,,,,
159,2018-05-26T10:59:03Z,43.82511667,16.64645000,,,,,,
160,2018-05-26T10:59:04Z,43.82508333,16.64636667,,,,,,
161,2018-05-26T10:59:05Z,43.82503333,16.64630000,,,,,,
162,2018-05-26T10:59:06Z,43.82496667,16.64628333,,,,,,
163,2018-05-26T10:59:07Z,43.82488333,16.64631667,,,,,,
164,2018-05-26T10:59:08Z,43.82481667,16.64636667,,,,,,
165,2018-05-26T10:59:09Z,43.82476667,16.64643333,,,,,,
166,2018-05-26T10:59:10Z,43.82471667,16.64651667,,,,,,
167,2018-05-26T10:59:11Z,43.82466667,16.64660000,,,,,,
168,2018-05-26T10:59:12Z,43.82461667,16.64670000,,,,,,
169,2018-05-26T10:59:13Z,43.82456667,16.64676667,,,,,,
170,2018-05-26T10:59:14Z,43.82450000,16.64685000,,,,,,
171,2018-05-26T10:59:15Z,43.82445000,16.64691667,,,,,,
172,2018-05-26T10:59:16Z,43.82438333,16.64700000,,,,,,
173,2018-05-26T10:59:17Z,43.82433333,16.64706667,,,,,,
174,2018-05-26T10:59:18Z,43.82428333,16.64713333,,,,,,
175,2018-05-26T10:59:19Z,43.82421667,16.64718333,,,,,,
176,2018-05-26T10:59:20Z,43.82416667,16.64723333,,,,,,
177,2018-05-26T10:59:21Z,43.82411667,16.64726667,,,,,,
178,2018-05-26T10:59:22Z,43.82408333,16.64728333,,,,,,
179,2018-05-26T10:59:23Z,43.82403333,16.64730000,,,,,,
180,2018-05-26T10:59:24Z,43.82398333,16.64730000,,,,,,
181,2018-05-26T10:59:25Z,43.82393333,16.64726667,,,,,,
182,2018-05-26T10:59:26Z,43.82388333,16.64723333,,,,,,
183,2018-05-26T10:59:27Z,43.82383333,16.64721667,,,,,,
184,2018-05-26T10:59:28Z,43.82378333,16.64721667,,,,,,
185,2018-05-26T10:59:29Z,43.82373333,16.64725000,,,,,,
186,2018-05-26T10:59:30Z,43.82366667,16.64728333,,,,,,
187,2018-05-26T10:59:31Z,43.82361667,16.64735000,,,,,,
188,2018-05-26T10:59:32Z,43.82358333,16.64743333,,,,,,
189,2018-05-26T10:59:33Z,43.82353333,16.64753333,,,,,,
190,2018-05-26T10:59:34Z,43.82350000,16.64763333,,,,,,
191,2018-05-26T10:59:35Z,43.82346667,16.64773333,,,,,,
192,2018-05-26T10:59:36Z,43.82343333,16.64783333,,,,,,
193,2018-05-26T10:59:37Z,43.82340000,16.64793333,,,,,,
194,2018-05-26T10:59:38Z,43.82336667,16.64803333,,,,,,
195,2018-05-26T10:59:39Z,43.82333333,16.64815000,,,,,,
196,2018-05-26T10:59:40Z,43.82330000,16.64825000,,,,,,
197,2018-05-26T10:59:41Z,43.82326667,16.64836667,,,,,,
198,2018-05-26T10:59:42Z,43.82325000,16.64848333,,,,,,
199,2018-05-26T10:59:43Z,43.82320000,16.64858333,,,,,,
200,2018-05-26T10:59:44Z,43.82316667,16.64866667,,,,,,
201,2018-05-26T10:59:45Z,43.82311667,16.64875000,,,,,,
202,2018-05-26T10:59:46Z,43.82306667,16.64881667,,,,,,
203,2018-05-26T10:59:47Z,43.82301667,16.64888333,,,,,,
204,2018-05-26T10:59:48Z,43.82296667,16.64895000,,,,,,
205,2018-05-26T10:59:49Z,43.82293333,16.64903333,,,,,,
206,2018-05-26T10:59:50Z,43.82288333,16.64910000,,,,,,
207,2018-05-26T10:59:51Z,43.82283333,16.64916667,,,,,,
208,2018-05-26T10:59:52Z,43.82278333,16.64921667,,,,,,
209,2018-05-26T10:59:53Z,43.82273333,16.64926667,,,,,,
210,2018-05-26T10:59:54Z,43.82268333,16.64931667,,,,,,
211,2018-05-26T10:59:55Z,43.82261667,16.64938333,,,,,,
212,2018-05-26T10:59:56Z,43.82256667,16.64943333,,,,,,
213,2018-05-26T10:59:57Z,43.82250000,16.64948333,,,,,,
214,2018-05-26T10:59:58Z,43.82243333,16.64953333,,,,,,
215,2018-05-26T10:59:59Z,43.82236667,16.64960000,,,,,,
216,2018-05-26T11:00:00Z,43.82231667,16.64965000,,,,,,
217,2018-05-26T11:00:01Z,43.82226667,16.64971667,,,,,,
218,2018-05-26T11:00:02Z,43.82220000,16.64976667,,,,,,
219,2018-05-26T11:00:03Z,43.82215000,16.64980000,,,,,,
220,2018-05-26T11:00:04Z,43.82208333,16.64983333,,,,,,
221,2018-05-26T11:00:05Z,43.82203333,16.64985000,,,,,,
222,2018-05-26T11:00:06Z,43.82196667,16.64983333,,,,,,
223,2018-05-26T11:00:07Z,43.82190000,16.64980000,,,,,,
224,2018-05-26T11:00:08Z,43.82183333,16.64976667,,,,,,
225,2018-05-26T11:00:09Z,43.82176667,16.64978333,,,,,,
226,2018-05-26T11:00:10Z,43.82170000,16.64980000,,,,,,
227,2018-05-26T11:00:11Z,43.82163333,16.64981667,,,,,,
228,2018-05-26T11:00:12Z,43.82156667,16.64981667,,,,,,
229,2018-05-26T11:00:13Z,43.82150000,16.64981667,,,,,,
230,2018-05-26T11:00:14Z,43.82145000,16.64980000,,,,,,
231,2018-05-26T11:00:15Z,43.82140000,16.64976667,,,,,,
232,2018-05-26T11:00:16Z,43.82135000,16.64971667,,,,,,
233,2018-05-26T11:00:17Z,43.82135000,16.64961667,,,,,,
234,2018-05-26T11:00:18Z,43.82136667,16.64951667,,,,,,
235,2018-05-26T11:00:19Z,43.82140000,16.64941667,,,,,,
236,2018-05-26T11:00:20Z,43.82146667,16.64936667,,,,,,
237,2018-05-26T11:00:21Z,43.82153333,16.64933333,,,,,,
238,2018-05-26T11:00:22Z,43.82161667,16.64933333,,,,,,
239,2018-05-26T11:00:23Z,43.82170000,16.64935000,,,,,,
240,2018-05-26T11:00:24Z,43.82180000,16.64938333,,,,,,
241,2018-05-26T11:00:25Z,43.82186667,16.64945000,,,,,,
242,2018-05-26T11:00:26Z,43.82193333,16.64956667,,,,,,
243,2018-05-26T11:00:27Z,43.82196667,16.64971667,,,,,,
244,2018-05-26T11:00:28Z,43.82195000,16.64986667,,,,,,
245,2018-05-26T11:00:29Z,43.82190000,16.64996667,,,,,,
246,2018-05-26T11:00:30Z,43.82183333,16.65003333,,,,,,
247,2018-05-26T11:00:31Z,43.82176667,16.65006667,,,,,,
248,2018-05-26T11:00:32Z,43.82171667,16.65008333,,,,,,
249,2018-05-26T11:00:33Z,43.82166667,16.65008333,,,,,,
250,2018-05-26T11:00:34Z,43.82160000,16.65005000,,,,,,
251,2018-05-26T11:00:35Z,43.82155000,16.65001667,,,,,,
252,2018-05-26T11:00:36Z,43.82150000,16.64998333,,,,,,
253,2018-05-26T11:00:37Z,43.82145000,16.64995000,,,,,,
254,2018-05-26T11:00:38Z,43.82141667,16.64988333,,,,,,
255,2018-05-26T11:00:39Z,43.82138333,16.64981667,,,,,,
256,2018-05-26T11:00:40Z,43.82140000,16.64970000,,,,,,
257,2018-05-26T11:00:41Z,43.82143333,16.64956667,,,,,,
258,2018-05-26T11:00:42Z,43.82150000,16.64946667,,,,,,
259,2018-05-26T11:00:43Z,43.82160000,16.64940000,,,,,,
260,2018-05-26T11:00:44Z,43.82168333,16.64938333,,,,,,
261,2018-05-26T11:00:45Z,43.82178333,16.64941667,,,,,,
262,2018-05-26T11:00:46Z,43.82188333,16.64950000,,,,,,
263,2018-05-26T11:00:47Z,43.82195000,16.64961667,,,,,,
264,2018-05-26T11:00:48Z,43.82198333,16.64973333,,,,,,
265,2018-05-26T11:00:49Z,43.82198333,16.64985000,,,,,,
266,2018-05-26T11:00:50Z,43.82198333,16.64998333,,,,,,
267,2018-05-26T11:00:51Z,43.82195000,16.65008333,,,,,,
268,2018-05-26T11:00:52Z,43.82193333,16.65016667,,,,,,
269,2018-05-26T11:00:53Z,43.82190000,16.65023333,,,,,,
270,2018-05-26T11:00:54Z,43.82186667,16.65026667,,,,,,
271,2018-05-26T11:00:55Z,43.82183333,16.65031667,,,,,,
272,2018-05-26T11:00:56Z,43.82176667,16.65033333,,,,,,
273,2018-05-26T11:00:57Z,43.82170000,16.65031667,,,,,,
274,2018-05-26T11:00:58Z,43.82165000,16.65028333,,,,,,
275,2018-05-26T11:00:59Z,43.82161667,16.65025000,,,,,,
276,2018-05-26T11:01:00Z,43.82158333,16.65023333,,,,,,
277,2018-05-26T11:01:01Z,43.82155000,16.65021667,,,,,,
278,2018-05-26T11:01:02Z,43.82151667,16.65016667,,,,,,
279,2018-05-26T11:01:03Z,43.82151667,16.65006667,,,,,,
280,2018-05-26T11:01:04Z,43.82155000,16.64995000,,,,,,
281,2018-05-26T11:01:05Z,43.82160000,16.64983333,,,,,,
282,2018-05-26T11:01:06Z,43.82170000,16.64978333,,,,,,
283,2018-05-26T11:01:07Z,43.82180000,16.64980000,,,,,,
284,2018-05-26T11:01:08Z,43.82188333,16.64988333,,,,,,
285,2018-05-26T11:01:09Z,43.82195000,16.65000000,,,,,,
286,2018-05-26T11:01:10Z,43.82196667,16.65013333,,,,,,
287,2018-05-26T11:01:11Z,43.82195000,16.65025000,,,,,,
288,2018-05-26T11:01:12Z,43.82191667,16.65035000,,,,,,
289,2018-05-26T11:01:13Z,43.82186667,16.65043333,,,,,,
290,2018-05-26T11:01:14Z,43.82183333,16.65048333,,,,,,
291,2018-05-26T11:01:15Z,43.82178333,16.65051667,,,,,,
292,2018-05-26T11:01:16Z,43.82175000,16.65051667,,,,,,
293,2018-05-26T11:01:17Z,43.82171667,16.65050000,,,,,,
294,2018-05-26T11:01:18Z,43.82168333,16.65043333,,,,,,
295,2018-05-26T11:01:19Z,43.82166667,16.65033333,,,,,,
296,2018-05-26T11:01:20Z,43.82166667,16.65021667,,,,,,
297,2018-05-26T11:01:21Z,43.82171667,16.65010000,,,,,,
298,2018-05-26T11:01:22Z,43.82180000,16.65001667,,,,,,
299,2018-05-26T11:01:23Z,43.82190000,16.65000000,,,,,,
300,2018-05-26T11:01:24Z,43.82200000,16.65003333,,,,,,
301,2018-05-26T11:01:25Z,43.82208333,16.65011667,,,,,,
302,2018-05-26T11:01:26Z,43.82213333,16.65021667,,,,,,
303,2018-05-26T11:01:27Z,43.82216667,16.65033333,,,,,,
304,2018-05-26T11:01:28Z,43.82215000,16.65045000,,,,,,
305,2018-05-26T11:01:29Z,43.82211667,16.65055000,,,,,,
306,2018-05-26T11:01:30Z,43.82206667,16.65063333,,,,,,
307,2018-05-26T11:01:31Z,43.82201667,16.65068333,,,,,,
308,2018-05-26T11:01:32Z,43.82196667,16.65071667,,,,,,
309,2018-05-26T11:01:33Z,43.82191667,16.65073333,,,,,,
310,2018-05-26T11:01:34Z,43.82186667,16.65071667,,,,,,
311,2018-05-26T11:01:35Z,43.82183333,16.65065000,,,,,,
312,2018-05-26T11:01:36Z,43.82180000,16.65055000,,,,,,
313,2018-05-26T11:01:37Z,43.82181667,16.65045000,,,,,,
314,2018-05-26T11:01:38Z,43.82186667,16.65033333,,,,,,
315,2018-05-26T11:01:39Z,43.82193333,16.65025000,,,,,,
316,2018-05-26T11:01:40Z,43.82200000,16.65016667,,,,,,
317,2018-05-26T11:01:41Z,43.82208333,16.65010000,,,,,,
318,2018-05-26T11:01:42Z,43.82220000,16.65006667,,,,,,
319,2018-05-26T11:01:43Z,43.82231667,16.65006667,,,,,,
320,2018-05-26T11:01:44Z,43.82243333,16.65008333,,,,,,
321,2018-05-26T11:01:45Z,43.82251667,16.65015000,,,,,,
322,2018-05-26T11:01:46Z,43.82258333,16.65026667,,,,,,
323,2018-05-26T11:01:47Z,43.82258333,16.65038333,,,,,,
324,2018-05-26T11:01:48Z,43.82256667,16.65051667,,,,,,
325,2018-05-26T11:01:49Z,43.82253333,16.65061667,,,,,,
326,2018-05-26T11:01:50Z,43.82248333,16.65066667,,,,,,
327,2018-05-26T11:01:51Z,43.82241667,16.65070000,,,,,,
328,2018-05-26T11:01:52Z,43.82236667,16.65068333,,,,,,
329,2018-05-26T11:01:53Z,43.82233333,16.65065000,,,,,,
330,2018-05-26T11:01:54Z,43.82230000,16.65060000,,,,,,
331,2018-05-26T11:01:55Z,43.82228333,16.65051667,,,,,,
332,2018-05-26T11:01:56Z,43.82230000,16.65040000,,,,,,
333,2018-05-26T11:01:57Z,43.82236667,16.65028333,,,,,,
334,2018-05-26T11:01:58Z,43.82246667,16.65018333,,,,,,
335,2018-05-26T11:01:59Z,43.82258333,16.65011667,,,,,,
336,2018-05-26T11:02:00Z,43.82270000,16.65008333,,,,,,
337,2018-05-26T11:02:01Z,43.82281667,16.65008333,,,,,,
338,2018-05-26T11:02:02Z,43.82291667,16.65010000,,,,,,
339,2018-05-26T11:02:03Z,43.82301667,16.65013333,,,,,,
340,2018-05-26T11:02:04Z,43.82310000,16.65021667,,,,,,
341,2018-05-26T11:02:05Z,43.82316667,16.65031667,,,,,,
342,2018-05-26T11:02:06Z,43.82320000,16.65043333,,,,,,
343,2018-05-26T11:02:07Z,43.82320000,16.65056667,,,,,,
344,2018-05-26T11:02:08Z,43.82320000,16.65068333,,,,,,
345,2018-05-26T11:02:09Z,43.82316667,16.65078333,,,,,,
346,2018-05-26T11:02:10Z,43.82311667,16.65085000,,,,,,
347,2018-05-26T11:02:11Z,43.82306667,16.65086667,,,,,,
348,2018-05-26T11:02:12Z,43.82301667,16.65086667,,,,,,
349,2018-05-26T11:02:13Z,43.82296667,16.65083333,,,,,,
350,2018-05-26T11:02:14Z,43.82291667,16.65075000,,,,,,
351,2018-05-26T11:02:15Z,43.82290000,16.65065000,,,,,,
352,2018-05-26T11:02:16Z,43.82291667,16.65053333,,,,,,
353,2018-05-26T11:02:17Z,43.82293333,16.65043333,,,,,,
354,2018-05-26T11:02:18Z,43.82298333,16.65031667,,,,,,
355,2018-05-26T11:02:19Z,43.82305000,16.65021667,,,,,,
356,2018-05-26T11:02:20Z,43.82311667,16.65013333,,,,,,
357,2018-05-26T11:02:21Z,43.82321667,16.65005000,,,,,,
358,2018-05-26T11:02:22Z,43.82331667,16.65001667,,,,,,
359,2018-05-26T11:02:23Z,43.82343333,16.65000000,,,,,,
360,2018-05-26T11:02:24Z,43.82353333,16.65005000,,,,,,
361,2018-05-26T11:02:25Z,43.82361667,16.65016667,,,,,,
362,2018-05-26T11:02:26Z,43.82365000,16.65028333,,,,,,
363,2018-05-26T11:02:27Z,43.82366667,16.65041667,,,,,,
364,2018-05-26T11:02:28Z,43.82365000,16.65053333,,,,,,
365,2018-05-26T11:02:29Z,43.82365000,16.65061667,,,,,,
366,2018-05-26T11:02:30Z,43.82363333,16.65068333,,,,,,
367,2018-05-26T11:02:31Z,43.82361667,16.65075000,,,,,,
368,2018-05-26T11:02:32Z,43.82356667,16.65080000,,,,,,
369,2018-05-26T11:02:33Z,43.82351667,16.65080000,,,,,,
370,2018-05-26T11:02:34Z,43.82346667,16.65078333,,,,,,
371,2018-05-26T11:02:35Z,43.82343333,16.65071667,,,,,,
372,2018-05-26T11:02:36Z,43.82341667,16.65063333,,,,,,
373,2018-05-26T11:02:37Z,43.82340000,16.65053333,,,,,,
374,2018-05-26T11:02:38Z,43.82340000,16.65041667,,,,,,
375,2018-05-26T11:02:39Z,43.82343333,16.65031667,,,,,,
376,2018-05-26T11:02:40Z,43.82348333,16.65021667,,,,,,
377,2018-05-26T11:02:41Z,43.82355000,16.65011667,,,,,,
378,2018-05-26T11:02:42Z,43.82365000,16.65005000,,,,,,
379,2018-05-26T11:02:43Z,43.82376667,16.65003333,,,,,,
380,2018-05-26T11:02:44Z,43.82388333,16.65005000,,,,,,
381,2018-05-26T11:02:45Z,43.82398333,16.65013333,,,,,,
382,2018-05-26T11:02:46Z,43.82406667,16.65023333,,,,,,
383,2018-05-26T11:02:47Z,43.82413333,16.65035000,,,,,,
384,2018-05-26T11:02:48Z,43.82416667,16.65048333,,,,,,
385,2018-05-26T11:02:49Z,43.82416667,16.65060000,,,,,,
386,2018-05-26T11:02:50Z,43.82415000,16.65068333,,,,,,
387,2018-05-26T11:02:51Z,43.82411667,16.65076667,,,,,,
388,2018-05-26T11:02:52Z,43.82408333,16.65080000,,,,,,
389,2018-05-26T11:02:53Z,43.82403333,16.65083333,,,,,,
390,2018-05-26T11:02:54Z,43.82398333,16.65085000,,,,,,
391,2018-05-26T11:02:55Z,43.82391667,16.65086667,,,,,,
392,2018-05-26T11:02:56Z,43.82386667,16.65088333,,,,,,
393,2018-05-26T11:02:57Z,43.82380000,16.65086667,,,,,,
394,2018-05-26T11:02:58Z,43.82375000,16.65085000,,,,,,
395,2018-05-26T11:02:59Z,43.82370000,16.65078333,,,,,,
396,2018-05-26T11:03:00Z,43.82366667,16.65070000,,,,,,
397,2018-05-26T11:03:01Z,43.82366667,16.65058333,,,,,,
