fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-26T11:12:00Z,43.82893333,16.64325000,727.00,
2,,,,,2018-05-26T11:12:01Z,43.82890000,16.64328333,727.00,
3,,,,,2018-05-26T11:12:02Z,43.82900000,16.64321667,727.00,
4,,,,,2018-05-26T11:12:03Z,43.82900000,16.64316667,727.00,
5,,,,,2018-05-26T11:12:04Z,43.82900000,16.64318333,727.00,
6,,,,,2018-05-26T11:12:05Z,43.82900000,16.64316667,727.00,
7,,,,,2018-05-26T11:12:06Z,43.82900000,16.64316667,727.00,
8,,,,,2018-05-26T11:12:07Z,43.82901667,16.64315000,727.00,
9,,,,,2018-05-26T11:12:08Z,43.82905000,16.64308333,727.00,
10,,,,,2018-05-26T11:12:09Z,43.82905000,16.64306667,727.00,
11,,,,,2018-05-26T11:12:10Z,43.82906667,16.64305000,727.00,
12,,,,,2018-05-26T11:12:11Z,43.82905000,16.64305000,727.00,
13,,,,,2018-05-26T11:12:12Z,43.82905000,16.64303333,727.00,
14,,,,,2018-05-26T11:12:13Z,43.82905000,16.64303333,727.00,
15,,,,,2018-05-26T11:12:14Z,43.82905000,16.64303333,727.00,
16,,,,,2018-05-26T11:12:15Z,43.82905000,16.64303333,727.00,
17,,,,,2018-05-26T11:12:16Z,43.82906667,16.64301667,726.00,
18,,,,,2018-05-26T11:12:17Z,43.82906667,16.64301667,726.00,
19,,,,,2018-05-26T11:12:18Z,43.82905000,16.64301667,726.00,
20,,,,,2018-05-26T11:12:19Z,43.82905000,16.64301667,726.00,
21,,,,,2018-05-26T11:12:20Z,43.82905000,16.64301667,726.00,
22,,,,,2018-05-26T11:12:21Z,43.82905000,16.64301667,726.00,
23,,,,,2018-05-26T11:12:22Z,43.82905000,16.64301667,726.00,
24,,,,,2018-05-26T11:12:23Z,43.82905000,16.64301667,726.00,
25,,,,,2018-05-26T11:12:24Z,43.82905000,16.64303333,726.00,
26,,,,,2018-05-26T11:12:25Z,43.82905000,16.64303333,726.00,
27,,,,,2018-05-26T11:12:26Z,43.82905000,16.64303333,726.00,
28,,,,,2018-05-26T11:12:27Z,43.82905000,16.64303333,726.00,
29,,,,,2018-05-26T11:12:28Z,43.82905000,16.64303333,726.00,
30,,,,,2018-05-26T11:12:29Z,43.82903333,16.64305000,726.00,
31,,,,,2018-05-26T11:12:30Z,43.82903333,16.64305000,726.00,
32,,,,,2018-05-26T11:12:31Z,43.82903333,16.64305000,726.00,
33,,,,,2018-05-26T11:12:32Z,43.82903333,16.64305000,726.00,
34,,,,,2018-05-26T11:12:33Z,43.82903333,16.64305000,726.00,
35,,,,,2018-05-26T11:12:34Z,43.82903333,16.64305000,727.00,
36,,,,,2018-05-26T11:12:35Z,43.82903333,16.64305000,726.00,
