fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
3776,2018-05-26T11:54:28Z,43.83758333,16.61401667,1089.00,,,,,,
3777,2018-05-26T11:54:29Z,43.83751667,16.61413333,1089.00,,,,,,
3778,2018-05-26T11:54:30Z,43.83745000,16.61425000,1090.00,,,,,,
3779,2018-05-26T11:54:31Z,43.83738333,16.61435000,1089.00,,,,,,
3780,2018-05-26T11:54:32Z,43.83731667,16.61446667,1089.00,,,,,,
3781,2018-05-26T11:54:33Z,43.83725000,16.61456667,1088.00,,,,,,
3782,2018-05-26T11:54:34Z,43.83718333,16.61468333,1086.00,,,,,,
3783,2018-05-26T11:54:35Z,43.83711667,16.61480000,1085.00,,,,,,
3784,2018-05-26T11:54:36Z,43.83706667,16.61491667,1084.00,,,,,,
3785,2018-05-26T11:54:37Z,43.83700000,16.61505000,1084.00,,,,,,
3786,2018-05-26T11:54:38Z,43.83695000,16.61516667,1083.00,,,,,,
3787,2018-05-26T11:54:39Z,43.83688333,16.61528333,1082.00,,,,,,
3788,2018-05-26T11:54:40Z,43.83681667,16.61540000,1081.00,,,,,,
3789,2018-05-26T11:54:41Z,43.83676667,16.61550000,1080.00,,,,,,
3790,2018-05-26T11:54:42Z,43.83671667,16.61561667,1079.00,,,,,,
3791,2018-05-26T11:54:43Z,43.83665000,16.61573333,1078.00,,,,,,
3792,2018-05-26T11:54:44Z,43.83660000,16.61585000,1077.00,,,,,,
3793,2018-05-26T11:54:45Z,43.83653333,16.61596667,1075.00,,,,,,
3794,2018-05-26T11:54:46Z,43.83646667,16.61606667,1074.00,,,,,,
3795,2018-05-26T11:54:47Z,43.83640000,16.61618333,1072.00,,,,,,
3796,2018-05-26T11:54:48Z,43.83633333,16.61630000,1070.00,,,,,,
3797,2018-05-26T11:54:49Z,43.83626667,16.61641667,1069.00,,,,,,
3798,2018-05-26T11:54:50Z,43.83621667,16.61655000,1067.00,,,,,,
3799,2018-05-26T11:54:51Z,43.83615000,16.61668333,1066.00,,,,,,
3800,2018-05-26T11:54:52Z,43.83610000,16.61680000,1065.00,,,,,,
3801,2018-05-26T11:54:53Z,43.83603333,16.61693333,1064.00,,,,,,
3802,2018-05-26T11:54:54Z,43.83598333,16.61706667,1063.00,,,,,,
3803,2018-05-26T11:54:55Z,43.83591667,16.61718333,1063.00,,,,,,
3804,2018-05-26T11:54:56Z,43.83586667,16.61728333,1062.00,,,,,,
3805,2018-05-26T11:54:57Z,43.83580000,16.61738333,1060.00,,,,,,
3806,2018-05-26T11:54:58Z,43.83573333,16.61746667,1059.00,,,,,,
3807,2018-05-26T11:54:59Z,43.83568333,16.61756667,1057.00,,,,,,
3808,2018-05-26T11:55:00Z,43.83561667,16.61766667,1054.00,,,,,,
3809,2018-05-26T11:55:01Z,43.83555000,16.61778333,1052.00,,,,,,
3810,2018-05-26T11:55:02Z,43.83548333,16.61786667,1049.00,,,,,,
3811,2018-05-26T11:55:03Z,43.83540000,16.61796667,1046.00,,,,,,
3812,2018-05-26T11:55:04Z,43.83530000,16.61803333,1044.00,,,,,,
3813,2018-05-26T11:55:05Z,43.83521667,16.61811667,1042.00,,,,,,
3814,2018-05-26T11:55:06Z,43.83513333,16.61820000,1039.00,,,,,,
3815,2018-05-26T11:55:07Z,43.83505000,16.61830000,1038.00,,,,,,
3816,2018-05-26T11:55:08Z,43.83496667,16.61838333,1036.00,,,,,,
3817,2018-05-26T11:55:09Z,43.83490000,16.61848333,1034.00,,,,,,
3818,2018-05-26T11:55:10Z,43.83483333,16.61858333,1032.00,,,,,,
3819,2018-05-26T11:55:11Z,43.83476667,16.61866667,1029.00,,,,,,
3820,2018-05-26T11:55:12Z,43.83468333,16.61876667,1026.00,,,,,,
3821,2018-05-26T11:55:13Z,43.83461667,16.61888333,1023.00,,,,,,
3822,2018-05-26T11:55:14Z,43.83456667,16.61901667,1021.00,,,,,,
3823,2018-05-26T11:55:15Z,43.83450000,16.61913333,1021.00,,,,,,
3824,2018-05-26T11:55:16Z,43.83445000,16.61925000,1020.00,,,,,,
3825,2018-05-26T11:55:17Z,43.83440000,16.61936667,1020.00,,,,,,
3826,2018-05-26T11:55:18Z,43.83433333,16.61945000,1020.00,,,,,,
3827,2018-05-26T11:55:19Z,43.83428333,16.61953333,1018.00,,,,,,
3828,2018-05-26T11:55:20Z,43.83423333,16.61961667,1017.00,,,,,,
3829,2018-05-26T11:55:21Z,43.83416667,16.61971667,1015.00,,,,,,
3830,2018-05-26T11:55:22Z,43.83411667,16.61983333,1013.00,,,,,,
3831,2018-05-26T11:55:23Z,43.83403333,16.61995000,1012.00,,,,,,
3832,2018-05-26T11:55:24Z,43.83395000,16.62005000,1011.00,,,,,,
3833,2018-05-26T11:55:25Z,43.83388333,16.62015000,1010.00,,,,,,
3834,2018-05-26T11:55:26Z,43.83381667,16.62025000,1009.00,,,,,,
3835,2018-05-26T11:55:27Z,43.83373333,16.62035000,1009.00,,,,,,
3836,2018-05-26T11:55:28Z,43.83365000,16.62043333,1011.00,,,,,,
3837,2018-05-26T11:55:29Z,43.83358333,16.62051667,1011.00,,,,,,
3838,2018-05-26T11:55:30Z,43.83353333,16.62060000,1012.00,,,,,,
3839,2018-05-26T11:55:31Z,43.83348333,16.62068333,1012.00,,,,,,
3840,2018-05-26T11:55:32Z,43.83345000,16.62078333,1011.00,,,,,,
3841,2018-05-26T11:55:33Z,43.83340000,16.62086667,1011.00,,,,,,
3842,2018-05-26T11:55:34Z,43.83335000,16.62098333,1011.00,,,,,,
3843,2018-05-26T11:55:35Z,43.83330000,16.62106667,1011.00,,,,,,
3844,2018-05-26T11:55:36Z,43.83326667,16.62116667,1011.00,,,,,,
3845,2018-05-26T11:55:37Z,43.83321667,16.62126667,1011.00,,,,,,
3846,2018-05-26T11:55:38Z,43.83318333,16.62136667,1010.00,,,,,,
3847,2018-05-26T11:55:39Z,43.83315000,16.62148333,1009.00,,,,,,
3848,2018-05-26T11:55:40Z,43.83310000,16.62160000,1008.00,,,,,,
3849,2018-05-26T11:55:41Z,43.83306667,16.62171667,1007.00,,,,,,
3850,2018-05-26T11:55:42Z,43.83305000,16.62185000,1006.00,,,,,,
3851,2018-05-26T11:55:43Z,43.83303333,16.62198333,1005.00,,,,,,
3852,2018-05-26T11:55:44Z,43.83301667,16.62210000,1004.00,,,,,,
3853,2018-05-26T11:55:45Z,43.83301667,16.62223333,1003.00,,,,,,
3854,2018-05-26T11:55:46Z,43.83300000,16.62235000,1003.00,,,,,,
3855,2018-05-26T11:55:47Z,43.83298333,16.62245000,1002.00,,,,,,
3856,2018-05-26T11:55:48Z,43.83293333,16.62255000,1001.00,,,,,,
3857,2018-05-26T11:55:49Z,43.83290000,16.62263333,999.00,,,,,,
3858,2018-05-26T11:55:50Z,43.83285000,16.62271667,998.00,,,,,,
3859,2018-05-26T11:55:51Z,43.83280000,16.62281667,997.00,,,,,,
3860,2018-05-26T11:55:52Z,43.83275000,16.62291667,997.00,,,,,,
3861,2018-05-26T11:55:53Z,43.83270000,16.62301667,997.00,,,,,,
3862,2018-05-26T11:55:54Z,43.83265000,16.62310000,996.00,,,,,,
3863,2018-05-26T11:55:55Z,43.83261667,16.62321667,995.00,,,,,,
3864,2018-05-26T11:55:56Z,43.83256667,16.62331667,993.00,,,,,,
3865,2018-05-26T11:55:57Z,43.83251667,16.62341667,992.00,,,,,,
3866,2018-05-26T11:55:58Z,43.83248333,16.62351667,991.00,,,,,,
3867,2018-05-26T11:55:59Z,43.83245000,16.62360000,989.00,,,,,,
3868,2018-05-26T11:56:00Z,43.83241667,16.62368333,988.00,,,,,,
3869,2018-05-26T11:56:01Z,43.83240000,16.62380000,987.00,,,,,,
3870,2018-05-26T11:56:02Z,43.83236667,16.62391667,986.00,,,,,,
3871,2018-05-26T11:56:03Z,43.83235000,16.62403333,985.00,,,,,,
3872,2018-05-26T11:56:04Z,43.83233333,16.62415000,984.00,,,,,,
3873,2018-05-26T11:56:05Z,43.83231667,16.62426667,982.00,,,,,,
3874,2018-05-26T11:56:06Z,43.83228333,16.62436667,979.00,,,,,,
3875,2018-05-26T11:56:07Z,43.83223333,16.62448333,978.00,,,,,,
3876,2018-05-26T11:56:08Z,43.83218333,16.62458333,977.00,,,,,,
3877,2018-05-26T11:56:09Z,43.83215000,16.62470000,975.00,,,,,,
3878,2018-05-26T11:56:10Z,43.83211667,16.62481667,974.00,,,,,,
3879,2018-05-26T11:56:11Z,43.83208333,16.62491667,973.00,,,,,,
3880,2018-05-26T11:56:12Z,43.83205000,16.62503333,971.00,,,,,,
3881,2018-05-26T11:56:13Z,43.83200000,16.62513333,969.00,,,,,,
3882,2018-05-26T11:56:14Z,43.83195000,16.62526667,967.00,,,,,,
3883,2018-05-26T11:56:15Z,43.83191667,16.62540000,966.00,,,,,,
3884,2018-05-26T11:56:16Z,43.83186667,16.62551667,966.00,,,,,,
3885,2018-05-26T11:56:17Z,43.83181667,16.62565000,966.00,,,,,,
3886,2018-05-26T11:56:18Z,43.83178333,16.62576667,967.00,,,,,,
3887,2018-05-26T11:56:19Z,43.83173333,16.62586667,966.00,,,,,,
3888,2018-05-26T11:56:20Z,43.83168333,16.62595000,965.00,,,,,,
3889,2018-05-26T11:56:21Z,43.83165000,16.62606667,963.00,,,,,,
3890,2018-05-26T11:56:22Z,43.83161667,16.62620000,962.00,,,,,,
3891,2018-05-26T11:56:23Z,43.83158333,16.62633333,962.00,,,,,,
3892,2018-05-26T11:56:24Z,43.83156667,16.62646667,961.00,,,,,,
3893,2018-05-26T11:56:25Z,43.83155000,16.62660000,961.00,,,,,,
3894,2018-05-26T11:56:26Z,43.83151667,16.62673333,962.00,,,,,,
3895,2018-05-26T11:56:27Z,43.83148333,16.62685000,963.00,,,,,,
3896,2018-05-26T11:56:28Z,43.83141667,16.62693333,964.00,,,,,,
3897,2018-05-26T11:56:29Z,43.83135000,16.62700000,964.00,,,,,,
3898,2018-05-26T11:56:30Z,43.83130000,16.62706667,964.00,,,,,,
3899,2018-05-26T11:56:31Z,43.83130000,16.62715000,963.00,,,,,,
3900,2018-05-26T11:56:32Z,43.83131667,16.62728333,961.00,,,,,,
3901,2018-05-26T11:56:33Z,43.83136667,16.62743333,961.00,,,,,,
3902,2018-05-26T11:56:34Z,43.83143333,16.62755000,960.00,,,,,,
3903,2018-05-26T11:56:35Z,43.83155000,16.62760000,959.00,,,,,,
3904,2018-05-26T11:56:36Z,43.83165000,16.62755000,958.00,,,,,,
3905,2018-05-26T11:56:37Z,43.83173333,16.62746667,957.00,,,,,,
3906,2018-05-26T11:56:38Z,43.83176667,16.62733333,957.00,,,,,,
3907,2018-05-26T11:56:39Z,43.83176667,16.62721667,957.00,,,,,,
3908,2018-05-26T11:56:40Z,43.83173333,16.62711667,957.00,,,,,,
3909,2018-05-26T11:56:41Z,43.83170000,16.62703333,957.00,,,,,,
3910,2018-05-26T11:56:42Z,43.83165000,16.62696667,956.00,,,,,,
3911,2018-05-26T11:56:43Z,43.83160000,16.62690000,956.00,,,,,,
3912,2018-05-26T11:56:44Z,43.83155000,16.62685000,956.00,,,,,,
3913,2018-05-26T11:56:45Z,43.83148333,16.62680000,955.00,,,,,,
3914,2018-05-26T11:56:46Z,43.83140000,16.62678333,955.00,,,,,,
3915,2018-05-26T11:56:47Z,43.83133333,16.62676667,955.00,,,,,,
3916,2018-05-26T11:56:48Z,43.83126667,16.62676667,955.00,,,,,,
3917,2018-05-26T11:56:49Z,43.83121667,16.62678333,955.00,,,,,,
3918,2018-05-26T11:56:50Z,43.83115000,16.62678333,956.00,,,,,,
3919,2018-05-26T11:56:51Z,43.83108333,16.62678333,956.00,,,,,,
3920,2018-05-26T11:56:52Z,43.83103333,16.62676667,956.00,,,,,,
3921,2018-05-26T11:56:53Z,43.83098333,16.62675000,956.00,,,,,,
3922,2018-05-26T11:56:54Z,43.83093333,16.62675000,955.00,,,,,,
3923,2018-05-26T11:56:55Z,43.83086667,16.62675000,954.00,,,,,,
3924,2018-05-26T11:56:56Z,43.83080000,16.62676667,952.00,,,,,,
3925,2018-05-26T11:56:57Z,43.83073333,16.62676667,951.00,,,,,,
3926,2018-05-26T11:56:58Z,43.83066667,16.62676667,950.00,,,,,,
3927,2018-05-26T11:56:59Z,43.83058333,16.62676667,949.00,,,,,,
3928,2018-05-26T11:57:00Z,43.83051667,16.62675000,949.00,,,,,,
3929,2018-05-26T11:57:01Z,43.83045000,16.62671667,948.00,,,,,,
3930,2018-05-26T11:57:02Z,43.83036667,16.62670000,947.00,,,,,,
3931,2018-05-26T11:57:03Z,43.83028333,16.62668333,947.00,,,,,,
3932,2018-05-26T11:57:04Z,43.83021667,16.62665000,947.00,,,,,,
3933,2018-05-26T11:57:05Z,43.83013333,16.62663333,946.00,,,,,,
3934,2018-05-26T11:57:06Z,43.83006667,16.62661667,945.00,,,,,,
3935,2018-05-26T11:57:07Z,43.82998333,16.62658333,945.00,,,,,,
3936,2018-05-26T11:57:08Z,43.82988333,16.62656667,944.00,,,,,,
3937,2018-05-26T11:57:09Z,43.82980000,16.62655000,943.00,,,,,,
3938,2018-05-26T11:57:10Z,43.82971667,16.62651667,943.00,,,,,,
3939,2018-05-26T11:57:11Z,43.82963333,16.62651667,943.00,,,,,,
3940,2018-05-26T11:57:12Z,43.82955000,16.62651667,944.00,,,,,,
3941,2018-05-26T11:57:13Z,43.82946667,16.62651667,945.00,,,,,,
3942,2018-05-26T11:57:14Z,43.82938333,16.62653333,947.00,,,,,,
3943,2018-05-26T11:57:15Z,43.82933333,16.62655000,948.00,,,,,,
3944,2018-05-26T11:57:16Z,43.82926667,16.62655000,949.00,,,,,,
3945,2018-05-26T11:57:17Z,43.82920000,16.62651667,951.00,,,,,,
3946,2018-05-26T11:57:18Z,43.82913333,16.62648333,952.00,,,,,,
3947,2018-05-26T11:57:19Z,43.82908333,16.62641667,952.00,,,,,,
3948,2018-05-26T11:57:20Z,43.82905000,16.62631667,953.00,,,,,,
3949,2018-05-26T11:57:21Z,43.82906667,16.62618333,953.00,,,,,,
3950,2018-05-26T11:57:22Z,43.82911667,16.62605000,953.00,,,,,,
3951,2018-05-26T11:57:23Z,43.82920000,16.62596667,953.00,,,,,,
3952,2018-05-26T11:57:24Z,43.82931667,16.62591667,954.00,,,,,,
3953,2018-05-26T11:57:25Z,43.82941667,16.62593333,954.00,,,,,,
3954,2018-05-26T11:57:26Z,43.82951667,16.62600000,955.00,,,,,,
3955,2018-05-26T11:57:27Z,43.82956667,16.62610000,956.00,,,,,,
3956,2018-05-26T11:57:28Z,43.82958333,16.62620000,956.00,,,,,,
3957,2018-05-26T11:57:29Z,43.82958333,16.62630000,957.00,,,,,,
3958,2018-05-26T11:57:30Z,43.82956667,16.62640000,959.00,,,,,,
3959,2018-05-26T11:57:31Z,43.82951667,16.62646667,960.00,,,,,,
3960,2018-05-26T11:57:32Z,43.82948333,16.62653333,962.00,,,,,,
3961,2018-05-26T11:57:33Z,43.82943333,16.62656667,962.00,,,,,,
3962,2018-05-26T11:57:34Z,43.82936667,16.62658333,963.00,,,,,,
3963,2018-05-26T11:57:35Z,43.82931667,16.62656667,963.00,,,,,,
3964,2018-05-26T11:57:36Z,43.82925000,16.62653333,963.00,,,,,,
3965,2018-05-26T11:57:37Z,43.82920000,16.62646667,963.00,,,,,,
3966,2018-05-26T11:57:38Z,43.82916667,16.62638333,962.00,,,,,,
3967,2018-05-26T11:57:39Z,43.82915000,16.62625000,962.00,,,,,,
3968,2018-05-26T11:57:40Z,43.82916667,16.62613333,963.00,,,,,,
3969,2018-05-26T11:57:41Z,43.82923333,16.62600000,963.00,,,,,,
3970,2018-05-26T11:57:42Z,43.82931667,16.62591667,964.00,,,,,,
3971,2018-05-26T11:57:43Z,43.82943333,16.62588333,965.00,,,,,,
3972,2018-05-26T11:57:44Z,43.82953333,16.62588333,966.00,,,,,,
3973,2018-05-26T11:57:45Z,43.82963333,16.62591667,966.00,,,,,,
3974,2018-05-26T11:57:46Z,43.82973333,16.62596667,967.00,,,,,,
3975,2018-05-26T11:57:47Z,43.82981667,16.62603333,967.00,,,,,,
3976,2018-05-26T11:57:48Z,43.82990000,16.62610000,968.00,,,,,,
3977,2018-05-26T11:57:49Z,43.82995000,16.62618333,969.00,,,,,,
3978,2018-05-26T11:57:50Z,43.83000000,16.62628333,969.00,,,,,,
3979,2018-05-26T11:57:51Z,43.83000000,16.62638333,970.00,,,,,,
3980,2018-05-26T11:57:52Z,43.83000000,16.62650000,971.00,,,,,,
3981,2018-05-26T11:57:53Z,43.82996667,16.62658333,972.00,,,,,,
3982,2018-05-26T11:57:54Z,43.82991667,16.62665000,973.00,,,,,,
3983,2018-05-26T11:57:55Z,43.82986667,16.62668333,974.00,,,,,,
3984,2018-05-26T11:57:56Z,43.82980000,16.62668333,974.00,,,,,,
3985,2018-05-26T11:57:57Z,43.82975000,16.62665000,974.00,,,,,,
3986,2018-05-26T11:57:58Z,43.82968333,16.62660000,973.00,,,,,,
3987,2018-05-26T11:57:59Z,43.82963333,16.62651667,973.00,,,,,,
3988,2018-05-26T11:58:00Z,43.82961667,16.62640000,973.00,,,,,,
3989,2018-05-26T11:58:01Z,43.82963333,16.62626667,972.00,,,,,,
3990,2018-05-26T11:58:02Z,43.82968333,16.62615000,973.00,,,,,,
3991,2018-05-26T11:58:03Z,43.82975000,16.62603333,973.00,,,,,,
3992,2018-05-26T11:58:04Z,43.82985000,16.62596667,973.00,,,,,,
3993,2018-05-26T11:58:05Z,43.82995000,16.62593333,973.00,,,,,,
3994,2018-05-26T11:58:06Z,43.83006667,16.62591667,974.00,,,,,,
3995,2018-05-26T11:58:07Z,43.83016667,16.62593333,974.00,,,,,,
3996,2018-05-26T11:58:08Z,43.83026667,16.62598333,974.00,,,,,,
3997,2018-05-26T11:58:09Z,43.83035000,16.62605000,975.00,,,,,,
3998,2018-05-26T11:58:10Z,43.83041667,16.62611667,976.00,,,,,,
3999,2018-05-26T11:58:11Z,43.83048333,16.62620000,977.00,,,,,,
4000,2018-05-26T11:58:12Z,43.83053333,16.62630000,977.00,,,,,,
4001,2018-05-26T11:58:13Z,43.83056667,16.62640000,978.00,,,,,,
4002,2018-05-26T11:58:14Z,43.83056667,16.62651667,979.00,,,,,,
4003,2018-05-26T11:58:15Z,43.83056667,16.62661667,980.00,,,,,,
4004,2018-05-26T11:58:16Z,43.83055000,16.62670000,981.00,,,,,,
4005,2018-05-26T11:58:17Z,43.83051667,16.62678333,983.00,,,,,,
4006,2018-05-26T11:58:18Z,43.83050000,16.62685000,983.00,,,,,,
4007,2018-05-26T11:58:19Z,43.83045000,16.62691667,983.00,,,,,,
4008,2018-05-26T11:58:20Z,43.83040000,16.62696667,982.00,,,,,,
4009,2018-05-26T11:58:21Z,43.83031667,16.62698333,981.00,,,,,,
4010,2018-05-26T11:58:22Z,43.83025000,16.62691667,980.00,,,,,,
4011,2018-05-26T11:58:23Z,43.83021667,16.62681667,979.00,,,,,,
4012,2018-05-26T11:58:24Z,43.83021667,16.62666667,979.00,,,,,,
4013,2018-05-26T11:58:25Z,43.83028333,16.62655000,978.00,,,,,,
4014,2018-05-26T11:58:26Z,43.83040000,16.62648333,977.00,,,,,,
4015,2018-05-26T11:58:27Z,43.83051667,16.62650000,977.00,,,,,,
4016,2018-05-26T11:58:28Z,43.83061667,16.62656667,977.00,,,,,,
4017,2018-05-26T11:58:29Z,43.83066667,16.62668333,977.00,,,,,,
4018,2018-05-26T11:58:30Z,43.83068333,16.62680000,978.00,,,,,,
4019,2018-05-26T11:58:31Z,43.83068333,16.62690000,979.00,,,,,,
4020,2018-05-26T11:58:32Z,43.83065000,16.62698333,979.00,,,,,,
4021,2018-05-26T11:58:33Z,43.83061667,16.62705000,979.00,,,,,,
4022,2018-05-26T11:58:34Z,43.83055000,16.62711667,979.00,,,,,,
4023,2018-05-26T11:58:35Z,43.83048333,16.62715000,979.00,,,,,,
4024,2018-05-26T11:58:36Z,43.83041667,16.62718333,979.00,,,,,,
4025,2018-05-26T11:58:37Z,43.83033333,16.62721667,979.00,,,,,,
4026,2018-05-26T11:58:38Z,43.83026667,16.62725000,979.00,,,,,,
4027,2018-05-26T11:58:39Z,43.83020000,16.62728333,979.00,,,,,,
4028,2018-05-26T11:58:40Z,43.83013333,16.62733333,978.00,,,,,,
4029,2018-05-26T11:58:41Z,43.83006667,16.62740000,978.00,,,,,,
4030,2018-05-26T11:58:42Z,43.82998333,16.62745000,978.00,,,,,,
4031,2018-05-26T11:58:43Z,43.82990000,16.62750000,978.00,,,,,,
4032,2018-05-26T11:58:44Z,43.82983333,16.62755000,979.00,,,,,,
4033,2018-05-26T11:58:45Z,43.82976667,16.62760000,980.00,,,,,,
4034,2018-05-26T11:58:46Z,43.82970000,16.62765000,981.00,,,,,,
4035,2018-05-26T11:58:47Z,43.82965000,16.62770000,981.00,,,,,,
4036,2018-05-26T11:58:48Z,43.82958333,16.62773333,981.00,,,,,,
4037,2018-05-26T11:58:49Z,43.82951667,16.62778333,981.00,,,,,,
4038,2018-05-26T11:58:50Z,43.82945000,16.62783333,981.00,,,,,,
4039,2018-05-26T11:58:51Z,43.82938333,16.62788333,982.00,,,,,,
4040,2018-05-26T11:58:52Z,43.82933333,16.62791667,981.00,,,,,,
4041,2018-05-26T11:58:53Z,43.82926667,16.62793333,981.00,,,,,,
4042,2018-05-26T11:58:54Z,43.82920000,16.62796667,980.00,,,,,,
4043,2018-05-26T11:58:55Z,43.82911667,16.62800000,979.00,,,,,,
4044,2018-05-26T11:58:56Z,43.82905000,16.62803333,979.00,,,,,,
4045,2018-05-26T11:58:57Z,43.82896667,16.62805000,979.00,,,,,,
4046,2018-05-26T11:58:58Z,43.82890000,16.62808333,979.00,,,,,,
4047,2018-05-26T11:58:59Z,43.82883333,16.62811667,979.00,,,,,,
4048,2018-05-26T11:59:00Z,43.82876667,16.62815000,978.00,,,,,,
4049,2018-05-26T11:59:01Z,43.82870000,16.62818333,977.00,,,,,,
4050,2018-05-26T11:59:02Z,43.82863333,16.62820000,976.00,,,,,,
4051,2018-05-26T11:59:03Z,43.82855000,16.62823333,976.00,,,,,,
4052,2018-05-26T11:59:04Z,43.82848333,16.62826667,975.00,,,,,,
4053,2018-05-26T11:59:05Z,43.82841667,16.62830000,975.00,,,,,,
4054,2018-05-26T11:59:06Z,43.82835000,16.62833333,974.00,,,,,,
4055,2018-05-26T11:59:07Z,43.82828333,16.62835000,973.00,,,,,,
4056,2018-05-26T11:59:08Z,43.82820000,16.62836667,973.00,,,,,,
4057,2018-05-26T11:59:09Z,43.82811667,16.62840000,973.00,,,,,,
4058,2018-05-26T11:59:10Z,43.82803333,16.62845000,973.00,,,,,,
4059,2018-05-26T11:59:11Z,43.82796667,16.62850000,974.00,,,,,,
4060,2018-05-26T11:59:12Z,43.82790000,16.62855000,975.00,,,,,,
4061,2018-05-26T11:59:13Z,43.82783333,16.62858333,975.00,,,,,,
4062,2018-05-26T11:59:14Z,43.82776667,16.62863333,974.00,,,,,,
4063,2018-05-26T11:59:15Z,43.82768333,16.62866667,974.00,,,,,,
4064,2018-05-26T11:59:16Z,43.82761667,16.62870000,973.00,,,,,,
4065,2018-05-26T11:59:17Z,43.82753333,16.62875000,973.00,,,,,,
4066,2018-05-26T11:59:18Z,43.82745000,16.62880000,973.00,,,,,,
4067,2018-05-26T11:59:19Z,43.82738333,16.62883333,973.00,,,,,,
4068,2018-05-26T11:59:20Z,43.82731667,16.62886667,973.00,,,,,,
4069,2018-05-26T11:59:21Z,43.82723333,16.62890000,972.00,,,,,,
4070,2018-05-26T11:59:22Z,43.82716667,16.62895000,971.00,,,,,,
4071,2018-05-26T11:59:23Z,43.82710000,16.62900000,969.00,,,,,,
4072,2018-05-26T11:59:24Z,43.82701667,16.62905000,968.00,,,,,,
4073,2018-05-26T11:59:25Z,43.82693333,16.62910000,967.00,,,,,,
4074,2018-05-26T11:59:26Z,43.82685000,16.62913333,966.00,,,,,,
4075,2018-05-26T11:59:27Z,43.82678333,16.62918333,966.00,,,,,,
4076,2018-05-26T11:59:28Z,43.82670000,16.62921667,965.00,,,,,,
4077,2018-05-26T11:59:29Z,43.82663333,16.62926667,965.00,,,,,,
4078,2018-05-26T11:59:30Z,43.82656667,16.62930000,963.00,,,,,,
4079,2018-05-26T11:59:31Z,43.82650000,16.62935000,962.00,,,,,,
4080,2018-05-26T11:59:32Z,43.82641667,16.62941667,960.00,,,,,,
4081,2018-05-26T11:59:33Z,43.82633333,16.62946667,959.00,,,,,,
4082,2018-05-26T11:59:34Z,43.82626667,16.62951667,959.00,,,,,,
4083,2018-05-26T11:59:35Z,43.82618333,16.62956667,959.00,,,,,,
4084,2018-05-26T11:59:36Z,43.82611667,16.62961667,959.00,,,,,,
4085,2018-05-26T11:59:37Z,43.82606667,16.62963333,958.00,,,,,,
4086,2018-05-26T11:59:38Z,43.82601667,16.62968333,955.00,,,,,,
4087,2018-05-26T11:59:39Z,43.82595000,16.62973333,952.00,,,,,,
4088,2018-05-26T11:59:40Z,43.82586667,16.62978333,949.00,,,,,,
4089,2018-05-26T11:59:41Z,43.82578333,16.62983333,947.00,,,,,,
4090,2018-05-26T11:59:42Z,43.82570000,16.62991667,946.00,,,,,,
4091,2018-05-26T11:59:43Z,43.82561667,16.62996667,946.00,,,,,,
4092,2018-05-26T11:59:44Z,43.82553333,16.63003333,946.00,,,,,,
4093,2018-05-26T11:59:45Z,43.82546667,16.63008333,946.00,,,,,,
4094,2018-05-26T11:59:46Z,43.82540000,16.63013333,944.00,,,,,,
4095,2018-05-26T11:59:47Z,43.82533333,16.63018333,942.00,,,,,,
4096,2018-05-26T11:59:48Z,43.82525000,16.63025000,940.00,,,,,,
4097,2018-05-26T11:59:49Z,43.82518333,16.63033333,938.00,,,,,,
4098,2018-05-26T11:59:50Z,43.82508333,16.63040000,937.00,,,,,,
4099,2018-05-26T11:59:51Z,43.82500000,16.63046667,935.00,,,,,,
4100,2018-05-26T11:59:52Z,43.82493333,16.63053333,934.00,,,,,,
4101,2018-05-26T11:59:53Z,43.82485000,16.63061667,932.00,,,,,,
4102,2018-05-26T11:59:54Z,43.82478333,16.63071667,930.00,,,,,,
4103,2018-05-26T11:59:55Z,43.82471667,16.63083333,928.00,,,,,,
4104,2018-05-26T11:59:56Z,43.82465000,16.63093333,926.00,,,,,,
4105,2018-05-26T11:59:57Z,43.82460000,16.63105000,925.00,,,,,,
4106,2018-05-26T11:59:58Z,43.82453333,16.63116667,924.00,,,,,,
4107,2018-05-26T11:59:59Z,43.82448333,16.63130000,923.00,,,,,,
4108,2018-05-26T12:00:00Z,43.82445000,16.63141667,922.00,,,,,,
4109,2018-05-26T12:00:01Z,43.82440000,16.63153333,921.00,,,,,,
4110,2018-05-26T12:00:02Z,43.82436667,16.63165000,919.00,,,,,,
4111,2018-05-26T12:00:03Z,43.82433333,16.63176667,918.00,,,,,,
4112,2018-05-26T12:00:04Z,43.82430000,16.63188333,916.00,,,,,,
4113,2018-05-26T12:00:05Z,43.82426667,16.63201667,915.00,,,,,,
4114,2018-05-26T12:00:06Z,43.82421667,16.63215000,913.00,,,,,,
4115,2018-05-26T12:00:07Z,43.82418333,16.63228333,912.00,,,,,,
4116,2018-05-26T12:00:08Z,43.82411667,16.63238333,911.00,,,,,,
4117,2018-05-26T12:00:09Z,43.82405000,16.63248333,909.00,,,,,,
4118,2018-05-26T12:00:10Z,43.82400000,16.63256667,907.00,,,,,,
4119,2018-05-26T12:00:11Z,43.82393333,16.63268333,905.00,,,,,,
4120,2018-05-26T12:00:12Z,43.82388333,16.63278333,903.00,,,,,,
4121,2018-05-26T12:00:13Z,43.82383333,16.63288333,901.00,,,,,,
