fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
28,2018-05-26T10:46:23Z,43.82831667,16.64308333,,,,,,
29,2018-05-26T10:46:25Z,43.82828333,16.64295000,,,,,,
30,2018-05-26T10:46:27Z,43.82821667,16.64285000,,,,,,
31,2018-05-26T10:46:29Z,43.82808333,16.64300000,,,,,,
32,2018-05-26T10:46:31Z,43.82801667,16.64326667,,,,,,
33,2018-05-26T10:46:33Z,43.82803333,16.64353333,,,,,,
34,2018-05-26T10:46:35Z,43.82800000,16.64371667,,,,,,
35,2018-05-26T10:46:37Z,43.82790000,16.64386667,,,,,,
36,2018-05-26T10:46:39Z,43.82778333,16.64393333,,,,,,
37,2018-05-26T10:46:41Z,43.82768333,16.64403333,,,,,,
38,2018-05-26T10:46:43Z,43.82756667,16.64413333,,,,,,
39,2018-05-26T10:46:45Z,43.82743333,16.64415000,,,,,,
40,2018-05-26T10:46:47Z,43.82730000,16.64413333,,,,,,
41,2018-05-26T10:46:49Z,43.82716667,16.64420000,,,,,,
42,2018-05-26T10:46:51Z,43.82705000,16.64430000,,,,,,
43,2018-05-26T10:46:53Z,43.82695000,16.64433333,,,,,,
44,2018-05-26T10:46:55Z,43.82683333,16.64421667,,,,,,
45,2018-05-26T10:46:57Z,43.82681667,16.64398333,,,,,,
46,2018-05-26T10:46:59Z,43.82698333,16.64375000,,,,,,
47,2018-05-26T10:47:01Z,43.82718333,16.64378333,,,,,,
48,2018-05-26T10:47:03Z,43.82726667,16.64405000,,,,,,
49,2018-05-26T10:47:05Z,43.82720000,16.64426667,,,,,,
50,2018-05-26T10:47:07Z,43.82708333,16.64433333,,,,,,
51,2018-05-26T10:47:09Z,43.82698333,16.64445000,,,,,,
52,2018-05-26T10:47:11Z,43.82688333,16.64455000,,,,,,
53,2018-05-26T10:47:13Z,43.82676667,16.64453333,,,,,,
54,2018-05-26T10:47:15Z,43.82671667,16.64433333,,,,,,
55,2018-05-26T10:47:17Z,43.82678333,16.64408333,,,,,,
56,2018-05-26T10:47:19Z,43.82696667,16.64395000,,,,,,
57,2018-05-26T10:47:21Z,43.82715000,16.64401667,,,,,,
58,2018-05-26T10:47:23Z,43.82721667,16.64426667,,,,,,
59,2018-05-26T10:47:25Z,43.82721667,16.64450000,,,,,,
60,2018-05-26T10:47:27Z,43.82721667,16.64471667,,,,,,
61,2018-05-26T10:47:29Z,43.82713333,16.64485000,,,,,,
62,2018-05-26T10:47:31Z,43.82701667,16.64488333,,,,,,
63,2018-05-26T10:47:33Z,43.82691667,16.64478333,,,,,,
64,2018-05-26T10:47:35Z,43.82686667,16.64463333,,,,,,
65,2018-05-26T10:47:37Z,43.82688333,16.64445000,,,,,,
66,2018-05-26T10:47:39Z,43.82698333,16.64425000,,,,,,
67,2018-05-26T10:47:41Z,43.82716667,16.64416667,,,,,,
68,2018-05-26T10:47:43Z,43.82736667,16.64426667,,,,,,
69,2018-05-26T10:47:45Z,43.82751667,16.64448333,,,,,,
70,2018-05-26T10:47:47Z,43.82758333,16.64473333,,,,,,
71,2018-05-26T10:47:49Z,43.82756667,16.64496667,,,,,,
72,2018-05-26T10:47:51Z,43.82748333,16.64511667,,,,,,
73,2018-05-26T10:47:53Z,43.82738333,16.64511667,,,,,,
74,2018-05-26T10:47:55Z,43.82730000,16.64501667,,,,,,
75,2018-05-26T10:47:57Z,43.82721667,16.64488333,,,,,,
76,2018-05-26T10:47:59Z,43.82713333,16.64475000,,,,,,
77,2018-05-26T10:48:01Z,43.82705000,16.64461667,,,,,,
78,2018-05-26T10:48:03Z,43.82708333,16.64443333,,,,,,
79,2018-05-26T10:48:05Z,43.82723333,16.64426667,,,,,,
80,2018-05-26T10:48:07Z,43.82748333,16.64428333,,,,,,
81,2018-05-26T10:48:09Z,43.82766667,16.64450000,,,,,,
82,2018-05-26T10:48:11Z,43.82771667,16.64480000,,,,,,
83,2018-05-26T10:48:13Z,43.82773333,16.64503333,,,,,,
84,2018-05-26T10:48:15Z,43.82776667,16.64533333,,,,,,
85,2018-05-26T10:48:17Z,43.82773333,16.64560000,,,,,,
86,2018-05-26T10:48:19Z,43.82761667,16.64571667,,,,,,
87,2018-05-26T10:48:21Z,43.82746667,16.64566667,,,,,,
88,2018-05-26T10:48:23Z,43.82735000,16.64551667,,,,,,
89,2018-05-26T10:48:25Z,43.82726667,16.64535000,,,,,,
90,2018-05-26T10:48:27Z,43.82720000,16.64520000,,,,,,
91,2018-05-26T10:48:29Z,43.82720000,16.64505000,,,,,,
92,2018-05-26T10:48:31Z,43.82726667,16.64486667,,,,,,
93,2018-05-26T10:48:33Z,43.82740000,16.64475000,,,,,,
94,2018-05-26T10:48:35Z,43.82753333,16.64465000,,,,,,
95,2018-05-26T10:48:37Z,43.82766667,16.64451667,,,,,,
96,2018-05-26T10:48:39Z,43.82770000,16.64433333,,,,,,
97,2018-05-26T10:48:41Z,43.82760000,16.64420000,,,,,,
98,2018-05-26T10:48:43Z,43.82745000,16.64420000,,,,,,
99,2018-05-26T10:48:45Z,43.82731667,16.64431667,,,,,,
100,2018-05-26T10:48:47Z,43.82721667,16.64456667,,,,,,
101,2018-05-26T10:48:49Z,43.82711667,16.64483333,,,,,,
102,2018-05-26T10:48:51Z,43.82708333,16.64510000,,,,,,
103,2018-05-26T10:48:53Z,43.82708333,16.64535000,,,,,,
104,2018-05-26T10:48:55Z,43.82705000,16.64558333,,,,,,
105,2018-05-26T10:48:57Z,43.82693333,16.64576667,,,,,,
106,2018-05-26T10:48:58Z,43.82686667,16.64583333,,,,,,
107,2018-05-26T10:49:00Z,43.82671667,16.64583333,,,,,,
108,2018-05-26T10:49:02Z,43.82663333,16.64573333,,,,,,
109,2018-05-26T10:49:04Z,43.82661667,16.64558333,,,,,,
110,2018-05-26T10:49:06Z,43.82668333,16.64541667,,,,,,
111,2018-05-26T10:49:08Z,43.82685000,16.64535000,,,,,,
112,2018-05-26T10:49:10Z,43.82703333,16.64550000,,,,,,
113,2018-05-26T10:49:12Z,43.82710000,16.64578333,,,,,,
114,2018-05-26T10:49:14Z,43.82706667,16.64605000,,,,,,
115,2018-05-26T10:49:16Z,43.82693333,16.64620000,,,,,,
116,2018-05-26T10:49:18Z,43.82680000,16.64623333,,,,,,
117,2018-05-26T10:49:20Z,43.82670000,16.64620000,,,,,,
118,2018-05-26T10:49:22Z,43.82661667,16.64616667,,,,,,
119,2018-05-26T10:49:24Z,43.82658333,16.64596667,,,,,,
120,2018-05-26T10:49:26Z,43.82670000,16.64575000,,,,,,
121,2018-05-26T10:49:28Z,43.82690000,16.64573333,,,,,,
122,2018-05-26T10:49:30Z,43.82706667,16.64590000,,,,,,
123,2018-05-26T10:49:32Z,43.82713333,16.64615000,,,,,,
124,2018-05-26T10:49:34Z,43.82711667,16.64638333,,,,,,
125,2018-05-26T10:49:36Z,43.82701667,16.64650000,,,,,,
126,2018-05-26T10:49:38Z,43.82690000,16.64646667,,,,,,
127,2018-05-26T10:49:40Z,43.82683333,16.64628333,,,,,,
128,2018-05-26T10:49:42Z,43.82690000,16.64606667,,,,,,
129,2018-05-26T10:49:44Z,43.82706667,16.64595000,,,,,,
130,2018-05-26T10:49:46Z,43.82726667,16.64600000,,,,,,
131,2018-05-26T10:49:48Z,43.82741667,16.64618333,,,,,,
132,2018-05-26T10:49:50Z,43.82750000,16.64641667,,,,,,
133,2018-05-26T10:49:52Z,43.82751667,16.64668333,,,,,,
134,2018-05-26T10:49:54Z,43.82741667,16.64685000,,,,,,
135,2018-05-26T10:49:56Z,43.82726667,16.64688333,,,,,,
136,2018-05-26T10:49:58Z,43.82715000,16.64690000,,,,,,
137,2018-05-26T10:50:00Z,43.82703333,16.64688333,,,,,,
138,2018-05-26T10:50:02Z,43.82693333,16.64670000,,,,,,
139,2018-05-26T10:50:04Z,43.82698333,16.64645000,,,,,,
140,2018-05-26T10:50:06Z,43.82716667,16.64633333,,,,,,
141,2018-05-26T10:50:08Z,43.82735000,16.64640000,,,,,,
142,2018-05-26T10:50:10Z,43.82748333,16.64660000,,,,,,
143,2018-05-26T10:50:12Z,43.82750000,16.64686667,,,,,,
144,2018-05-26T10:50:14Z,43.82746667,16.64706667,,,,,,
145,2018-05-26T10:50:16Z,43.82745000,16.64725000,,,,,,
146,2018-05-26T10:50:18Z,43.82735000,16.64740000,,,,,,
147,2018-05-26T10:50:20Z,43.82720000,16.64736667,,,,,,
148,2018-05-26T10:50:22Z,43.82716667,16.64711667,,,,,,
149,2018-05-26T10:50:24Z,43.82730000,16.64688333,,,,,,
150,2018-05-26T10:50:26Z,43.82748333,16.64683333,,,,,,
151,2018-05-26T10:50:28Z,43.82766667,16.64693333,,,,,,
152,2018-05-26T10:50:30Z,43.82776667,16.64716667,,,,,,
153,2018-05-26T10:50:32Z,43.82775000,16.64740000,,,,,,
154,2018-05-26T10:50:34Z,43.82763333,16.64751667,,,,,,
155,2018-05-26T10:50:36Z,43.82753333,16.64748333,,,,,,
156,2018-05-26T10:50:38Z,43.82746667,16.64733333,,,,,,
157,2018-05-26T10:50:40Z,43.82748333,16.64708333,,,,,,
158,2018-05-26T10:50:42Z,43.82763333,16.64693333,,,,,,
159,2018-05-26T10:50:44Z,43.82783333,16.64691667,,,,,,
160,2018-05-26T10:50:46Z,43.82801667,16.64705000,,,,,,
161,2018-05-26T10:50:48Z,43.82808333,16.64730000,,,,,,
162,2018-05-26T10:50:50Z,43.82806667,16.64751667,,,,,,
163,2018-05-26T10:50:52Z,43.82798333,16.64768333,,,,,,
164,2018-05-26T10:50:54Z,43.82788333,16.64771667,,,,,,
165,2018-05-26T10:50:56Z,43.82776667,16.64766667,,,,,,
166,2018-05-26T10:50:58Z,43.82768333,16.64750000,,,,,,
167,2018-05-26T10:51:00Z,43.82773333,16.64728333,,,,,,
168,2018-05-26T10:51:02Z,43.82786667,16.64713333,,,,,,
169,2018-05-26T10:51:04Z,43.82805000,16.64703333,,,,,,
170,2018-05-26T10:51:06Z,43.82825000,16.64705000,,,,,,
171,2018-05-26T10:51:08Z,43.82841667,16.64726667,,,,,,
172,2018-05-26T10:51:10Z,43.82843333,16.64753333,,,,,,
173,2018-05-26T10:51:12Z,43.82833333,16.64768333,,,,,,
174,2018-05-26T10:51:14Z,43.82821667,16.64765000,,,,,,
175,2018-05-26T10:51:16Z,43.82815000,16.64746667,,,,,,
176,2018-05-26T10:51:18Z,43.82813333,16.64726667,,,,,,
177,2018-05-26T10:51:20Z,43.82815000,16.64710000,,,,,,
178,2018-05-26T10:51:22Z,43.82823333,16.64693333,,,,,,
179,2018-05-26T10:51:24Z,43.82840000,16.64683333,,,,,,
180,2018-05-26T10:51:26Z,43.82858333,16.64686667,,,,,,
181,2018-05-26T10:51:28Z,43.82876667,16.64703333,,,,,,
182,2018-05-26T10:51:30Z,43.82883333,16.64726667,,,,,,
183,2018-05-26T10:51:32Z,43.82876667,16.64746667,,,,,,
184,2018-05-26T10:51:34Z,43.82861667,16.64751667,,,,,,
185,2018-05-26T10:51:36Z,43.82850000,16.64740000,,,,,,
186,2018-05-26T10:51:38Z,43.82850000,16.64720000,,,,,,
187,2018-05-26T10:51:40Z,43.82860000,16.64703333,,,,,,
188,2018-05-26T10:51:42Z,43.82876667,16.64693333,,,,,,
189,2018-05-26T10:51:44Z,43.82896667,16.64696667,,,,,,
190,2018-05-26T10:51:46Z,43.82910000,16.64716667,,,,,,
191,2018-05-26T10:51:48Z,43.82915000,16.64743333,,,,,,
192,2018-05-26T10:51:50Z,43.82910000,16.64763333,,,,,,
193,2018-05-26T10:51:52Z,43.82896667,16.64770000,,,,,,
194,2018-05-26T10:51:54Z,43.82883333,16.64763333,,,,,,
195,2018-05-26T10:51:56Z,43.82880000,16.64746667,,,,,,
196,2018-05-26T10:51:58Z,43.82885000,16.64725000,,,,,,
197,2018-05-26T10:52:00Z,43.82898333,16.64711667,,,,,,
198,2018-05-26T10:52:02Z,43.82916667,16.64711667,,,,,,
199,2018-05-26T10:52:04Z,43.82933333,16.64726667,,,,,,
200,2018-05-26T10:52:06Z,43.82943333,16.64753333,,,,,,
201,2018-05-26T10:52:08Z,43.82948333,16.64778333,,,,,,
202,2018-05-26T10:52:10Z,43.82953333,16.64796667,,,,,,
203,2018-05-26T10:52:12Z,43.82968333,16.64808333,,,,,,
204,2018-05-26T10:52:14Z,43.82990000,16.64805000,,,,,,
205,2018-05-26T10:52:16Z,43.82991667,16.64780000,,,,,,
206,2018-05-26T10:52:18Z,43.82986667,16.64765000,,,,,,
207,2018-05-26T10:52:20Z,43.82983333,16.64753333,,,,,,
208,2018-05-26T10:52:22Z,43.82975000,16.64741667,,,,,,
209,2018-05-26T10:52:24Z,43.82960000,16.64740000,,,,,,
210,2018-05-26T10:52:26Z,43.82946667,16.64740000,,,,,,
211,2018-05-26T10:52:28Z,43.82933333,16.64738333,,,,,,
212,2018-05-26T10:52:30Z,43.82921667,16.64735000,,,,,,
213,2018-05-26T10:52:32Z,43.82915000,16.64725000,,,,,,
214,2018-05-26T10:52:34Z,43.82910000,16.64706667,,,,,,
215,2018-05-26T10:52:36Z,43.82901667,16.64695000,,,,,,
216,2018-05-26T10:52:38Z,43.82890000,16.64686667,,,,,,
217,2018-05-26T10:52:40Z,43.82878333,16.64678333,,,,,,
218,2018-05-26T10:52:42Z,43.82865000,16.64671667,,,,,,
219,2018-05-26T10:52:44Z,43.82851667,16.64671667,,,,,,
220,2018-05-26T10:52:46Z,43.82841667,16.64673333,,,,,,
221,2018-05-26T10:52:49Z,43.82831667,16.64670000,,,,,,
222,2018-05-26T10:52:51Z,43.82818333,16.64661667,,,,,,
223,2018-05-26T10:52:53Z,43.82806667,16.64650000,,,,,,
224,2018-05-26T10:52:55Z,43.82796667,16.64636667,,,,,,
225,2018-05-26T10:52:57Z,43.82788333,16.64618333,,,,,,
226,2018-05-26T10:52:59Z,43.82786667,16.64600000,,,,,,
227,2018-05-26T10:53:01Z,43.82793333,16.64580000,,,,,,
228,2018-05-26T10:53:03Z,43.82810000,16.64566667,,,,,,
229,2018-05-26T10:53:05Z,43.82831667,16.64570000,,,,,,
230,2018-05-26T10:53:07Z,43.82848333,16.64595000,,,,,,
231,2018-05-26T10:53:09Z,43.82846667,16.64620000,,,,,,
232,2018-05-26T10:53:11Z,43.82833333,16.64628333,,,,,,
233,2018-05-26T10:53:13Z,43.82820000,16.64618333,,,,,,
234,2018-05-26T10:53:15Z,43.82820000,16.64598333,,,,,,
235,2018-05-26T10:53:17Z,43.82833333,16.64580000,,,,,,
236,2018-05-26T10:53:19Z,43.82851667,16.64578333,,,,,,
237,2018-05-26T10:53:21Z,43.82871667,16.64591667,,,,,,
238,2018-05-26T10:53:23Z,43.82881667,16.64615000,,,,,,
239,2018-05-26T10:53:25Z,43.82875000,16.64638333,,,,,,
240,2018-05-26T10:53:27Z,43.82858333,16.64641667,,,,,,
241,2018-05-26T10:53:29Z,43.82848333,16.64628333,,,,,,
242,2018-05-26T10:53:31Z,43.82850000,16.64611667,,,,,,
243,2018-05-26T10:53:33Z,43.82858333,16.64595000,,,,,,
244,2018-05-26T10:53:35Z,43.82878333,16.64590000,,,,,,
245,2018-05-26T10:53:37Z,43.82895000,16.64610000,,,,,,
246,2018-05-26T10:53:39Z,43.82896667,16.64636667,,,,,,
247,2018-05-26T10:53:41Z,43.82886667,16.64653333,,,,,,
248,2018-05-26T10:53:43Z,43.82876667,16.64646667,,,,,,
249,2018-05-26T10:53:45Z,43.82876667,16.64625000,,,,,,
250,2018-05-26T10:53:47Z,43.82888333,16.64608333,,,,,,
251,2018-05-26T10:53:49Z,43.82905000,16.64605000,,,,,,
252,2018-05-26T10:53:51Z,43.82923333,16.64616667,,,,,,
253,2018-05-26T10:53:53Z,43.82933333,16.64643333,,,,,,
254,2018-05-26T10:53:55Z,43.82926667,16.64665000,,,,,,
255,2018-05-26T10:53:57Z,43.82910000,16.64666667,,,,,,
256,2018-05-26T10:53:59Z,43.82903333,16.64650000,,,,,,
257,2018-05-26T10:54:01Z,43.82908333,16.64630000,,,,,,
258,2018-05-26T10:54:03Z,43.82930000,16.64628333,,,,,,
259,2018-05-26T10:54:05Z,43.82946667,16.64650000,,,,,,
260,2018-05-26T10:54:07Z,43.82948333,16.64675000,,,,,,
261,2018-05-26T10:54:09Z,43.82938333,16.64691667,,,,,,
262,2018-05-26T10:54:11Z,43.82925000,16.64691667,,,,,,
263,2018-05-26T10:54:13Z,43.82920000,16.64673333,,,,,,
264,2018-05-26T10:54:15Z,43.82930000,16.64655000,,,,,,
265,2018-05-26T10:54:17Z,43.82950000,16.64653333,,,,,,
266,2018-05-26T10:54:19Z,43.82968333,16.64670000,,,,,,
267,2018-05-26T10:54:21Z,43.82975000,16.64696667,,,,,,
268,2018-05-26T10:54:23Z,43.82965000,16.64720000,,,,,,
269,2018-05-26T10:54:25Z,43.82951667,16.64728333,,,,,,
270,2018-05-26T10:54:27Z,43.82943333,16.64715000,,,,,,
271,2018-05-26T10:54:29Z,43.82950000,16.64695000,,,,,,
272,2018-05-26T10:54:31Z,43.82968333,16.64685000,,,,,,
273,2018-05-26T10:54:33Z,43.82986667,16.64695000,,,,,,
274,2018-05-26T10:54:35Z,43.82996667,16.64721667,,,,,,
275,2018-05-26T10:54:37Z,43.82991667,16.64750000,,,,,,
276,2018-05-26T10:54:39Z,43.82976667,16.64765000,,,,,,
277,2018-05-26T10:54:41Z,43.82966667,16.64760000,,,,,,
278,2018-05-26T10:54:43Z,43.82963333,16.64743333,,,,,,
279,2018-05-26T10:54:45Z,43.82971667,16.64725000,,,,,,
280,2018-05-26T10:54:47Z,43.82991667,16.64718333,,,,,,
281,2018-05-26T10:54:49Z,43.83011667,16.64731667,,,,,,
282,2018-05-26T10:54:51Z,43.83020000,16.64758333,,,,,,
283,2018-05-26T10:54:53Z,43.83016667,16.64783333,,,,,,
284,2018-05-26T10:54:55Z,43.83001667,16.64793333,,,,,,
285,2018-05-26T10:54:57Z,43.82990000,16.64780000,,,,,,
286,2018-05-26T10:54:59Z,43.82993333,16.64760000,,,,,,
287,2018-05-26T10:55:01Z,43.83005000,16.64748333,,,,,,
288,2018-05-26T10:55:03Z,43.83025000,16.64748333,,,,,,
289,2018-05-26T10:55:05Z,43.83043333,16.64766667,,,,,,
290,2018-05-26T10:55:07Z,43.83050000,16.64796667,,,,,,
291,2018-05-26T10:55:09Z,43.83041667,16.64820000,,,,,,
292,2018-05-26T10:55:11Z,43.83025000,16.64825000,,,,,,
293,2018-05-26T10:55:13Z,43.83015000,16.64813333,,,,,,
294,2018-05-26T10:55:15Z,43.83018333,16.64796667,,,,,,
295,2018-05-26T10:55:17Z,43.83031667,16.64783333,,,,,,
296,2018-05-26T10:55:19Z,43.83051667,16.64783333,,,,,,
297,2018-05-26T10:55:21Z,43.83068333,16.64805000,,,,,,
298,2018-05-26T10:55:23Z,43.83070000,16.64836667,,,,,,
299,2018-05-26T10:55:25Z,43.83056667,16.64853333,,,,,,
300,2018-05-26T10:55:27Z,43.83046667,16.64848333,,,,,,
301,2018-05-26T10:55:29Z,43.83046667,16.64828333,,,,,,
302,2018-05-26T10:55:31Z,43.83058333,16.64813333,,,,,,
303,2018-05-26T10:55:33Z,43.83078333,16.64813333,,,,,,
304,2018-05-26T10:55:35Z,43.83096667,16.64831667,,,,,,
305,2018-05-26T10:55:37Z,43.83100000,16.64860000,,,,,,
306,2018-05-26T10:55:39Z,43.83091667,16.64886667,,,,,,
307,2018-05-26T10:55:41Z,43.83076667,16.64895000,,,,,,
308,2018-05-26T10:55:43Z,43.83068333,16.64886667,,,,,,
309,2018-05-26T10:55:45Z,43.83070000,16.64868333,,,,,,
310,2018-05-26T10:55:47Z,43.83083333,16.64851667,,,,,,
311,2018-05-26T10:55:49Z,43.83103333,16.64850000,,,,,,
312,2018-05-26T10:55:51Z,43.83121667,16.64871667,,,,,,
313,2018-05-26T10:55:53Z,43.83126667,16.64900000,,,,,,
314,2018-05-26T10:55:55Z,43.83116667,16.64921667,,,,,,
315,2018-05-26T10:55:57Z,43.83101667,16.64928333,,,,,,
316,2018-05-26T10:55:59Z,43.83090000,16.64925000,,,,,,
317,2018-05-26T10:56:01Z,43.83085000,16.64915000,,,,,,
318,2018-05-26T10:56:03Z,43.83081667,16.64901667,,,,,,
319,2018-05-26T10:56:05Z,43.83085000,16.64883333,,,,,,
320,2018-05-26T10:56:07Z,43.83096667,16.64866667,,,,,,
321,2018-05-26T10:56:09Z,43.83121667,16.64855000,,,,,,
322,2018-05-26T10:56:11Z,43.83141667,16.64863333,,,,,,
323,2018-05-26T10:56:13Z,43.83156667,16.64885000,,,,,,
324,2018-05-26T10:56:15Z,43.83161667,16.64915000,,,,,,
325,2018-05-26T10:56:17Z,43.83151667,16.64936667,,,,,,
326,2018-05-26T10:56:19Z,43.83138333,16.64941667,,,,,,
327,2018-05-26T10:56:21Z,43.83126667,16.64931667,,,,,,
328,2018-05-26T10:56:23Z,43.83120000,16.64918333,,,,,,
329,2018-05-26T10:56:25Z,43.83111667,16.64906667,,,,,,
330,2018-05-26T10:56:27Z,43.83105000,16.64891667,,,,,,
331,2018-05-26T10:56:29Z,43.83098333,16.64873333,,,,,,
332,2018-05-26T10:56:31Z,43.83091667,16.64855000,,,,,,
333,2018-05-26T10:56:33Z,43.83085000,16.64838333,,,,,,
334,2018-05-26T10:56:35Z,43.83083333,16.64821667,,,,,,
335,2018-05-26T10:56:37Z,43.83080000,16.64808333,,,,,,
336,2018-05-26T10:56:39Z,43.83081667,16.64790000,,,,,,
337,2018-05-26T10:56:41Z,43.83090000,16.64770000,,,,,,
338,2018-05-26T10:56:43Z,43.83106667,16.64755000,,,,,,
339,2018-05-26T10:56:45Z,43.83125000,16.64755000,,,,,,
340,2018-05-26T10:56:47Z,43.83141667,16.64770000,,,,,,
341,2018-05-26T10:56:49Z,43.83146667,16.64798333,,,,,,
342,2018-05-26T10:56:51Z,43.83136667,16.64815000,,,,,,
343,2018-05-26T10:56:53Z,43.83123333,16.64808333,,,,,,
344,2018-05-26T10:56:55Z,43.83118333,16.64790000,,,,,,
345,2018-05-26T10:56:57Z,43.83123333,16.64773333,,,,,,
346,2018-05-26T10:56:59Z,43.83143333,16.64765000,,,,,,
347,2018-05-26T10:57:01Z,43.83160000,16.64781667,,,,,,
348,2018-05-26T10:57:03Z,43.83156667,16.64810000,,,,,,
349,2018-05-26T10:57:05Z,43.83143333,16.64820000,,,,,,
350,2018-05-26T10:57:07Z,43.83133333,16.64806667,,,,,,
351,2018-05-26T10:57:09Z,43.83136667,16.64785000,,,,,,
352,2018-05-26T10:57:11Z,43.83151667,16.64773333,,,,,,
353,2018-05-26T10:57:13Z,43.83170000,16.64785000,,,,,,
354,2018-05-26T10:57:15Z,43.83175000,16.64811667,,,,,,
355,2018-05-26T10:57:17Z,43.83161667,16.64828333,,,,,,
356,2018-05-26T10:57:19Z,43.83148333,16.64825000,,,,,,
357,2018-05-26T10:57:21Z,43.83146667,16.64805000,,,,,,
358,2018-05-26T10:57:23Z,43.83158333,16.64786667,,,,,,
359,2018-05-26T10:57:25Z,43.83178333,16.64783333,,,,,,
360,2018-05-26T10:57:27Z,43.83193333,16.64801667,,,,,,
361,2018-05-26T10:57:29Z,43.83190000,16.64828333,,,,,,
362,2018-05-26T10:57:31Z,43.83176667,16.64833333,,,,,,
363,2018-05-26T10:57:33Z,43.83166667,16.64816667,,,,,,
364,2018-05-26T10:57:35Z,43.83168333,16.64795000,,,,,,
365,2018-05-26T10:57:37Z,43.83180000,16.64780000,,,,,,
366,2018-05-26T10:57:39Z,43.83198333,16.64776667,,,,,,
367,2018-05-26T10:57:41Z,43.83213333,16.64795000,,,,,,
368,2018-05-26T10:57:43Z,43.83213333,16.64821667,,,,,,
369,2018-05-26T10:57:45Z,43.83203333,16.64833333,,,,,,
370,2018-05-26T10:57:47Z,43.83191667,16.64828333,,,,,,
371,2018-05-26T10:57:49Z,43.83183333,16.64808333,,,,,,
372,2018-05-26T10:57:51Z,43.83188333,16.64788333,,,,,,
373,2018-05-26T10:57:53Z,43.83201667,16.64776667,,,,,,
374,2018-05-26T10:57:55Z,43.83220000,16.64780000,,,,,,
375,2018-05-26T10:57:57Z,43.83230000,16.64801667,,,,,,
376,2018-05-26T10:57:59Z,43.83230000,16.64826667,,,,,,
377,2018-05-26T10:58:01Z,43.83216667,16.64840000,,,,,,
378,2018-05-26T10:58:03Z,43.83201667,16.64836667,,,,,,
379,2018-05-26T10:58:05Z,43.83193333,16.64820000,,,,,,
380,2018-05-26T10:58:07Z,43.83191667,16.64798333,,,,,,
381,2018-05-26T10:58:09Z,43.83196667,16.64778333,,,,,,
382,2018-05-26T10:58:11Z,43.83210000,16.64765000,,,,,,
383,2018-05-26T10:58:13Z,43.83228333,16.64766667,,,,,,
384,2018-05-26T10:58:15Z,43.83238333,16.64783333,,,,,,
385,2018-05-26T10:58:17Z,43.83238333,16.64806667,,,,,,
386,2018-05-26T10:58:19Z,43.83231667,16.64828333,,,,,,
387,2018-05-26T10:58:21Z,43.83223333,16.64846667,,,,,,
388,2018-05-26T10:58:23Z,43.83213333,16.64861667,,,,,,
389,2018-05-26T10:58:25Z,43.83200000,16.64863333,,,,,,
390,2018-05-26T10:58:27Z,43.83186667,16.64846667,,,,,,
391,2018-05-26T10:58:29Z,43.83188333,16.64821667,,,,,,
392,2018-05-26T10:58:31Z,43.83205000,16.64808333,,,,,,
393,2018-05-26T10:58:33Z,43.83225000,16.64813333,,,,,,
394,2018-05-26T10:58:35Z,43.83236667,16.64831667,,,,,,
395,2018-05-26T10:58:37Z,43.83235000,16.64855000,,,,,,
396,2018-05-26T10:58:39Z,43.83226667,16.64875000,,,,,,
397,2018-05-26T10:58:41Z,43.83215000,16.64888333,,,,,,
