fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-05-26T11:22:14Z,43.82970000,16.64238333,779.00,,,,,,
2,2018-05-26T11:22:15Z,43.82970000,16.64238333,779.00,,,,,,
3,2018-05-26T11:22:16Z,43.82970000,16.64238333,779.00,,,,,,
4,2018-05-26T11:22:17Z,43.82970000,16.64238333,779.00,,,,,,
5,2018-05-26T11:22:18Z,43.82970000,16.64238333,779.00,,,,,,
6,2018-05-26T11:22:19Z,43.82968333,16.64238333,779.00,,,,,,
7,2018-05-26T11:22:20Z,43.82970000,16.64238333,779.00,,,,,,
8,2018-05-26T11:22:21Z,43.82971667,16.64238333,779.00,,,,,,
9,2018-05-26T11:22:22Z,43.82971667,16.64236667,779.00,,,,,,
10,2018-05-26T11:22:23Z,43.82970000,16.64233333,778.00,,,,,,
11,2018-05-26T11:22:24Z,43.82970000,16.64231667,777.00,,,,,,
12,2018-05-26T11:22:25Z,43.82968333,16.64230000,777.00,,,,,,
13,2018-05-26T11:22:26Z,43.82966667,16.64230000,776.00,,,,,,
14,2018-05-26T11:22:27Z,43.82963333,16.64228333,775.00,,,,,,
15,2018-05-26T11:22:28Z,43.82961667,16.64228333,775.00,,,,,,
16,2018-05-26T11:22:29Z,43.82960000,16.64226667,774.00,,,,,,
17,2018-05-26T11:22:30Z,43.82956667,16.64223333,773.00,,,,,,
18,2018-05-26T11:22:31Z,43.82953333,16.64220000,772.00,,,,,,
19,2018-05-26T11:22:32Z,43.82951667,16.64216667,772.00,,,,,,
20,2018-05-26T11:22:33Z,43.82946667,16.64213333,772.00,,,,,,
21,2018-05-26T11:22:34Z,43.82941667,16.64210000,771.00,,,,,,
22,2018-05-26T11:22:35Z,43.82936667,16.64205000,771.00,,,,,,
23,2018-05-26T11:22:36Z,43.82931667,16.64200000,769.00,,,,,,
24,2018-05-26T11:22:37Z,43.82925000,16.64196667,767.00,,,,,,
25,2018-05-26T11:22:38Z,43.82916667,16.64193333,765.00,,,,,,
26,2018-05-26T11:22:39Z,43.82908333,16.64190000,764.00,,,,,,
27,2018-05-26T11:22:40Z,43.82900000,16.64186667,763.00,,,,,,
28,2018-05-26T11:22:41Z,43.82891667,16.64178333,764.00,,,,,,
29,2018-05-26T11:22:42Z,43.82888333,16.64168333,765.00,,,,,,
30,2018-05-26T11:22:43Z,43.82888333,16.64158333,768.00,,,,,,
31,2018-05-26T11:22:44Z,43.82891667,16.64150000,771.00,,,,,,
32,2018-05-26T11:22:45Z,43.82893333,16.64141667,772.00,,,,,,
33,2018-05-26T11:22:46Z,43.82898333,16.64131667,772.00,,,,,,
34,2018-05-26T11:22:47Z,43.82903333,16.64120000,771.00,,,,,,
35,2018-05-26T11:22:48Z,43.82911667,16.64110000,771.00,,,,,,
36,2018-05-26T11:22:49Z,43.82920000,16.64103333,771.00,,,,,,
37,2018-05-26T11:22:50Z,43.82928333,16.64098333,771.00,,,,,,
38,2018-05-26T11:22:51Z,43.82936667,16.64093333,772.00,,,,,,
39,2018-05-26T11:22:52Z,43.82943333,16.64086667,772.00,,,,,,
40,2018-05-26T11:22:53Z,43.82951667,16.64078333,772.00,,,,,,
41,2018-05-26T11:22:54Z,43.82958333,16.64066667,770.00,,,,,,
42,2018-05-26T11:22:55Z,43.82965000,16.64053333,770.00,,,,,,
43,2018-05-26T11:22:56Z,43.82973333,16.64041667,770.00,,,,,,
44,2018-05-26T11:22:57Z,43.82978333,16.64033333,771.00,,,,,,
45,2018-05-26T11:22:58Z,43.82985000,16.64025000,771.00,,,,,,
46,2018-05-26T11:22:59Z,43.82988333,16.64015000,770.00,,,,,,
47,2018-05-26T11:23:00Z,43.82993333,16.64003333,768.00,,,,,,
48,2018-05-26T11:23:01Z,43.82996667,16.63990000,766.00,,,,,,
49,2018-05-26T11:23:02Z,43.82998333,16.63976667,764.00,,,,,,
50,2018-05-26T11:23:03Z,43.83001667,16.63963333,764.00,,,,,,
51,2018-05-26T11:23:04Z,43.83003333,16.63951667,764.00,,,,,,
52,2018-05-26T11:23:05Z,43.83005000,16.63940000,764.00,,,,,,
53,2018-05-26T11:23:06Z,43.83006667,16.63930000,763.00,,,,,,
54,2018-05-26T11:23:07Z,43.83006667,16.63918333,763.00,,,,,,
55,2018-05-26T11:23:08Z,43.83008333,16.63905000,762.00,,,,,,
56,2018-05-26T11:23:09Z,43.83008333,16.63893333,760.00,,,,,,
57,2018-05-26T11:23:10Z,43.83008333,16.63880000,759.00,,,,,,
58,2018-05-26T11:23:11Z,43.83010000,16.63868333,758.00,,,,,,
59,2018-05-26T11:23:12Z,43.83010000,16.63856667,757.00,,,,,,
60,2018-05-26T11:23:13Z,43.83008333,16.63845000,757.00,,,,,,
61,2018-05-26T11:23:14Z,43.83008333,16.63831667,756.00,,,,,,
62,2018-05-26T11:23:15Z,43.83008333,16.63820000,756.00,,,,,,
63,2018-05-26T11:23:16Z,43.83008333,16.63808333,756.00,,,,,,
64,2018-05-26T11:23:17Z,43.83006667,16.63796667,756.00,,,,,,
65,2018-05-26T11:23:18Z,43.83005000,16.63785000,757.00,,,,,,
66,2018-05-26T11:23:19Z,43.83003333,16.63773333,757.00,,,,,,
67,2018-05-26T11:23:20Z,43.83003333,16.63763333,757.00,,,,,,
68,2018-05-26T11:23:21Z,43.83001667,16.63751667,757.00,,,,,,
69,2018-05-26T11:23:22Z,43.82998333,16.63740000,756.00,,,,,,
70,2018-05-26T11:23:23Z,43.82996667,16.63728333,755.00,,,,,,
71,2018-05-26T11:23:24Z,43.82996667,16.63715000,754.00,,,,,,
72,2018-05-26T11:23:25Z,43.82998333,16.63701667,754.00,,,,,,
73,2018-05-26T11:23:26Z,43.83000000,16.63688333,754.00,,,,,,
74,2018-05-26T11:23:27Z,43.83000000,16.63675000,754.00,,,,,,
75,2018-05-26T11:23:28Z,43.83000000,16.63661667,754.00,,,,,,
76,2018-05-26T11:23:29Z,43.82998333,16.63650000,755.00,,,,,,
77,2018-05-26T11:23:30Z,43.82998333,16.63638333,756.00,,,,,,
78,2018-05-26T11:23:31Z,43.82998333,16.63628333,758.00,,,,,,
