fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
48,2018-05-26T10:51:08Z,43.82753333,16.64315000,,,,,,
49,2018-05-26T10:51:09Z,43.82745000,16.64321667,,,,,,
50,2018-05-26T10:51:10Z,43.82738333,16.64330000,,,,,,
51,2018-05-26T10:51:11Z,43.82730000,16.64338333,,,,,,
52,2018-05-26T10:51:12Z,43.82723333,16.64346667,,,,,,
53,2018-05-26T10:51:13Z,43.82718333,16.64356667,,,,,,
54,2018-05-26T10:51:14Z,43.82715000,16.64366667,,,,,,
55,2018-05-26T10:51:15Z,43.82710000,16.64376667,,,,,,
56,2018-05-26T10:51:16Z,43.82705000,16.64385000,,,,,,
57,2018-05-26T10:51:17Z,43.82696667,16.64391667,,,,,,
58,2018-05-26T10:51:18Z,43.82690000,16.64398333,,,,,,
59,2018-05-26T10:51:19Z,43.82683333,16.64401667,,,,,,
60,2018-05-26T10:51:20Z,43.82675000,16.64403333,,,,,,
61,2018-05-26T10:51:21Z,43.82668333,16.64403333,,,,,,
62,2018-05-26T10:51:22Z,43.82663333,16.64400000,,,,,,
63,2018-05-26T10:51:23Z,43.82658333,16.64396667,,,,,,
64,2018-05-26T10:51:24Z,43.82656667,16.64388333,,,,,,
65,2018-05-26T10:51:25Z,43.82656667,16.64378333,,,,,,
66,2018-05-26T10:51:26Z,43.82658333,16.64366667,,,,,,
67,2018-05-26T10:51:27Z,43.82663333,16.64356667,,,,,,
68,2018-05-26T10:51:28Z,43.82666667,16.64348333,,,,,,
69,2018-05-26T10:51:29Z,43.82665000,16.64340000,,,,,,
70,2018-05-26T10:51:30Z,43.82660000,16.64333333,,,,,,
71,2018-05-26T10:51:31Z,43.82651667,16.64330000,,,,,,
72,2018-05-26T10:51:32Z,43.82643333,16.64333333,,,,,,
73,2018-05-26T10:51:33Z,43.82635000,16.64338333,,,,,,
74,2018-05-26T10:51:34Z,43.82628333,16.64341667,,,,,,
75,2018-05-26T10:51:35Z,43.82625000,16.64340000,,,,,,
76,2018-05-26T10:51:36Z,43.82620000,16.64333333,,,,,,
77,2018-05-26T10:51:37Z,43.82616667,16.64325000,,,,,,
78,2018-05-26T10:51:38Z,43.82615000,16.64313333,,,,,,
79,2018-05-26T10:51:39Z,43.82616667,16.64300000,,,,,,
80,2018-05-26T10:51:40Z,43.82623333,16.64290000,,,,,,
81,2018-05-26T10:51:41Z,43.82631667,16.64283333,,,,,,
82,2018-05-26T10:51:42Z,43.82641667,16.64283333,,,,,,
83,2018-05-26T10:51:43Z,43.82651667,16.64288333,,,,,,
84,2018-05-26T10:51:44Z,43.82660000,16.64296667,,,,,,
85,2018-05-26T10:51:45Z,43.82666667,16.64308333,,,,,,
86,2018-05-26T10:51:46Z,43.82671667,16.64321667,,,,,,
87,2018-05-26T10:51:47Z,43.82671667,16.64336667,,,,,,
88,2018-05-26T10:51:48Z,43.82670000,16.64350000,,,,,,
89,2018-05-26T10:51:49Z,43.82665000,16.64361667,,,,,,
90,2018-05-26T10:51:50Z,43.82658333,16.64366667,,,,,,
91,2018-05-26T10:51:51Z,43.82651667,16.64368333,,,,,,
92,2018-05-26T10:51:52Z,43.82646667,16.64365000,,,,,,
93,2018-05-26T10:51:53Z,43.82641667,16.64360000,,,,,,
94,2018-05-26T10:51:54Z,43.82638333,16.64350000,,,,,,
95,2018-05-26T10:51:55Z,43.82636667,16.64340000,,,,,,
96,2018-05-26T10:51:56Z,43.82638333,16.64328333,,,,,,
97,2018-05-26T10:51:57Z,43.82643333,16.64316667,,,,,,
98,2018-05-26T10:51:58Z,43.82648333,16.64310000,,,,,,
99,2018-05-26T10:51:59Z,43.82656667,16.64303333,,,,,,
100,2018-05-26T10:52:00Z,43.82666667,16.64301667,,,,,,
101,2018-05-26T10:52:01Z,43.82676667,16.64301667,,,,,,
102,2018-05-26T10:52:02Z,43.82686667,16.64308333,,,,,,
103,2018-05-26T10:52:03Z,43.82695000,16.64320000,,,,,,
104,2018-05-26T10:52:04Z,43.82700000,16.64333333,,,,,,
105,2018-05-26T10:52:05Z,43.82705000,16.64346667,,,,,,
106,2018-05-26T10:52:06Z,43.82706667,16.64358333,,,,,,
107,2018-05-26T10:52:07Z,43.82708333,16.64370000,,,,,,
108,2018-05-26T10:52:08Z,43.82706667,16.64383333,,,,,,
109,2018-05-26T10:52:09Z,43.82703333,16.64393333,,,,,,
110,2018-05-26T10:52:10Z,43.82696667,16.64401667,,,,,,
111,2018-05-26T10:52:11Z,43.82690000,16.64406667,,,,,,
112,2018-05-26T10:52:12Z,43.82683333,16.64405000,,,,,,
113,2018-05-26T10:52:13Z,43.82676667,16.64400000,,,,,,
114,2018-05-26T10:52:14Z,43.82673333,16.64391667,,,,,,
115,2018-05-26T10:52:15Z,43.82673333,16.64381667,,,,,,
116,2018-05-26T10:52:16Z,43.82676667,16.64370000,,,,,,
117,2018-05-26T10:52:17Z,43.82681667,16.64360000,,,,,,
118,2018-05-26T10:52:18Z,43.82690000,16.64355000,,,,,,
119,2018-05-26T10:52:19Z,43.82701667,16.64353333,,,,,,
120,2018-05-26T10:52:20Z,43.82713333,16.64355000,,,,,,
121,2018-05-26T10:52:21Z,43.82723333,16.64360000,,,,,,
122,2018-05-26T10:52:22Z,43.82731667,16.64365000,,,,,,
123,2018-05-26T10:52:23Z,43.82738333,16.64370000,,,,,,
124,2018-05-26T10:52:24Z,43.82745000,16.64378333,,,,,,
125,2018-05-26T10:52:25Z,43.82751667,16.64388333,,,,,,
126,2018-05-26T10:52:26Z,43.82756667,16.64401667,,,,,,
127,2018-05-26T10:52:27Z,43.82758333,16.64416667,,,,,,
128,2018-05-26T10:52:28Z,43.82758333,16.64431667,,,,,,
129,2018-05-26T10:52:29Z,43.82756667,16.64445000,,,,,,
130,2018-05-26T10:52:30Z,43.82753333,16.64456667,,,,,,
131,2018-05-26T10:52:31Z,43.82750000,16.64466667,,,,,,
132,2018-05-26T10:52:32Z,43.82745000,16.64476667,,,,,,
133,2018-05-26T10:52:33Z,43.82740000,16.64486667,,,,,,
134,2018-05-26T10:52:34Z,43.82735000,16.64495000,,,,,,
135,2018-05-26T10:52:35Z,43.82730000,16.64503333,,,,,,
136,2018-05-26T10:52:36Z,43.82723333,16.64510000,,,,,,
137,2018-05-26T10:52:37Z,43.82718333,16.64513333,,,,,,
138,2018-05-26T10:52:38Z,43.82711667,16.64513333,,,,,,
139,2018-05-26T10:52:39Z,43.82706667,16.64510000,,,,,,
140,2018-05-26T10:52:40Z,43.82703333,16.64505000,,,,,,
141,2018-05-26T10:52:41Z,43.82700000,16.64495000,,,,,,
142,2018-05-26T10:52:42Z,43.82700000,16.64483333,,,,,,
143,2018-05-26T10:52:43Z,43.82703333,16.64473333,,,,,,
144,2018-05-26T10:52:44Z,43.82708333,16.64461667,,,,,,
145,2018-05-26T10:52:45Z,43.82715000,16.64451667,,,,,,
146,2018-05-26T10:52:46Z,43.82723333,16.64443333,,,,,,
147,2018-05-26T10:52:47Z,43.82731667,16.64436667,,,,,,
148,2018-05-26T10:52:48Z,43.82740000,16.64433333,,,,,,
149,2018-05-26T10:52:49Z,43.82748333,16.64435000,,,,,,
150,2018-05-26T10:52:50Z,43.82758333,16.64438333,,,,,,
151,2018-05-26T10:52:51Z,43.82768333,16.64445000,,,,,,
152,2018-05-26T10:52:52Z,43.82775000,16.64456667,,,,,,
153,2018-05-26T10:52:53Z,43.82781667,16.64470000,,,,,,
154,2018-05-26T10:52:54Z,43.82783333,16.64485000,,,,,,
155,2018-05-26T10:52:55Z,43.82781667,16.64498333,,,,,,
156,2018-05-26T10:52:56Z,43.82778333,16.64511667,,,,,,
157,2018-05-26T10:52:57Z,43.82773333,16.64521667,,,,,,
158,2018-05-26T10:52:58Z,43.82768333,16.64528333,,,,,,
159,2018-05-26T10:52:59Z,43.82763333,16.64533333,,,,,,
160,2018-05-26T10:53:00Z,43.82758333,16.64535000,,,,,,
161,2018-05-26T10:53:01Z,43.82753333,16.64535000,,,,,,
162,2018-05-26T10:53:02Z,43.82746667,16.64533333,,,,,,
163,2018-05-26T10:53:03Z,43.82743333,16.64526667,,,,,,
164,2018-05-26T10:53:04Z,43.82738333,16.64520000,,,,,,
165,2018-05-26T10:53:05Z,43.82735000,16.64513333,,,,,,
166,2018-05-26T10:53:06Z,43.82731667,16.64508333,,,,,,
167,2018-05-26T10:53:07Z,43.82726667,16.64503333,,,,,,
168,2018-05-26T10:53:08Z,43.82723333,16.64498333,,,,,,
169,2018-05-26T10:53:09Z,43.82718333,16.64493333,,,,,,
170,2018-05-26T10:53:10Z,43.82715000,16.64486667,,,,,,
171,2018-05-26T10:53:11Z,43.82711667,16.64478333,,,,,,
172,2018-05-26T10:53:12Z,43.82710000,16.64470000,,,,,,
173,2018-05-26T10:53:13Z,43.82711667,16.64461667,,,,,,
174,2018-05-26T10:53:14Z,43.82715000,16.64451667,,,,,,
175,2018-05-26T10:53:15Z,43.82721667,16.64441667,,,,,,
176,2018-05-26T10:53:16Z,43.82730000,16.64435000,,,,,,
177,2018-05-26T10:53:17Z,43.82740000,16.64431667,,,,,,
178,2018-05-26T10:53:18Z,43.82750000,16.64433333,,,,,,
179,2018-05-26T10:53:19Z,43.82760000,16.64440000,,,,,,
180,2018-05-26T10:53:20Z,43.82768333,16.64450000,,,,,,
181,2018-05-26T10:53:21Z,43.82771667,16.64465000,,,,,,
182,2018-05-26T10:53:22Z,43.82773333,16.64480000,,,,,,
183,2018-05-26T10:53:23Z,43.82770000,16.64493333,,,,,,
184,2018-05-26T10:53:24Z,43.82765000,16.64503333,,,,,,
185,2018-05-26T10:53:25Z,43.82760000,16.64510000,,,,,,
186,2018-05-26T10:53:26Z,43.82755000,16.64515000,,,,,,
187,2018-05-26T10:58:11Z,43.82500000,16.64563333,,,,,,
188,2018-05-26T10:58:12Z,43.82491667,16.64566667,,,,,,
189,2018-05-26T10:58:13Z,43.82483333,16.64570000,,,,,,
190,2018-05-26T10:58:14Z,43.82475000,16.64573333,,,,,,
191,2018-05-26T10:58:15Z,43.82465000,16.64576667,,,,,,
192,2018-05-26T10:58:16Z,43.82456667,16.64578333,,,,,,
193,2018-05-26T10:58:17Z,43.82446667,16.64578333,,,,,,
194,2018-05-26T10:58:18Z,43.82438333,16.64578333,,,,,,
195,2018-05-26T10:58:19Z,43.82431667,16.64576667,,,,,,
196,2018-05-26T10:58:20Z,43.82426667,16.64571667,,,,,,
197,2018-05-26T10:58:21Z,43.82423333,16.64565000,,,,,,
198,2018-05-26T10:58:22Z,43.82423333,16.64555000,,,,,,
199,2018-05-26T10:58:23Z,43.82425000,16.64545000,,,,,,
200,2018-05-26T10:58:24Z,43.82430000,16.64538333,,,,,,
201,2018-05-26T10:58:25Z,43.82438333,16.64533333,,,,,,
202,2018-05-26T10:58:26Z,43.82448333,16.64533333,,,,,,
203,2018-05-26T10:58:27Z,43.82458333,16.64538333,,,,,,
204,2018-05-26T10:58:28Z,43.82466667,16.64548333,,,,,,
205,2018-05-26T10:58:29Z,43.82471667,16.64561667,,,,,,
206,2018-05-26T10:58:30Z,43.82471667,16.64576667,,,,,,
207,2018-05-26T10:58:31Z,43.82470000,16.64590000,,,,,,
208,2018-05-26T10:58:32Z,43.82463333,16.64601667,,,,,,
209,2018-05-26T10:58:33Z,43.82455000,16.64608333,,,,,,
210,2018-05-26T10:58:34Z,43.82448333,16.64611667,,,,,,
211,2018-05-26T10:58:35Z,43.82440000,16.64615000,,,,,,
212,2018-05-26T10:58:36Z,43.82433333,16.64616667,,,,,,
213,2018-05-26T10:58:37Z,43.82426667,16.64620000,,,,,,
214,2018-05-26T10:58:38Z,43.82418333,16.64621667,,,,,,
215,2018-05-26T10:58:39Z,43.82408333,16.64621667,,,,,,
216,2018-05-26T10:58:40Z,43.82400000,16.64620000,,,,,,
217,2018-05-26T10:58:41Z,43.82391667,16.64618333,,,,,,
218,2018-05-26T10:58:42Z,43.82385000,16.64616667,,,,,,
219,2018-05-26T10:58:43Z,43.82376667,16.64615000,,,,,,
220,2018-05-26T10:58:44Z,43.82371667,16.64611667,,,,,,
221,2018-05-26T10:58:45Z,43.82366667,16.64606667,,,,,,
222,2018-05-26T10:58:46Z,43.82365000,16.64598333,,,,,,
223,2018-05-26T10:58:47Z,43.82365000,16.64590000,,,,,,
224,2018-05-26T10:58:48Z,43.82370000,16.64580000,,,,,,
225,2018-05-26T10:58:49Z,43.82378333,16.64571667,,,,,,
226,2018-05-26T10:58:50Z,43.82388333,16.64568333,,,,,,
227,2018-05-26T10:58:51Z,43.82398333,16.64570000,,,,,,
228,2018-05-26T10:58:52Z,43.82408333,16.64576667,,,,,,
229,2018-05-26T10:58:53Z,43.82416667,16.64588333,,,,,,
230,2018-05-26T10:58:54Z,43.82421667,16.64601667,,,,,,
231,2018-05-26T10:58:55Z,43.82423333,16.64615000,,,,,,
232,2018-05-26T10:58:56Z,43.82421667,16.64628333,,,,,,
233,2018-05-26T10:58:57Z,43.82416667,16.64638333,,,,,,
234,2018-05-26T10:58:58Z,43.82410000,16.64646667,,,,,,
235,2018-05-26T10:58:59Z,43.82403333,16.64651667,,,,,,
236,2018-05-26T10:59:00Z,43.82396667,16.64656667,,,,,,
237,2018-05-26T10:59:01Z,43.82388333,16.64656667,,,,,,
238,2018-05-26T10:59:02Z,43.82383333,16.64656667,,,,,,
239,2018-05-26T10:59:03Z,43.82376667,16.64651667,,,,,,
240,2018-05-26T10:59:04Z,43.82373333,16.64643333,,,,,,
241,2018-05-26T10:59:05Z,43.82371667,16.64633333,,,,,,
242,2018-05-26T10:59:06Z,43.82373333,16.64621667,,,,,,
243,2018-05-26T10:59:07Z,43.82378333,16.64611667,,,,,,
244,2018-05-26T10:59:08Z,43.82385000,16.64605000,,,,,,
245,2018-05-26T10:59:09Z,43.82393333,16.64600000,,,,,,
246,2018-05-26T10:59:10Z,43.82401667,16.64596667,,,,,,
247,2018-05-26T10:59:11Z,43.82411667,16.64600000,,,,,,
248,2018-05-26T10:59:12Z,43.82420000,16.64605000,,,,,,
249,2018-05-26T10:59:13Z,43.82426667,16.64616667,,,,,,
250,2018-05-26T10:59:14Z,43.82431667,16.64630000,,,,,,
251,2018-05-26T10:59:15Z,43.82431667,16.64643333,,,,,,
252,2018-05-26T10:59:16Z,43.82430000,16.64656667,,,,,,
253,2018-05-26T10:59:17Z,43.82426667,16.64666667,,,,,,
254,2018-05-26T10:59:18Z,43.82420000,16.64675000,,,,,,
255,2018-05-26T10:59:19Z,43.82411667,16.64680000,,,,,,
256,2018-05-26T10:59:20Z,43.82403333,16.64681667,,,,,,
257,2018-05-26T10:59:21Z,43.82396667,16.64681667,,,,,,
258,2018-05-26T10:59:22Z,43.82390000,16.64678333,,,,,,
259,2018-05-26T10:59:23Z,43.82383333,16.64675000,,,,,,
260,2018-05-26T10:59:24Z,43.82378333,16.64668333,,,,,,
261,2018-05-26T10:59:25Z,43.82375000,16.64660000,,,,,,
262,2018-05-26T10:59:26Z,43.82371667,16.64651667,,,,,,
263,2018-05-26T10:59:27Z,43.82371667,16.64640000,,,,,,
264,2018-05-26T10:59:28Z,43.82373333,16.64630000,,,,,,
265,2018-05-26T10:59:29Z,43.82378333,16.64620000,,,,,,
266,2018-05-26T10:59:30Z,43.82385000,16.64611667,,,,,,
267,2018-05-26T10:59:31Z,43.82393333,16.64605000,,,,,,
268,2018-05-26T10:59:32Z,43.82403333,16.64603333,,,,,,
269,2018-05-26T10:59:33Z,43.82415000,16.64605000,,,,,,
270,2018-05-26T10:59:34Z,43.82425000,16.64613333,,,,,,
271,2018-05-26T10:59:35Z,43.82433333,16.64623333,,,,,,
272,2018-05-26T10:59:36Z,43.82440000,16.64636667,,,,,,
273,2018-05-26T10:59:37Z,43.82445000,16.64651667,,,,,,
274,2018-05-26T10:59:38Z,43.82446667,16.64665000,,,,,,
275,2018-05-26T10:59:39Z,43.82445000,16.64678333,,,,,,
276,2018-05-26T10:59:40Z,43.82441667,16.64691667,,,,,,
277,2018-05-26T10:59:41Z,43.82435000,16.64701667,,,,,,
278,2018-05-26T10:59:42Z,43.82428333,16.64711667,,,,,,
279,2018-05-26T10:59:43Z,43.82423333,16.64720000,,,,,,
280,2018-05-26T10:59:44Z,43.82418333,16.64728333,,,,,,
281,2018-05-26T10:59:45Z,43.82413333,16.64736667,,,,,,
282,2018-05-26T10:59:46Z,43.82406667,16.64745000,,,,,,
283,2018-05-26T10:59:47Z,43.82400000,16.64753333,,,,,,
284,2018-05-26T10:59:48Z,43.82393333,16.64761667,,,,,,
285,2018-05-26T10:59:49Z,43.82386667,16.64770000,,,,,,
286,2018-05-26T10:59:50Z,43.82381667,16.64776667,,,,,,
287,2018-05-26T10:59:51Z,43.82375000,16.64783333,,,,,,
288,2018-05-26T10:59:52Z,43.82368333,16.64791667,,,,,,
289,2018-05-26T10:59:53Z,43.82363333,16.64801667,,,,,,
290,2018-05-26T10:59:54Z,43.82358333,16.64811667,,,,,,
291,2018-05-26T10:59:55Z,43.82353333,16.64818333,,,,,,
292,2018-05-26T10:59:56Z,43.82348333,16.64825000,,,,,,
293,2018-05-26T10:59:57Z,43.82341667,16.64831667,,,,,,
294,2018-05-26T10:59:58Z,43.82336667,16.64838333,,,,,,
295,2018-05-26T10:59:59Z,43.82331667,16.64846667,,,,,,
296,2018-05-26T11:00:00Z,43.82325000,16.64853333,,,,,,
297,2018-05-26T11:00:01Z,43.82320000,16.64861667,,,,,,
298,2018-05-26T11:00:02Z,43.82313333,16.64866667,,,,,,
299,2018-05-26T11:00:03Z,43.82308333,16.64871667,,,,,,
300,2018-05-26T11:00:04Z,43.82301667,16.64876667,,,,,,
301,2018-05-26T11:00:05Z,43.82296667,16.64883333,,,,,,
302,2018-05-26T11:00:06Z,43.82290000,16.64890000,,,,,,
303,2018-05-26T11:00:07Z,43.82286667,16.64896667,,,,,,
304,2018-05-26T11:00:08Z,43.82281667,16.64906667,,,,,,
305,2018-05-26T11:00:09Z,43.82278333,16.64918333,,,,,,
306,2018-05-26T11:00:10Z,43.82275000,16.64930000,,,,,,
307,2018-05-26T11:00:11Z,43.82273333,16.64941667,,,,,,
308,2018-05-26T11:00:12Z,43.82271667,16.64953333,,,,,,
309,2018-05-26T11:00:13Z,43.82270000,16.64966667,,,,,,
310,2018-05-26T11:00:14Z,43.82268333,16.64980000,,,,,,
311,2018-05-26T11:00:15Z,43.82265000,16.64991667,,,,,,
312,2018-05-26T11:00:16Z,43.82261667,16.65005000,,,,,,
313,2018-05-26T11:00:17Z,43.82258333,16.65016667,,,,,,
314,2018-05-26T11:00:18Z,43.82255000,16.65026667,,,,,,
315,2018-05-26T11:00:19Z,43.82251667,16.65036667,,,,,,
316,2018-05-26T11:00:20Z,43.82248333,16.65043333,,,,,,
317,2018-05-26T11:00:21Z,43.82243333,16.65045000,,,,,,
318,2018-05-26T11:00:22Z,43.82238333,16.65045000,,,,,,
319,2018-05-26T11:00:23Z,43.82233333,16.65038333,,,,,,
320,2018-05-26T11:00:24Z,43.82230000,16.65028333,,,,,,
321,2018-05-26T11:00:25Z,43.82228333,16.65016667,,,,,,
322,2018-05-26T11:00:26Z,43.82233333,16.65005000,,,,,,
323,2018-05-26T11:00:27Z,43.82240000,16.64996667,,,,,,
324,2018-05-26T11:00:28Z,43.82248333,16.64990000,,,,,,
325,2018-05-26T11:00:29Z,43.82258333,16.64988333,,,,,,
326,2018-05-26T11:00:30Z,43.82268333,16.64991667,,,,,,
327,2018-05-26T11:00:31Z,43.82278333,16.64998333,,,,,,
328,2018-05-26T11:00:32Z,43.82285000,16.65008333,,,,,,
329,2018-05-26T11:00:33Z,43.82293333,16.65018333,,,,,,
330,2018-05-26T11:00:34Z,43.82300000,16.65030000,,,,,,
331,2018-05-26T11:00:35Z,43.82306667,16.65041667,,,,,,
332,2018-05-26T11:00:36Z,43.82313333,16.65055000,,,,,,
333,2018-05-26T11:00:37Z,43.82318333,16.65066667,,,,,,
334,2018-05-26T11:00:38Z,43.82323333,16.65078333,,,,,,
335,2018-05-26T11:00:39Z,43.82326667,16.65090000,,,,,,
336,2018-05-26T11:00:40Z,43.82326667,16.65101667,,,,,,
337,2018-05-26T11:00:41Z,43.82325000,16.65111667,,,,,,
338,2018-05-26T11:00:42Z,43.82321667,16.65120000,,,,,,
339,2018-05-26T11:00:43Z,43.82318333,16.65126667,,,,,,
340,2018-05-26T11:00:44Z,43.82311667,16.65130000,,,,,,
341,2018-05-26T11:00:45Z,43.82308333,16.65133333,,,,,,
342,2018-05-26T11:00:46Z,43.82305000,16.65133333,,,,,,
343,2018-05-26T11:00:47Z,43.82301667,16.65130000,,,,,,
344,2018-05-26T11:00:48Z,43.82300000,16.65126667,,,,,,
345,2018-05-26T11:00:49Z,43.82296667,16.65121667,,,,,,
346,2018-05-26T11:00:50Z,43.82293333,16.65116667,,,,,,
347,2018-05-26T11:00:51Z,43.82288333,16.65113333,,,,,,
348,2018-05-26T11:00:52Z,43.82283333,16.65113333,,,,,,
349,2018-05-26T11:00:53Z,43.82280000,16.65113333,,,,,,
350,2018-05-26T11:00:54Z,43.82275000,16.65113333,,,,,,
351,2018-05-26T11:00:55Z,43.82271667,16.65113333,,,,,,
352,2018-05-26T11:00:56Z,43.82266667,16.65113333,,,,,,
353,2018-05-26T11:00:57Z,43.82263333,16.65113333,,,,,,
354,2018-05-26T11:00:58Z,43.82258333,16.65111667,,,,,,
355,2018-05-26T11:00:59Z,43.82253333,16.65110000,,,,,,
356,2018-05-26T11:01:00Z,43.82248333,16.65108333,,,,,,
357,2018-05-26T11:01:01Z,43.82243333,16.65106667,,,,,,
358,2018-05-26T11:01:02Z,43.82238333,16.65105000,,,,,,
359,2018-05-26T11:01:03Z,43.82233333,16.65103333,,,,,,
360,2018-05-26T11:01:04Z,43.82228333,16.65103333,,,,,,
361,2018-05-26T11:01:05Z,43.82223333,16.65101667,,,,,,
362,2018-05-26T11:01:06Z,43.82220000,16.65098333,,,,,,
363,2018-05-26T11:01:07Z,43.82216667,16.65095000,,,,,,
364,2018-05-26T11:01:08Z,43.82213333,16.65088333,,,,,,
365,2018-05-26T11:01:09Z,43.82210000,16.65081667,,,,,,
366,2018-05-26T11:01:10Z,43.82208333,16.65073333,,,,,,
367,2018-05-26T11:01:11Z,43.82208333,16.65063333,,,,,,
368,2018-05-26T11:01:12Z,43.82213333,16.65051667,,,,,,
369,2018-05-26T11:01:13Z,43.82220000,16.65040000,,,,,,
370,2018-05-26T11:01:14Z,43.82228333,16.65031667,,,,,,
371,2018-05-26T11:01:15Z,43.82240000,16.65026667,,,,,,
372,2018-05-26T11:01:16Z,43.82250000,16.65026667,,,,,,
373,2018-05-26T11:01:17Z,43.82260000,16.65031667,,,,,,
374,2018-05-26T11:01:18Z,43.82268333,16.65040000,,,,,,
375,2018-05-26T11:01:19Z,43.82275000,16.65050000,,,,,,
376,2018-05-26T11:01:20Z,43.82278333,16.65061667,,,,,,
377,2018-05-26T11:01:21Z,43.82276667,16.65073333,,,,,,
378,2018-05-26T11:01:22Z,43.82273333,16.65081667,,,,,,
379,2018-05-26T11:01:23Z,43.82268333,16.65088333,,,,,,
380,2018-05-26T11:01:24Z,43.82263333,16.65093333,,,,,,
381,2018-05-26T11:01:25Z,43.82258333,16.65095000,,,,,,
382,2018-05-26T11:01:26Z,43.82253333,16.65096667,,,,,,
383,2018-05-26T11:01:27Z,43.82250000,16.65100000,,,,,,
384,2018-05-26T11:01:28Z,43.82245000,16.65103333,,,,,,
385,2018-05-26T11:01:29Z,43.82241667,16.65106667,,,,,,
386,2018-05-26T11:01:30Z,43.82238333,16.65110000,,,,,,
387,2018-05-26T11:01:31Z,43.82233333,16.65113333,,,,,,
388,2018-05-26T11:01:32Z,43.82228333,16.65111667,,,,,,
389,2018-05-26T11:01:33Z,43.82223333,16.65110000,,,,,,
390,2018-05-26T11:01:34Z,43.82218333,16.65105000,,,,,,
391,2018-05-26T11:01:35Z,43.82215000,16.65100000,,,,,,
392,2018-05-26T11:01:36Z,43.82211667,16.65093333,,,,,,
393,2018-05-26T11:01:37Z,43.82206667,16.65086667,,,,,,
394,2018-05-26T11:01:38Z,43.82203333,16.65078333,,,,,,
395,2018-05-26T11:01:39Z,43.82200000,16.65071667,,,,,,
396,2018-05-26T11:01:40Z,43.82198333,16.65063333,,,,,,
397,2018-05-26T11:01:41Z,43.82198333,16.65053333,,,,,,
