fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
55,2018-05-26T10:46:14Z,43.82765000,16.64378333,,,,,,
56,2018-05-26T10:46:15Z,43.82760000,16.64373333,,,,,,
57,2018-05-26T10:46:16Z,43.82756667,16.64363333,,,,,,
58,2018-05-26T10:46:17Z,43.82758333,16.64351667,,,,,,
59,2018-05-26T10:46:18Z,43.82765000,16.64341667,,,,,,
60,2018-05-26T10:46:19Z,43.82773333,16.64335000,,,,,,
61,2018-05-26T10:46:20Z,43.82785000,16.64333333,,,,,,
62,2018-05-26T10:46:21Z,43.82795000,16.64335000,,,,,,
63,2018-05-26T10:46:22Z,43.82805000,16.64338333,,,,,,
64,2018-05-26T10:46:23Z,43.82815000,16.64338333,,,,,,
65,2018-05-26T10:46:24Z,43.82823333,16.64333333,,,,,,
66,2018-05-26T10:46:25Z,43.82828333,16.64323333,,,,,,
67,2018-05-26T10:46:26Z,43.82830000,16.64311667,,,,,,
68,2018-05-26T10:46:27Z,43.82828333,16.64303333,,,,,,
69,2018-05-26T10:46:28Z,43.82823333,16.64300000,,,,,,
70,2018-05-26T10:46:29Z,43.82816667,16.64303333,,,,,,
71,2018-05-26T10:46:30Z,43.82810000,16.64308333,,,,,,
72,2018-05-26T10:46:31Z,43.82803333,16.64315000,,,,,,
73,2018-05-26T10:46:32Z,43.82796667,16.64320000,,,,,,
74,2018-05-26T10:46:33Z,43.82791667,16.64328333,,,,,,
75,2018-05-26T10:46:34Z,43.82786667,16.64335000,,,,,,
76,2018-05-26T10:46:35Z,43.82781667,16.64338333,,,,,,
77,2018-05-26T10:46:36Z,43.82776667,16.64338333,,,,,,
78,2018-05-26T10:46:37Z,43.82773333,16.64331667,,,,,,
79,2018-05-26T10:46:38Z,43.82770000,16.64321667,,,,,,
80,2018-05-26T10:46:39Z,43.82771667,16.64311667,,,,,,
81,2018-05-26T10:46:40Z,43.82778333,16.64301667,,,,,,
82,2018-05-26T10:46:41Z,43.82785000,16.64295000,,,,,,
83,2018-05-26T10:46:42Z,43.82795000,16.64293333,,,,,,
84,2018-05-26T10:46:43Z,43.82805000,16.64293333,,,,,,
85,2018-05-26T10:46:44Z,43.82816667,16.64295000,,,,,,
86,2018-05-26T10:46:45Z,43.82826667,16.64293333,,,,,,
87,2018-05-26T10:46:46Z,43.82835000,16.64288333,,,,,,
88,2018-05-26T10:46:47Z,43.82841667,16.64280000,,,,,,
89,2018-05-26T10:46:48Z,43.82843333,16.64268333,,,,,,
90,2018-05-26T10:46:49Z,43.82840000,16.64260000,,,,,,
91,2018-05-26T10:46:50Z,43.82831667,16.64256667,,,,,,
92,2018-05-26T10:46:51Z,43.82825000,16.64258333,,,,,,
93,2018-05-26T10:46:52Z,43.82818333,16.64266667,,,,,,
94,2018-05-26T10:46:53Z,43.82811667,16.64275000,,,,,,
95,2018-05-26T10:46:54Z,43.82805000,16.64283333,,,,,,
96,2018-05-26T10:46:55Z,43.82798333,16.64291667,,,,,,
97,2018-05-26T10:46:56Z,43.82793333,16.64300000,,,,,,
98,2018-05-26T10:46:57Z,43.82786667,16.64310000,,,,,,
99,2018-05-26T10:46:58Z,43.82780000,16.64316667,,,,,,
100,2018-05-26T10:46:59Z,43.82773333,16.64325000,,,,,,
101,2018-05-26T10:47:00Z,43.82766667,16.64331667,,,,,,
102,2018-05-26T10:47:01Z,43.82761667,16.64338333,,,,,,
103,2018-05-26T10:47:02Z,43.82756667,16.64350000,,,,,,
104,2018-05-26T10:47:03Z,43.82753333,16.64360000,,,,,,
105,2018-05-26T10:47:04Z,43.82748333,16.64371667,,,,,,
106,2018-05-26T10:47:05Z,43.82743333,16.64381667,,,,,,
107,2018-05-26T10:47:06Z,43.82740000,16.64391667,,,,,,
108,2018-05-26T10:47:07Z,43.82735000,16.64401667,,,,,,
109,2018-05-26T10:47:08Z,43.82728333,16.64410000,,,,,,
110,2018-05-26T10:47:09Z,43.82723333,16.64415000,,,,,,
111,2018-05-26T10:47:10Z,43.82718333,16.64420000,,,,,,
112,2018-05-26T10:47:11Z,43.82711667,16.64421667,,,,,,
113,2018-05-26T10:47:12Z,43.82705000,16.64418333,,,,,,
114,2018-05-26T10:47:13Z,43.82701667,16.64408333,,,,,,
115,2018-05-26T10:47:14Z,43.82701667,16.64393333,,,,,,
116,2018-05-26T10:47:15Z,43.82710000,16.64380000,,,,,,
117,2018-05-26T10:47:16Z,43.82723333,16.64376667,,,,,,
118,2018-05-26T10:47:17Z,43.82735000,16.64381667,,,,,,
119,2018-05-26T10:47:18Z,43.82743333,16.64391667,,,,,,
120,2018-05-26T10:47:19Z,43.82748333,16.64405000,,,,,,
121,2018-05-26T10:47:20Z,43.82748333,16.64418333,,,,,,
122,2018-05-26T10:47:21Z,43.82746667,16.64430000,,,,,,
123,2018-05-26T10:47:22Z,43.82743333,16.64438333,,,,,,
124,2018-05-26T10:47:23Z,43.82738333,16.64445000,,,,,,
125,2018-05-26T10:47:24Z,43.82733333,16.64451667,,,,,,
126,2018-05-26T10:47:25Z,43.82726667,16.64458333,,,,,,
127,2018-05-26T10:47:26Z,43.82721667,16.64465000,,,,,,
128,2018-05-26T10:47:27Z,43.82715000,16.64470000,,,,,,
129,2018-05-26T10:47:28Z,43.82708333,16.64471667,,,,,,
130,2018-05-26T10:47:29Z,43.82703333,16.64465000,,,,,,
131,2018-05-26T10:47:30Z,43.82698333,16.64455000,,,,,,
132,2018-05-26T10:47:31Z,43.82700000,16.64441667,,,,,,
133,2018-05-26T10:47:32Z,43.82703333,16.64431667,,,,,,
134,2018-05-26T10:47:33Z,43.82710000,16.64423333,,,,,,
135,2018-05-26T10:47:34Z,43.82720000,16.64418333,,,,,,
136,2018-05-26T10:47:35Z,43.82730000,16.64418333,,,,,,
137,2018-05-26T10:47:36Z,43.82740000,16.64421667,,,,,,
138,2018-05-26T10:47:37Z,43.82750000,16.64428333,,,,,,
139,2018-05-26T10:47:38Z,43.82756667,16.64438333,,,,,,
140,2018-05-26T10:47:39Z,43.82758333,16.64451667,,,,,,
141,2018-05-26T10:47:40Z,43.82758333,16.64465000,,,,,,
142,2018-05-26T10:47:41Z,43.82755000,16.64478333,,,,,,
143,2018-05-26T10:47:42Z,43.82751667,16.64488333,,,,,,
144,2018-05-26T10:47:43Z,43.82748333,16.64496667,,,,,,
145,2018-05-26T10:47:44Z,43.82743333,16.64503333,,,,,,
146,2018-05-26T10:47:45Z,43.82740000,16.64506667,,,,,,
147,2018-05-26T10:47:46Z,43.82736667,16.64510000,,,,,,
148,2018-05-26T10:47:47Z,43.82730000,16.64510000,,,,,,
149,2018-05-26T10:47:48Z,43.82725000,16.64505000,,,,,,
150,2018-05-26T10:47:49Z,43.82721667,16.64496667,,,,,,
151,2018-05-26T10:47:50Z,43.82720000,16.64486667,,,,,,
152,2018-05-26T10:47:51Z,43.82720000,16.64475000,,,,,,
153,2018-05-26T10:47:52Z,43.82718333,16.64463333,,,,,,
154,2018-05-26T10:47:53Z,43.82716667,16.64453333,,,,,,
155,2018-05-26T10:47:54Z,43.82716667,16.64441667,,,,,,
156,2018-05-26T10:47:55Z,43.82716667,16.64431667,,,,,,
157,2018-05-26T10:47:56Z,43.82716667,16.64420000,,,,,,
158,2018-05-26T10:47:57Z,43.82718333,16.64411667,,,,,,
159,2018-05-26T10:47:58Z,43.82721667,16.64403333,,,,,,
160,2018-05-26T10:47:59Z,43.82728333,16.64395000,,,,,,
161,2018-05-26T10:48:00Z,43.82738333,16.64391667,,,,,,
162,2018-05-26T10:48:01Z,43.82748333,16.64391667,,,,,,
163,2018-05-26T10:48:02Z,43.82758333,16.64395000,,,,,,
164,2018-05-26T10:48:03Z,43.82766667,16.64401667,,,,,,
165,2018-05-26T10:48:04Z,43.82773333,16.64411667,,,,,,
166,2018-05-26T10:48:05Z,43.82778333,16.64425000,,,,,,
167,2018-05-26T10:48:06Z,43.82781667,16.64440000,,,,,,
168,2018-05-26T10:48:07Z,43.82783333,16.64453333,,,,,,
169,2018-05-26T10:48:08Z,43.82781667,16.64468333,,,,,,
170,2018-05-26T10:48:09Z,43.82778333,16.64481667,,,,,,
171,2018-05-26T10:48:10Z,43.82778333,16.64495000,,,,,,
172,2018-05-26T10:48:11Z,43.82780000,16.64506667,,,,,,
173,2018-05-26T10:48:12Z,43.82781667,16.64516667,,,,,,
174,2018-05-26T10:48:13Z,43.82781667,16.64526667,,,,,,
175,2018-05-26T10:48:14Z,43.82776667,16.64535000,,,,,,
176,2018-05-26T10:48:15Z,43.82770000,16.64540000,,,,,,
177,2018-05-26T10:48:16Z,43.82763333,16.64541667,,,,,,
178,2018-05-26T10:48:17Z,43.82756667,16.64540000,,,,,,
179,2018-05-26T10:48:18Z,43.82750000,16.64536667,,,,,,
180,2018-05-26T10:48:19Z,43.82743333,16.64533333,,,,,,
181,2018-05-26T10:48:20Z,43.82736667,16.64530000,,,,,,
182,2018-05-26T10:48:21Z,43.82728333,16.64525000,,,,,,
183,2018-05-26T10:48:22Z,43.82721667,16.64521667,,,,,,
184,2018-05-26T10:48:23Z,43.82715000,16.64518333,,,,,,
185,2018-05-26T10:48:24Z,43.82708333,16.64515000,,,,,,
186,2018-05-26T10:48:25Z,43.82701667,16.64510000,,,,,,
187,2018-05-26T10:48:26Z,43.82700000,16.64503333,,,,,,
188,2018-05-26T10:48:27Z,43.82700000,16.64493333,,,,,,
189,2018-05-26T10:48:28Z,43.82703333,16.64485000,,,,,,
190,2018-05-26T10:48:29Z,43.82710000,16.64478333,,,,,,
191,2018-05-26T10:48:30Z,43.82718333,16.64475000,,,,,,
192,2018-05-26T10:48:31Z,43.82728333,16.64475000,,,,,,
193,2018-05-26T10:48:32Z,43.82735000,16.64475000,,,,,,
194,2018-05-26T10:48:33Z,43.82743333,16.64476667,,,,,,
195,2018-05-26T10:48:34Z,43.82751667,16.64478333,,,,,,
196,2018-05-26T10:48:35Z,43.82761667,16.64480000,,,,,,
197,2018-05-26T10:48:36Z,43.82770000,16.64480000,,,,,,
198,2018-05-26T10:48:37Z,43.82778333,16.64476667,,,,,,
199,2018-05-26T10:48:38Z,43.82785000,16.64473333,,,,,,
200,2018-05-26T10:48:39Z,43.82791667,16.64468333,,,,,,
201,2018-05-26T10:48:40Z,43.82795000,16.64460000,,,,,,
202,2018-05-26T10:48:41Z,43.82796667,16.64450000,,,,,,
203,2018-05-26T10:48:42Z,43.82793333,16.64441667,,,,,,
204,2018-05-26T10:48:43Z,43.82790000,16.64435000,,,,,,
205,2018-05-26T10:48:44Z,43.82783333,16.64430000,,,,,,
206,2018-05-26T10:48:45Z,43.82776667,16.64428333,,,,,,
207,2018-05-26T10:48:46Z,43.82770000,16.64428333,,,,,,
208,2018-05-26T10:48:47Z,43.82763333,16.64430000,,,,,,
209,2018-05-26T10:48:48Z,43.82753333,16.64435000,,,,,,
210,2018-05-26T10:48:49Z,43.82745000,16.64440000,,,,,,
211,2018-05-26T10:48:50Z,43.82736667,16.64446667,,,,,,
212,2018-05-26T10:48:51Z,43.82728333,16.64451667,,,,,,
213,2018-05-26T10:48:52Z,43.82720000,16.64456667,,,,,,
214,2018-05-26T10:48:53Z,43.82711667,16.64463333,,,,,,
215,2018-05-26T10:48:54Z,43.82705000,16.64466667,,,,,,
216,2018-05-26T10:48:55Z,43.82696667,16.64471667,,,,,,
217,2018-05-26T10:48:56Z,43.82688333,16.64476667,,,,,,
218,2018-05-26T10:48:57Z,43.82680000,16.64480000,,,,,,
219,2018-05-26T10:48:58Z,43.82673333,16.64481667,,,,,,
220,2018-05-26T10:48:59Z,43.82665000,16.64483333,,,,,,
221,2018-05-26T10:49:00Z,43.82658333,16.64483333,,,,,,
222,2018-05-26T10:49:01Z,43.82651667,16.64481667,,,,,,
223,2018-05-26T10:49:02Z,43.82645000,16.64478333,,,,,,
224,2018-05-26T10:49:03Z,43.82636667,16.64476667,,,,,,
225,2018-05-26T10:49:04Z,43.82626667,16.64476667,,,,,,
226,2018-05-26T10:49:05Z,43.82618333,16.64476667,,,,,,
227,2018-05-26T10:49:06Z,43.82611667,16.64475000,,,,,,
228,2018-05-26T10:49:07Z,43.82605000,16.64471667,,,,,,
229,2018-05-26T10:49:08Z,43.82600000,16.64468333,,,,,,
230,2018-05-26T10:49:09Z,43.82596667,16.64461667,,,,,,
231,2018-05-26T10:49:10Z,43.82595000,16.64451667,,,,,,
232,2018-05-26T10:49:11Z,43.82596667,16.64441667,,,,,,
233,2018-05-26T10:49:12Z,43.82601667,16.64430000,,,,,,
234,2018-05-26T10:49:13Z,43.82610000,16.64420000,,,,,,
235,2018-05-26T10:49:14Z,43.82620000,16.64415000,,,,,,
236,2018-05-26T10:49:15Z,43.82631667,16.64416667,,,,,,
237,2018-05-26T10:49:16Z,43.82640000,16.64423333,,,,,,
238,2018-05-26T10:49:17Z,43.82646667,16.64431667,,,,,,
239,2018-05-26T10:49:18Z,43.82651667,16.64441667,,,,,,
240,2018-05-26T10:49:19Z,43.82656667,16.64453333,,,,,,
241,2018-05-26T10:49:20Z,43.82658333,16.64463333,,,,,,
242,2018-05-26T10:49:21Z,43.82656667,16.64475000,,,,,,
243,2018-05-26T10:49:22Z,43.82653333,16.64485000,,,,,,
244,2018-05-26T10:49:23Z,43.82646667,16.64493333,,,,,,
245,2018-05-26T10:49:24Z,43.82640000,16.64498333,,,,,,
246,2018-05-26T10:49:25Z,43.82633333,16.64505000,,,,,,
247,2018-05-26T10:49:26Z,43.82626667,16.64511667,,,,,,
248,2018-05-26T10:49:27Z,43.82621667,16.64518333,,,,,,
249,2018-05-26T10:49:28Z,43.82616667,16.64523333,,,,,,
250,2018-05-26T10:49:29Z,43.82610000,16.64525000,,,,,,
251,2018-05-26T10:49:30Z,43.82605000,16.64523333,,,,,,
252,2018-05-26T10:49:31Z,43.82600000,16.64515000,,,,,,
253,2018-05-26T10:49:32Z,43.82600000,16.64503333,,,,,,
254,2018-05-26T10:49:33Z,43.82601667,16.64490000,,,,,,
255,2018-05-26T10:49:34Z,43.82608333,16.64480000,,,,,,
256,2018-05-26T10:49:35Z,43.82616667,16.64471667,,,,,,
257,2018-05-26T10:49:36Z,43.82626667,16.64466667,,,,,,
258,2018-05-26T10:49:37Z,43.82638333,16.64466667,,,,,,
259,2018-05-26T10:49:38Z,43.82648333,16.64470000,,,,,,
260,2018-05-26T10:49:39Z,43.82658333,16.64475000,,,,,,
261,2018-05-26T10:49:40Z,43.82666667,16.64483333,,,,,,
262,2018-05-26T10:49:41Z,43.82671667,16.64490000,,,,,,
263,2018-05-26T10:49:42Z,43.82676667,16.64501667,,,,,,
264,2018-05-26T10:49:43Z,43.82678333,16.64515000,,,,,,
265,2018-05-26T10:49:44Z,43.82678333,16.64528333,,,,,,
266,2018-05-26T10:49:45Z,43.82675000,16.64543333,,,,,,
267,2018-05-26T10:49:46Z,43.82673333,16.64556667,,,,,,
268,2018-05-26T10:49:47Z,43.82675000,16.64570000,,,,,,
269,2018-05-26T10:49:48Z,43.82675000,16.64583333,,,,,,
270,2018-05-26T10:49:49Z,43.82673333,16.64595000,,,,,,
271,2018-05-26T10:49:50Z,43.82671667,16.64603333,,,,,,
272,2018-05-26T10:49:51Z,43.82666667,16.64611667,,,,,,
273,2018-05-26T10:49:52Z,43.82661667,16.64620000,,,,,,
274,2018-05-26T10:49:53Z,43.82656667,16.64625000,,,,,,
275,2018-05-26T10:49:54Z,43.82651667,16.64630000,,,,,,
276,2018-05-26T10:49:55Z,43.82646667,16.64633333,,,,,,
277,2018-05-26T10:49:56Z,43.82640000,16.64636667,,,,,,
278,2018-05-26T10:49:57Z,43.82633333,16.64641667,,,,,,
279,2018-05-26T10:49:58Z,43.82628333,16.64648333,,,,,,
280,2018-05-26T10:49:59Z,43.82621667,16.64653333,,,,,,
281,2018-05-26T10:50:00Z,43.82616667,16.64660000,,,,,,
282,2018-05-26T10:50:01Z,43.82611667,16.64665000,,,,,,
283,2018-05-26T10:50:02Z,43.82606667,16.64671667,,,,,,
284,2018-05-26T10:50:03Z,43.82601667,16.64676667,,,,,,
285,2018-05-26T10:50:04Z,43.82595000,16.64676667,,,,,,
286,2018-05-26T10:50:05Z,43.82588333,16.64671667,,,,,,
287,2018-05-26T10:50:06Z,43.82585000,16.64661667,,,,,,
288,2018-05-26T10:50:07Z,43.82585000,16.64648333,,,,,,
289,2018-05-26T10:50:08Z,43.82588333,16.64635000,,,,,,
290,2018-05-26T10:50:09Z,43.82591667,16.64623333,,,,,,
291,2018-05-26T10:50:10Z,43.82595000,16.64613333,,,,,,
292,2018-05-26T10:50:11Z,43.82600000,16.64603333,,,,,,
293,2018-05-26T10:50:12Z,43.82605000,16.64591667,,,,,,
294,2018-05-26T10:50:13Z,43.82611667,16.64581667,,,,,,
295,2018-05-26T10:50:14Z,43.82618333,16.64571667,,,,,,
296,2018-05-26T10:50:15Z,43.82625000,16.64561667,,,,,,
297,2018-05-26T10:50:16Z,43.82630000,16.64550000,,,,,,
298,2018-05-26T10:50:17Z,43.82635000,16.64538333,,,,,,
299,2018-05-26T10:50:18Z,43.82641667,16.64526667,,,,,,
300,2018-05-26T10:50:19Z,43.82648333,16.64516667,,,,,,
301,2018-05-26T10:50:20Z,43.82655000,16.64506667,,,,,,
302,2018-05-26T10:50:21Z,43.82661667,16.64496667,,,,,,
303,2018-05-26T10:50:22Z,43.82665000,16.64488333,,,,,,
304,2018-05-26T10:50:23Z,43.82670000,16.64476667,,,,,,
305,2018-05-26T10:50:24Z,43.82671667,16.64465000,,,,,,
306,2018-05-26T10:50:25Z,43.82670000,16.64453333,,,,,,
307,2018-05-26T10:50:26Z,43.82666667,16.64441667,,,,,,
308,2018-05-26T10:50:27Z,43.82661667,16.64435000,,,,,,
309,2018-05-26T10:50:28Z,43.82655000,16.64430000,,,,,,
310,2018-05-26T10:50:29Z,43.82648333,16.64428333,,,,,,
311,2018-05-26T10:50:30Z,43.82640000,16.64430000,,,,,,
312,2018-05-26T10:50:31Z,43.82633333,16.64433333,,,,,,
313,2018-05-26T10:50:32Z,43.82625000,16.64436667,,,,,,
314,2018-05-26T10:50:33Z,43.82618333,16.64436667,,,,,,
315,2018-05-26T10:50:34Z,43.82611667,16.64430000,,,,,,
316,2018-05-26T10:50:35Z,43.82606667,16.64421667,,,,,,
317,2018-05-26T10:50:36Z,43.82603333,16.64411667,,,,,,
318,2018-05-26T10:50:37Z,43.82603333,16.64400000,,,,,,
319,2018-05-26T10:50:38Z,43.82608333,16.64390000,,,,,,
320,2018-05-26T10:50:39Z,43.82616667,16.64385000,,,,,,
321,2018-05-26T10:50:40Z,43.82626667,16.64381667,,,,,,
322,2018-05-26T10:50:41Z,43.82636667,16.64386667,,,,,,
323,2018-05-26T10:50:42Z,43.82643333,16.64395000,,,,,,
324,2018-05-26T10:50:43Z,43.82648333,16.64406667,,,,,,
325,2018-05-26T10:50:44Z,43.82651667,16.64420000,,,,,,
326,2018-05-26T10:50:45Z,43.82651667,16.64433333,,,,,,
327,2018-05-26T10:50:46Z,43.82648333,16.64445000,,,,,,
328,2018-05-26T10:50:47Z,43.82643333,16.64453333,,,,,,
329,2018-05-26T10:50:48Z,43.82636667,16.64458333,,,,,,
330,2018-05-26T10:50:49Z,43.82630000,16.64461667,,,,,,
331,2018-05-26T10:50:50Z,43.82623333,16.64461667,,,,,,
332,2018-05-26T10:50:51Z,43.82616667,16.64463333,,,,,,
333,2018-05-26T10:50:52Z,43.82608333,16.64463333,,,,,,
334,2018-05-26T10:50:53Z,43.82601667,16.64460000,,,,,,
335,2018-05-26T10:50:54Z,43.82593333,16.64455000,,,,,,
336,2018-05-26T10:50:55Z,43.82586667,16.64446667,,,,,,
337,2018-05-26T10:50:56Z,43.82583333,16.64436667,,,,,,
338,2018-05-26T10:50:57Z,43.82585000,16.64425000,,,,,,
339,2018-05-26T10:50:58Z,43.82588333,16.64413333,,,,,,
340,2018-05-26T10:50:59Z,43.82595000,16.64405000,,,,,,
341,2018-05-26T10:51:00Z,43.82603333,16.64398333,,,,,,
342,2018-05-26T10:51:01Z,43.82611667,16.64396667,,,,,,
343,2018-05-26T10:51:02Z,43.82621667,16.64396667,,,,,,
344,2018-05-26T10:51:03Z,43.82631667,16.64396667,,,,,,
345,2018-05-26T10:51:04Z,43.82640000,16.64398333,,,,,,
346,2018-05-26T10:51:05Z,43.82648333,16.64403333,,,,,,
347,2018-05-26T10:51:06Z,43.82656667,16.64410000,,,,,,
348,2018-05-26T10:51:07Z,43.82663333,16.64421667,,,,,,
349,2018-05-26T10:51:08Z,43.82666667,16.64435000,,,,,,
350,2018-05-26T10:51:09Z,43.82666667,16.64450000,,,,,,
351,2018-05-26T10:51:10Z,43.82665000,16.64463333,,,,,,
352,2018-05-26T10:51:11Z,43.82661667,16.64473333,,,,,,
353,2018-05-26T10:51:12Z,43.82656667,16.64481667,,,,,,
354,2018-05-26T10:51:13Z,43.82650000,16.64486667,,,,,,
355,2018-05-26T10:51:14Z,43.82641667,16.64488333,,,,,,
356,2018-05-26T10:51:15Z,43.82633333,16.64486667,,,,,,
357,2018-05-26T10:51:16Z,43.82626667,16.64481667,,,,,,
358,2018-05-26T10:51:17Z,43.82621667,16.64473333,,,,,,
359,2018-05-26T10:51:18Z,43.82620000,16.64463333,,,,,,
360,2018-05-26T10:51:19Z,43.82621667,16.64451667,,,,,,
361,2018-05-26T10:51:20Z,43.82626667,16.64441667,,,,,,
362,2018-05-26T10:51:21Z,43.82633333,16.64435000,,,,,,
363,2018-05-26T10:51:22Z,43.82641667,16.64431667,,,,,,
364,2018-05-26T10:51:23Z,43.82650000,16.64428333,,,,,,
365,2018-05-26T10:51:24Z,43.82660000,16.64430000,,,,,,
366,2018-05-26T10:51:25Z,43.82668333,16.64435000,,,,,,
367,2018-05-26T10:51:26Z,43.82676667,16.64445000,,,,,,
368,2018-05-26T10:51:27Z,43.82681667,16.64458333,,,,,,
369,2018-05-26T10:51:28Z,43.82681667,16.64471667,,,,,,
370,2018-05-26T10:51:29Z,43.82680000,16.64485000,,,,,,
371,2018-05-26T10:51:30Z,43.82676667,16.64495000,,,,,,
372,2018-05-26T10:51:31Z,43.82670000,16.64501667,,,,,,
373,2018-05-26T10:51:32Z,43.82663333,16.64505000,,,,,,
374,2018-05-26T10:51:33Z,43.82655000,16.64505000,,,,,,
375,2018-05-26T10:51:34Z,43.82648333,16.64501667,,,,,,
376,2018-05-26T10:51:35Z,43.82645000,16.64493333,,,,,,
377,2018-05-26T10:51:36Z,43.82641667,16.64483333,,,,,,
378,2018-05-26T10:51:37Z,43.82643333,16.64471667,,,,,,
379,2018-05-26T10:51:38Z,43.82645000,16.64461667,,,,,,
380,2018-05-26T10:51:39Z,43.82645000,16.64450000,,,,,,
381,2018-05-26T10:51:40Z,43.82645000,16.64440000,,,,,,
382,2018-05-26T10:51:41Z,43.82643333,16.64428333,,,,,,
383,2018-05-26T10:51:42Z,43.82643333,16.64418333,,,,,,
384,2018-05-26T10:51:43Z,43.82640000,16.64406667,,,,,,
385,2018-05-26T10:51:44Z,43.82640000,16.64395000,,,,,,
386,2018-05-26T10:51:45Z,43.82641667,16.64383333,,,,,,
387,2018-05-26T10:51:46Z,43.82645000,16.64371667,,,,,,
388,2018-05-26T10:51:47Z,43.82648333,16.64360000,,,,,,
389,2018-05-26T10:51:48Z,43.82653333,16.64350000,,,,,,
390,2018-05-26T10:51:49Z,43.82660000,16.64341667,,,,,,
391,2018-05-26T10:51:50Z,43.82670000,16.64336667,,,,,,
392,2018-05-26T10:51:51Z,43.82683333,16.64336667,,,,,,
393,2018-05-26T10:51:52Z,43.82695000,16.64341667,,,,,,
394,2018-05-26T10:51:53Z,43.82705000,16.64351667,,,,,,
395,2018-05-26T10:51:54Z,43.82711667,16.64365000,,,,,,
396,2018-05-26T10:51:55Z,43.82715000,16.64378333,,,,,,
397,2018-05-26T10:51:56Z,43.82716667,16.64390000,,,,,,
