fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-05-26T11:31:32Z,43.82976667,16.64228333,782.00,,,,,,
2,2018-05-26T11:32:02Z,43.82976667,16.64226667,782.00,,,,,,
3,2018-05-26T11:32:32Z,43.82975000,16.64228333,782.00,,,,,,
4,2018-05-26T11:33:02Z,43.82976667,16.64231667,782.00,,,,,,
5,2018-05-26T11:33:32Z,43.82975000,16.64231667,782.00,,,,,,
6,2018-05-26T11:34:02Z,43.82973333,16.64231667,783.00,,,,,,
7,2018-05-26T11:34:32Z,43.82973333,16.64231667,782.00,,,,,,
8,2018-05-26T11:35:02Z,43.82973333,16.64231667,782.00,,,,,,
9,2018-05-26T11:35:32Z,43.82973333,16.64231667,782.00,,,,,,
10,2018-05-26T11:35:48Z,43.82945000,16.64211667,778.00,,,,,,
11,2018-05-26T11:35:53Z,43.82915000,16.64201667,777.00,,,,,,
12,2018-05-26T11:35:58Z,43.82890000,16.64225000,783.00,,,,,,
13,2018-05-26T11:36:03Z,43.82866667,16.64258333,784.00,,,,,,
14,2018-05-26T11:36:08Z,43.82843333,16.64293333,787.00,,,,,,
15,2018-05-26T11:36:13Z,43.82816667,16.64328333,790.00,,,,,,
16,2018-05-26T11:36:18Z,43.82793333,16.64328333,790.00,,,,,,
17,2018-05-26T11:36:23Z,43.82826667,16.64306667,789.00,,,,,,
18,2018-05-26T11:36:28Z,43.82865000,16.64285000,792.00,,,,,,
19,2018-05-26T11:36:33Z,43.82895000,16.64251667,796.00,,,,,,
20,2018-05-26T11:36:38Z,43.82878333,16.64228333,798.00,,,,,,
21,2018-05-26T11:36:43Z,43.82850000,16.64245000,798.00,,,,,,
22,2018-05-26T11:36:48Z,43.82826667,16.64278333,801.00,,,,,,
23,2018-05-26T11:36:53Z,43.82805000,16.64315000,802.00,,,,,,
24,2018-05-26T11:36:58Z,43.82783333,16.64343333,804.00,,,,,,
25,2018-05-26T11:37:03Z,43.82766667,16.64391667,804.00,,,,,,
26,2018-05-26T11:37:08Z,43.82748333,16.64431667,800.00,,,,,,
27,2018-05-26T11:37:13Z,43.82721667,16.64463333,798.00,,,,,,
28,2018-05-26T11:37:18Z,43.82686667,16.64486667,800.00,,,,,,
29,2018-05-26T11:37:23Z,43.82655000,16.64513333,803.00,,,,,,
30,2018-05-26T11:37:28Z,43.82626667,16.64540000,811.00,,,,,,
31,2018-05-26T11:37:33Z,43.82610000,16.64583333,820.00,,,,,,
32,2018-05-26T11:37:38Z,43.82648333,16.64590000,822.00,,,,,,
33,2018-05-26T11:37:43Z,43.82648333,16.64550000,831.00,,,,,,
34,2018-05-26T11:37:48Z,43.82626667,16.64575000,840.00,,,,,,
35,2018-05-26T11:37:53Z,43.82670000,16.64605000,843.00,,,,,,
36,2018-05-26T11:37:58Z,43.82675000,16.64565000,850.00,,,,,,
37,2018-05-26T11:38:03Z,43.82653333,16.64548333,859.00,,,,,,
38,2018-05-26T11:38:08Z,43.82656667,16.64600000,864.00,,,,,,
39,2018-05-26T11:38:13Z,43.82700000,16.64580000,870.00,,,,,,
40,2018-05-26T11:38:18Z,43.82690000,16.64541667,877.00,,,,,,
41,2018-05-26T11:38:23Z,43.82663333,16.64540000,878.00,,,,,,
42,2018-05-26T11:38:28Z,43.82661667,16.64588333,881.00,,,,,,
43,2018-05-26T11:38:33Z,43.82703333,16.64623333,885.00,,,,,,
44,2018-05-26T11:38:38Z,43.82743333,16.64588333,887.00,,,,,,
45,2018-05-26T11:38:43Z,43.82745000,16.64546667,887.00,,,,,,
46,2018-05-26T11:38:48Z,43.82721667,16.64528333,877.00,,,,,,
47,2018-05-26T11:38:53Z,43.82700000,16.64565000,865.00,,,,,,
48,2018-05-26T11:38:58Z,43.82706667,16.64626667,866.00,,,,,,
49,2018-05-26T11:39:03Z,43.82748333,16.64671667,872.00,,,,,,
50,2018-05-26T11:39:08Z,43.82790000,16.64651667,874.00,,,,,,
51,2018-05-26T11:39:13Z,43.82780000,16.64616667,877.00,,,,,,
52,2018-05-26T11:39:18Z,43.82756667,16.64645000,875.00,,,,,,
53,2018-05-26T11:39:23Z,43.82751667,16.64705000,881.00,,,,,,
54,2018-05-26T11:39:28Z,43.82765000,16.64771667,887.00,,,,,,
55,2018-05-26T11:39:33Z,43.82810000,16.64781667,888.00,,,,,,
56,2018-05-26T11:39:38Z,43.82816667,16.64741667,896.00,,,,,,
57,2018-05-26T11:39:43Z,43.82825000,16.64700000,897.00,,,,,,
58,2018-05-26T11:39:48Z,43.82871667,16.64711667,899.00,,,,,,
59,2018-05-26T11:39:53Z,43.82863333,16.64761667,897.00,,,,,,
60,2018-05-26T11:39:58Z,43.82838333,16.64750000,901.00,,,,,,
61,2018-05-26T11:40:03Z,43.82835000,16.64710000,902.00,,,,,,
62,2018-05-26T11:40:08Z,43.82876667,16.64690000,893.00,,,,,,
63,2018-05-26T11:40:13Z,43.82900000,16.64750000,883.00,,,,,,
64,2018-05-26T11:40:18Z,43.82873333,16.64755000,879.00,,,,,,
65,2018-05-26T11:40:23Z,43.82863333,16.64721667,875.00,,,,,,
66,2018-05-26T11:40:28Z,43.82856667,16.64696667,871.00,,,,,,
67,2018-05-26T11:40:33Z,43.82838333,16.64666667,864.00,,,,,,
68,2018-05-26T11:40:38Z,43.82830000,16.64626667,859.00,,,,,,
69,2018-05-26T11:40:43Z,43.82831667,16.64583333,853.00,,,,,,
70,2018-05-26T11:40:48Z,43.82830000,16.64523333,845.00,,,,,,
71,2018-05-26T11:40:53Z,43.82825000,16.64465000,836.00,,,,,,
72,2018-05-26T11:40:58Z,43.82826667,16.64401667,827.00,,,,,,
73,2018-05-26T11:41:03Z,43.82833333,16.64331667,821.00,,,,,,
74,2018-05-26T11:41:08Z,43.82846667,16.64266667,814.00,,,,,,
75,2018-05-26T11:41:13Z,43.82856667,16.64200000,806.00,,,,,,
76,2018-05-26T11:41:18Z,43.82868333,16.64136667,802.00,,,,,,
77,2018-05-26T11:41:23Z,43.82883333,16.64086667,806.00,,,,,,
78,2018-05-26T11:41:28Z,43.82903333,16.64035000,802.00,,,,,,
79,2018-05-26T11:41:33Z,43.82920000,16.63983333,800.00,,,,,,
80,2018-05-26T11:41:38Z,43.82926667,16.63935000,796.00,,,,,,
81,2018-05-26T11:41:43Z,43.82928333,16.63880000,792.00,,,,,,
82,2018-05-26T11:41:48Z,43.82923333,16.63821667,784.00,,,,,,
83,2018-05-26T11:41:53Z,43.82918333,16.63758333,781.00,,,,,,
84,2018-05-26T11:41:58Z,43.82910000,16.63698333,774.00,,,,,,
85,2018-05-26T11:42:03Z,43.82903333,16.63631667,771.00,,,,,,
86,2018-05-26T11:42:08Z,43.82905000,16.63581667,771.00,,,,,,
87,2018-05-26T11:42:13Z,43.82903333,16.63526667,763.00,,,,,,
88,2018-05-26T11:42:18Z,43.82898333,16.63456667,754.00,,,,,,
89,2018-05-26T11:42:23Z,43.82893333,16.63393333,749.00,,,,,,
90,2018-05-26T11:42:28Z,43.82890000,16.63325000,745.00,,,,,,
91,2018-05-26T11:42:33Z,43.82885000,16.63258333,743.00,,,,,,
92,2018-05-26T11:42:38Z,43.82886667,16.63206667,747.00,,,,,,
93,2018-05-26T11:42:43Z,43.82891667,16.63150000,750.00,,,,,,
94,2018-05-26T11:42:48Z,43.82898333,16.63093333,749.00,,,,,,
95,2018-05-26T11:42:53Z,43.82898333,16.63030000,746.00,,,,,,
96,2018-05-26T11:42:58Z,43.82898333,16.62971667,747.00,,,,,,
97,2018-05-26T11:43:03Z,43.82898333,16.62913333,745.00,,,,,,
98,2018-05-26T11:43:05Z,43.82896667,16.62890000,744.00,,,,,,
99,2018-05-26T11:43:06Z,43.82896667,16.62878333,744.00,,,,,,
100,2018-05-26T11:43:07Z,43.82896667,16.62866667,744.00,,,,,,
101,2018-05-26T11:43:08Z,43.82896667,16.62856667,745.00,,,,,,
102,2018-05-26T11:43:09Z,43.82896667,16.62845000,745.00,,,,,,
