fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
2413,2018-05-26T11:27:51Z,43.81635000,16.66156667,1404.00,,,,,,
2414,2018-05-26T11:27:52Z,43.81628333,16.66165000,1405.00,,,,,,
2415,2018-05-26T11:27:53Z,43.81620000,16.66173333,1407.00,,,,,,
2416,2018-05-26T11:27:54Z,43.81611667,16.66180000,1409.00,,,,,,
2417,2018-05-26T11:27:55Z,43.81603333,16.66188333,1411.00,,,,,,
2418,2018-05-26T11:27:56Z,43.81593333,16.66195000,1412.00,,,,,,
2419,2018-05-26T11:27:57Z,43.81585000,16.66201667,1414.00,,,,,,
2420,2018-05-26T11:27:58Z,43.81576667,16.66203333,1415.00,,,,,,
2421,2018-05-26T11:27:59Z,43.81568333,16.66201667,1416.00,,,,,,
2422,2018-05-26T11:28:00Z,43.81560000,16.66200000,1416.00,,,,,,
2423,2018-05-26T11:28:01Z,43.81551667,16.66196667,1415.00,,,,,,
2424,2018-05-26T11:28:02Z,43.81548333,16.66185000,1414.00,,,,,,
2425,2018-05-26T11:28:03Z,43.81550000,16.66170000,1413.00,,,,,,
2426,2018-05-26T11:28:04Z,43.81550000,16.66156667,1412.00,,,,,,
2427,2018-05-26T11:28:05Z,43.81551667,16.66145000,1411.00,,,,,,
2428,2018-05-26T11:28:06Z,43.81556667,16.66133333,1411.00,,,,,,
2429,2018-05-26T11:28:07Z,43.81563333,16.66126667,1411.00,,,,,,
2430,2018-05-26T11:28:08Z,43.81571667,16.66121667,1410.00,,,,,,
2431,2018-05-26T11:28:09Z,43.81580000,16.66121667,1410.00,,,,,,
2432,2018-05-26T11:28:10Z,43.81588333,16.66121667,1411.00,,,,,,
2433,2018-05-26T11:28:11Z,43.81596667,16.66125000,1411.00,,,,,,
2434,2018-05-26T11:28:12Z,43.81605000,16.66131667,1412.00,,,,,,
2435,2018-05-26T11:28:13Z,43.81611667,16.66140000,1413.00,,,,,,
2436,2018-05-26T11:28:14Z,43.81616667,16.66150000,1415.00,,,,,,
2437,2018-05-26T11:28:15Z,43.81621667,16.66161667,1416.00,,,,,,
2438,2018-05-26T11:28:16Z,43.81626667,16.66175000,1417.00,,,,,,
2439,2018-05-26T11:28:17Z,43.81630000,16.66188333,1419.00,,,,,,
2440,2018-05-26T11:28:18Z,43.81630000,16.66203333,1421.00,,,,,,
2441,2018-05-26T11:28:19Z,43.81628333,16.66220000,1423.00,,,,,,
2442,2018-05-26T11:28:20Z,43.81626667,16.66233333,1425.00,,,,,,
2443,2018-05-26T11:28:21Z,43.81625000,16.66248333,1427.00,,,,,,
2444,2018-05-26T11:28:22Z,43.81620000,16.66261667,1429.00,,,,,,
2445,2018-05-26T11:28:23Z,43.81615000,16.66273333,1430.00,,,,,,
2446,2018-05-26T11:28:24Z,43.81610000,16.66285000,1432.00,,,,,,
2447,2018-05-26T11:28:25Z,43.81603333,16.66296667,1433.00,,,,,,
2448,2018-05-26T11:28:26Z,43.81596667,16.66306667,1434.00,,,,,,
2449,2018-05-26T11:28:27Z,43.81588333,16.66311667,1435.00,,,,,,
2450,2018-05-26T11:28:28Z,43.81578333,16.66313333,1435.00,,,,,,
2451,2018-05-26T11:28:29Z,43.81570000,16.66311667,1436.00,,,,,,
2452,2018-05-26T11:28:30Z,43.81563333,16.66305000,1436.00,,,,,,
2453,2018-05-26T11:28:31Z,43.81556667,16.66295000,1437.00,,,,,,
2454,2018-05-26T11:28:32Z,43.81553333,16.66285000,1437.00,,,,,,
2455,2018-05-26T11:28:33Z,43.81556667,16.66271667,1438.00,,,,,,
2456,2018-05-26T11:28:34Z,43.81561667,16.66261667,1439.00,,,,,,
2457,2018-05-26T11:28:35Z,43.81568333,16.66255000,1440.00,,,,,,
2458,2018-05-26T11:28:36Z,43.81575000,16.66253333,1441.00,,,,,,
2459,2018-05-26T11:28:37Z,43.81583333,16.66255000,1441.00,,,,,,
2460,2018-05-26T11:28:38Z,43.81591667,16.66263333,1442.00,,,,,,
2461,2018-05-26T11:28:39Z,43.81601667,16.66273333,1442.00,,,,,,
2462,2018-05-26T11:28:40Z,43.81608333,16.66285000,1443.00,,,,,,
2463,2018-05-26T11:28:41Z,43.81611667,16.66296667,1443.00,,,,,,
2464,2018-05-26T11:28:42Z,43.81611667,16.66311667,1444.00,,,,,,
2465,2018-05-26T11:28:43Z,43.81605000,16.66325000,1444.00,,,,,,
2466,2018-05-26T11:28:44Z,43.81595000,16.66336667,1445.00,,,,,,
2467,2018-05-26T11:28:45Z,43.81583333,16.66343333,1445.00,,,,,,
2468,2018-05-26T11:28:46Z,43.81573333,16.66346667,1446.00,,,,,,
2469,2018-05-26T11:28:47Z,43.81563333,16.66348333,1447.00,,,,,,
2470,2018-05-26T11:28:48Z,43.81553333,16.66350000,1447.00,,,,,,
2471,2018-05-26T11:28:49Z,43.81545000,16.66353333,1447.00,,,,,,
2472,2018-05-26T11:28:50Z,43.81535000,16.66358333,1447.00,,,,,,
2473,2018-05-26T11:28:51Z,43.81526667,16.66365000,1447.00,,,,,,
2474,2018-05-26T11:28:52Z,43.81518333,16.66370000,1448.00,,,,,,
2475,2018-05-26T11:28:53Z,43.81508333,16.66371667,1448.00,,,,,,
2476,2018-05-26T11:28:54Z,43.81500000,16.66373333,1448.00,,,,,,
2477,2018-05-26T11:28:55Z,43.81493333,16.66375000,1448.00,,,,,,
2478,2018-05-26T11:28:56Z,43.81486667,16.66376667,1446.00,,,,,,
2479,2018-05-26T11:28:57Z,43.81478333,16.66380000,1444.00,,,,,,
2480,2018-05-26T11:28:58Z,43.81470000,16.66383333,1441.00,,,,,,
2481,2018-05-26T11:28:59Z,43.81460000,16.66391667,1439.00,,,,,,
2482,2018-05-26T11:29:00Z,43.81451667,16.66396667,1437.00,,,,,,
2483,2018-05-26T11:29:01Z,43.81441667,16.66401667,1435.00,,,,,,
2484,2018-05-26T11:29:02Z,43.81433333,16.66406667,1433.00,,,,,,
2485,2018-05-26T11:29:03Z,43.81423333,16.66410000,1431.00,,,,,,
2486,2018-05-26T11:29:04Z,43.81415000,16.66413333,1429.00,,,,,,
2487,2018-05-26T11:29:05Z,43.81405000,16.66416667,1427.00,,,,,,
2488,2018-05-26T11:29:06Z,43.81395000,16.66420000,1425.00,,,,,,
2489,2018-05-26T11:29:07Z,43.81385000,16.66425000,1423.00,,,,,,
2490,2018-05-26T11:29:08Z,43.81376667,16.66430000,1420.00,,,,,,
2491,2018-05-26T11:29:09Z,43.81366667,16.66433333,1418.00,,,,,,
2492,2018-05-26T11:29:10Z,43.81356667,16.66438333,1416.00,,,,,,
2493,2018-05-26T11:29:11Z,43.81346667,16.66443333,1414.00,,,,,,
2494,2018-05-26T11:29:12Z,43.81335000,16.66446667,1413.00,,,,,,
2495,2018-05-26T11:29:13Z,43.81325000,16.66450000,1411.00,,,,,,
2496,2018-05-26T11:29:14Z,43.81315000,16.66453333,1409.00,,,,,,
2497,2018-05-26T11:29:15Z,43.81305000,16.66456667,1407.00,,,,,,
2498,2018-05-26T11:29:16Z,43.81295000,16.66460000,1406.00,,,,,,
2499,2018-05-26T11:29:17Z,43.81283333,16.66463333,1403.00,,,,,,
2500,2018-05-26T11:29:18Z,43.81273333,16.66466667,1401.00,,,,,,
2501,2018-05-26T11:29:19Z,43.81263333,16.66470000,1399.00,,,,,,
2502,2018-05-26T11:29:20Z,43.81253333,16.66471667,1397.00,,,,,,
2503,2018-05-26T11:29:21Z,43.81241667,16.66473333,1394.00,,,,,,
2504,2018-05-26T11:29:22Z,43.81231667,16.66476667,1392.00,,,,,,
2505,2018-05-26T11:29:23Z,43.81221667,16.66480000,1389.00,,,,,,
2506,2018-05-26T11:29:24Z,43.81211667,16.66483333,1387.00,,,,,,
2507,2018-05-26T11:29:25Z,43.81201667,16.66488333,1384.00,,,,,,
2508,2018-05-26T11:29:26Z,43.81193333,16.66493333,1381.00,,,,,,
2509,2018-05-26T11:29:27Z,43.81183333,16.66498333,1377.00,,,,,,
2510,2018-05-26T11:29:28Z,43.81171667,16.66505000,1374.00,,,,,,
2511,2018-05-26T11:29:29Z,43.81161667,16.66510000,1372.00,,,,,,
2512,2018-05-26T11:29:30Z,43.81150000,16.66516667,1370.00,,,,,,
2513,2018-05-26T11:29:31Z,43.81140000,16.66523333,1368.00,,,,,,
2514,2018-05-26T11:29:32Z,43.81128333,16.66528333,1366.00,,,,,,
2515,2018-05-26T11:29:33Z,43.81120000,16.66533333,1365.00,,,,,,
2516,2018-05-26T11:29:34Z,43.81110000,16.66538333,1363.00,,,,,,
2517,2018-05-26T11:29:35Z,43.81100000,16.66543333,1361.00,,,,,,
2518,2018-05-26T11:29:36Z,43.81090000,16.66550000,1358.00,,,,,,
2519,2018-05-26T11:29:37Z,43.81080000,16.66555000,1356.00,,,,,,
2520,2018-05-26T11:29:38Z,43.81070000,16.66560000,1354.00,,,,,,
2521,2018-05-26T11:29:39Z,43.81060000,16.66566667,1352.00,,,,,,
2522,2018-05-26T11:29:40Z,43.81051667,16.66571667,1351.00,,,,,,
2523,2018-05-26T11:29:41Z,43.81045000,16.66575000,1350.00,,,,,,
2524,2018-05-26T11:29:42Z,43.81038333,16.66578333,1350.00,,,,,,
2525,2018-05-26T11:29:43Z,43.81030000,16.66581667,1348.00,,,,,,
2526,2018-05-26T11:29:44Z,43.81023333,16.66585000,1347.00,,,,,,
2527,2018-05-26T11:29:45Z,43.81015000,16.66590000,1345.00,,,,,,
2528,2018-05-26T11:29:46Z,43.81005000,16.66593333,1344.00,,,,,,
2529,2018-05-26T11:29:47Z,43.80996667,16.66598333,1342.00,,,,,,
2530,2018-05-26T11:29:48Z,43.80988333,16.66603333,1341.00,,,,,,
2531,2018-05-26T11:29:49Z,43.80980000,16.66606667,1339.00,,,,,,
2532,2018-05-26T11:29:50Z,43.80971667,16.66610000,1337.00,,,,,,
2533,2018-05-26T11:29:51Z,43.80961667,16.66616667,1335.00,,,,,,
2534,2018-05-26T11:29:52Z,43.80951667,16.66621667,1333.00,,,,,,
2535,2018-05-26T11:29:53Z,43.80941667,16.66628333,1331.00,,,,,,
2536,2018-05-26T11:29:54Z,43.80931667,16.66633333,1329.00,,,,,,
2537,2018-05-26T11:29:55Z,43.80921667,16.66636667,1328.00,,,,,,
2538,2018-05-26T11:29:56Z,43.80913333,16.66641667,1327.00,,,,,,
2539,2018-05-26T11:29:57Z,43.80905000,16.66645000,1325.00,,,,,,
2540,2018-05-26T11:29:58Z,43.80896667,16.66650000,1323.00,,,,,,
2541,2018-05-26T11:29:59Z,43.80886667,16.66655000,1321.00,,,,,,
2542,2018-05-26T11:30:00Z,43.80876667,16.66658333,1320.00,,,,,,
2543,2018-05-26T11:30:01Z,43.80866667,16.66663333,1319.00,,,,,,
2544,2018-05-26T11:30:02Z,43.80856667,16.66666667,1318.00,,,,,,
2545,2018-05-26T11:30:03Z,43.80848333,16.66668333,1318.00,,,,,,
2546,2018-05-26T11:30:04Z,43.80840000,16.66673333,1317.00,,,,,,
2547,2018-05-26T11:30:05Z,43.80830000,16.66676667,1315.00,,,,,,
2548,2018-05-26T11:30:06Z,43.80821667,16.66680000,1314.00,,,,,,
2549,2018-05-26T11:30:07Z,43.80813333,16.66685000,1313.00,,,,,,
2550,2018-05-26T11:30:08Z,43.80803333,16.66690000,1311.00,,,,,,
2551,2018-05-26T11:30:09Z,43.80793333,16.66695000,1310.00,,,,,,
2552,2018-05-26T11:30:10Z,43.80783333,16.66698333,1309.00,,,,,,
2553,2018-05-26T11:30:11Z,43.80773333,16.66703333,1308.00,,,,,,
2554,2018-05-26T11:30:12Z,43.80763333,16.66706667,1307.00,,,,,,
2555,2018-05-26T11:30:13Z,43.80755000,16.66711667,1305.00,,,,,,
2556,2018-05-26T11:30:14Z,43.80745000,16.66713333,1303.00,,,,,,
2557,2018-05-26T11:30:15Z,43.80736667,16.66716667,1302.00,,,,,,
2558,2018-05-26T11:30:16Z,43.80726667,16.66718333,1300.00,,,,,,
2559,2018-05-26T11:30:17Z,43.80716667,16.66723333,1298.00,,,,,,
2560,2018-05-26T11:30:18Z,43.80705000,16.66730000,1296.00,,,,,,
2561,2018-05-26T11:30:19Z,43.80695000,16.66735000,1295.00,,,,,,
2562,2018-05-26T11:30:20Z,43.80685000,16.66741667,1294.00,,,,,,
2563,2018-05-26T11:30:21Z,43.80675000,16.66745000,1294.00,,,,,,
2564,2018-05-26T11:30:22Z,43.80666667,16.66748333,1292.00,,,,,,
2565,2018-05-26T11:30:23Z,43.80656667,16.66751667,1291.00,,,,,,
2566,2018-05-26T11:30:24Z,43.80646667,16.66756667,1288.00,,,,,,
2567,2018-05-26T11:30:25Z,43.80635000,16.66761667,1286.00,,,,,,
2568,2018-05-26T11:30:26Z,43.80625000,16.66766667,1285.00,,,,,,
2569,2018-05-26T11:30:27Z,43.80613333,16.66770000,1284.00,,,,,,
2570,2018-05-26T11:30:28Z,43.80601667,16.66773333,1283.00,,,,,,
2571,2018-05-26T11:30:29Z,43.80591667,16.66775000,1281.00,,,,,,
2572,2018-05-26T11:30:30Z,43.80583333,16.66778333,1280.00,,,,,,
2573,2018-05-26T11:30:31Z,43.80571667,16.66781667,1277.00,,,,,,
2574,2018-05-26T11:30:32Z,43.80561667,16.66785000,1275.00,,,,,,
2575,2018-05-26T11:30:33Z,43.80551667,16.66788333,1274.00,,,,,,
2576,2018-05-26T11:30:34Z,43.80540000,16.66793333,1272.00,,,,,,
2577,2018-05-26T11:30:35Z,43.80531667,16.66796667,1271.00,,,,,,
2578,2018-05-26T11:30:36Z,43.80521667,16.66801667,1269.00,,,,,,
2579,2018-05-26T11:30:37Z,43.80511667,16.66806667,1266.00,,,,,,
2580,2018-05-26T11:30:38Z,43.80501667,16.66810000,1264.00,,,,,,
2581,2018-05-26T11:30:39Z,43.80491667,16.66813333,1262.00,,,,,,
2582,2018-05-26T11:30:40Z,43.80481667,16.66816667,1261.00,,,,,,
2583,2018-05-26T11:30:41Z,43.80471667,16.66821667,1259.00,,,,,,
2584,2018-05-26T11:30:42Z,43.80461667,16.66825000,1257.00,,,,,,
2585,2018-05-26T11:30:43Z,43.80451667,16.66830000,1255.00,,,,,,
2586,2018-05-26T11:30:44Z,43.80441667,16.66833333,1253.00,,,,,,
2587,2018-05-26T11:30:45Z,43.80431667,16.66836667,1251.00,,,,,,
2588,2018-05-26T11:30:46Z,43.80421667,16.66841667,1249.00,,,,,,
2589,2018-05-26T11:30:47Z,43.80411667,16.66845000,1247.00,,,,,,
2590,2018-05-26T11:30:48Z,43.80401667,16.66850000,1245.00,,,,,,
2591,2018-05-26T11:30:49Z,43.80391667,16.66853333,1243.00,,,,,,
2592,2018-05-26T11:30:50Z,43.80381667,16.66858333,1240.00,,,,,,
2593,2018-05-26T11:30:51Z,43.80371667,16.66865000,1238.00,,,,,,
2594,2018-05-26T11:30:52Z,43.80360000,16.66870000,1236.00,,,,,,
2595,2018-05-26T11:30:53Z,43.80350000,16.66873333,1234.00,,,,,,
2596,2018-05-26T11:30:54Z,43.80338333,16.66878333,1233.00,,,,,,
2597,2018-05-26T11:30:55Z,43.80328333,16.66881667,1232.00,,,,,,
2598,2018-05-26T11:30:56Z,43.80318333,16.66885000,1230.00,,,,,,
2599,2018-05-26T11:30:57Z,43.80308333,16.66888333,1228.00,,,,,,
2600,2018-05-26T11:30:58Z,43.80298333,16.66891667,1226.00,,,,,,
2601,2018-05-26T11:30:59Z,43.80288333,16.66896667,1224.00,,,,,,
2602,2018-05-26T11:31:00Z,43.80276667,16.66898333,1221.00,,,,,,
2603,2018-05-26T11:31:01Z,43.80266667,16.66900000,1219.00,,,,,,
2604,2018-05-26T11:31:02Z,43.80255000,16.66903333,1218.00,,,,,,
2605,2018-05-26T11:31:03Z,43.80245000,16.66905000,1216.00,,,,,,
2606,2018-05-26T11:31:04Z,43.80235000,16.66906667,1214.00,,,,,,
2607,2018-05-26T11:31:05Z,43.80225000,16.66908333,1213.00,,,,,,
2608,2018-05-26T11:31:06Z,43.80213333,16.66910000,1211.00,,,,,,
2609,2018-05-26T11:31:07Z,43.80205000,16.66911667,1209.00,,,,,,
2610,2018-05-26T11:31:08Z,43.80193333,16.66913333,1206.00,,,,,,
2611,2018-05-26T11:31:09Z,43.80183333,16.66916667,1204.00,,,,,,
2612,2018-05-26T11:31:10Z,43.80171667,16.66918333,1203.00,,,,,,
2613,2018-05-26T11:31:11Z,43.80161667,16.66921667,1202.00,,,,,,
2614,2018-05-26T11:31:12Z,43.80153333,16.66923333,1201.00,,,,,,
2615,2018-05-26T11:31:13Z,43.80143333,16.66926667,1199.00,,,,,,
2616,2018-05-26T11:31:14Z,43.80133333,16.66928333,1198.00,,,,,,
2617,2018-05-26T11:31:15Z,43.80123333,16.66931667,1196.00,,,,,,
2618,2018-05-26T11:31:16Z,43.80113333,16.66935000,1193.00,,,,,,
2619,2018-05-26T11:31:17Z,43.80103333,16.66938333,1191.00,,,,,,
2620,2018-05-26T11:31:18Z,43.80093333,16.66943333,1190.00,,,,,,
2621,2018-05-26T11:31:19Z,43.80083333,16.66945000,1187.00,,,,,,
2622,2018-05-26T11:31:20Z,43.80073333,16.66946667,1185.00,,,,,,
2623,2018-05-26T11:31:21Z,43.80063333,16.66948333,1184.00,,,,,,
2624,2018-05-26T11:31:22Z,43.80053333,16.66951667,1181.00,,,,,,
2625,2018-05-26T11:31:23Z,43.80043333,16.66953333,1179.00,,,,,,
2626,2018-05-26T11:31:24Z,43.80033333,16.66956667,1177.00,,,,,,
2627,2018-05-26T11:31:25Z,43.80023333,16.66958333,1175.00,,,,,,
2628,2018-05-26T11:31:26Z,43.80011667,16.66961667,1174.00,,,,,,
2629,2018-05-26T11:31:27Z,43.80001667,16.66963333,1172.00,,,,,,
2630,2018-05-26T11:31:28Z,43.79991667,16.66965000,1171.00,,,,,,
2631,2018-05-26T11:31:29Z,43.79981667,16.66968333,1169.00,,,,,,
2632,2018-05-26T11:31:30Z,43.79971667,16.66971667,1167.00,,,,,,
2633,2018-05-26T11:31:31Z,43.79961667,16.66975000,1165.00,,,,,,
2634,2018-05-26T11:31:32Z,43.79951667,16.66976667,1164.00,,,,,,
2635,2018-05-26T11:31:33Z,43.79941667,16.66978333,1162.00,,,,,,
2636,2018-05-26T11:31:34Z,43.79931667,16.66980000,1161.00,,,,,,
2637,2018-05-26T11:31:35Z,43.79921667,16.66983333,1159.00,,,,,,
2638,2018-05-26T11:31:36Z,43.79911667,16.66986667,1158.00,,,,,,
2639,2018-05-26T11:31:37Z,43.79903333,16.66991667,1157.00,,,,,,
2640,2018-05-26T11:31:38Z,43.79896667,16.67000000,1155.00,,,,,,
2641,2018-05-26T11:31:39Z,43.79891667,16.67011667,1153.00,,,,,,
2642,2018-05-26T11:31:40Z,43.79891667,16.67026667,1151.00,,,,,,
2643,2018-05-26T11:31:41Z,43.79895000,16.67040000,1149.00,,,,,,
2644,2018-05-26T11:31:42Z,43.79903333,16.67051667,1147.00,,,,,,
2645,2018-05-26T11:31:43Z,43.79915000,16.67056667,1145.00,,,,,,
2646,2018-05-26T11:31:44Z,43.79926667,16.67058333,1144.00,,,,,,
2647,2018-05-26T11:31:45Z,43.79936667,16.67058333,1143.00,,,,,,
2648,2018-05-26T11:31:46Z,43.79946667,16.67056667,1142.00,,,,,,
2649,2018-05-26T11:31:47Z,43.79956667,16.67053333,1141.00,,,,,,
2650,2018-05-26T11:31:48Z,43.79965000,16.67048333,1138.00,,,,,,
2651,2018-05-26T11:31:49Z,43.79975000,16.67043333,1136.00,,,,,,
2652,2018-05-26T11:31:50Z,43.79986667,16.67038333,1134.00,,,,,,
2653,2018-05-26T11:31:51Z,43.79996667,16.67031667,1133.00,,,,,,
2654,2018-05-26T11:31:52Z,43.80008333,16.67025000,1131.00,,,,,,
2655,2018-05-26T11:31:53Z,43.80018333,16.67018333,1130.00,,,,,,
2656,2018-05-26T11:31:54Z,43.80030000,16.67011667,1129.00,,,,,,
2657,2018-05-26T11:31:55Z,43.80040000,16.67006667,1126.00,,,,,,
2658,2018-05-26T11:31:56Z,43.80050000,16.67001667,1125.00,,,,,,
2659,2018-05-26T11:31:57Z,43.80060000,16.66995000,1122.00,,,,,,
2660,2018-05-26T11:31:58Z,43.80071667,16.66990000,1120.00,,,,,,
2661,2018-05-26T11:31:59Z,43.80081667,16.66983333,1118.00,,,,,,
2662,2018-05-26T11:32:00Z,43.80093333,16.66978333,1117.00,,,,,,
2663,2018-05-26T11:32:01Z,43.80105000,16.66971667,1114.00,,,,,,
2664,2018-05-26T11:32:02Z,43.80115000,16.66965000,1112.00,,,,,,
2665,2018-05-26T11:32:03Z,43.80125000,16.66958333,1110.00,,,,,,
2666,2018-05-26T11:32:04Z,43.80135000,16.66951667,1108.00,,,,,,
2667,2018-05-26T11:32:05Z,43.80145000,16.66945000,1105.00,,,,,,
2668,2018-05-26T11:32:06Z,43.80156667,16.66938333,1103.00,,,,,,
2669,2018-05-26T11:32:07Z,43.80166667,16.66933333,1101.00,,,,,,
2670,2018-05-26T11:32:08Z,43.80176667,16.66928333,1098.00,,,,,,
2671,2018-05-26T11:32:09Z,43.80186667,16.66921667,1095.00,,,,,,
2672,2018-05-26T11:32:10Z,43.80196667,16.66915000,1092.00,,,,,,
2673,2018-05-26T11:32:11Z,43.80206667,16.66908333,1090.00,,,,,,
2674,2018-05-26T11:32:12Z,43.80216667,16.66901667,1087.00,,,,,,
2675,2018-05-26T11:32:13Z,43.80226667,16.66895000,1085.00,,,,,,
2676,2018-05-26T11:32:14Z,43.80236667,16.66888333,1082.00,,,,,,
2677,2018-05-26T11:32:15Z,43.80246667,16.66881667,1080.00,,,,,,
2678,2018-05-26T11:32:16Z,43.80258333,16.66876667,1078.00,,,,,,
2679,2018-05-26T11:32:17Z,43.80268333,16.66870000,1076.00,,,,,,
2680,2018-05-26T11:32:18Z,43.80278333,16.66863333,1075.00,,,,,,
2681,2018-05-26T11:32:19Z,43.80286667,16.66858333,1075.00,,,,,,
2682,2018-05-26T11:32:20Z,43.80298333,16.66853333,1075.00,,,,,,
2683,2018-05-26T11:32:21Z,43.80305000,16.66850000,1077.00,,,,,,
2684,2018-05-26T11:32:22Z,43.80311667,16.66846667,1077.00,,,,,,
2685,2018-05-26T11:32:23Z,43.80318333,16.66845000,1078.00,,,,,,
2686,2018-05-26T11:32:24Z,43.80325000,16.66841667,1077.00,,,,,,
2687,2018-05-26T11:32:25Z,43.80333333,16.66840000,1077.00,,,,,,
2688,2018-05-26T11:32:26Z,43.80341667,16.66833333,1077.00,,,,,,
2689,2018-05-26T11:32:27Z,43.80350000,16.66825000,1077.00,,,,,,
2690,2018-05-26T11:32:28Z,43.80360000,16.66816667,1078.00,,,,,,
2691,2018-05-26T11:32:29Z,43.80366667,16.66806667,1080.00,,,,,,
2692,2018-05-26T11:32:30Z,43.80373333,16.66798333,1081.00,,,,,,
2693,2018-05-26T11:32:31Z,43.80380000,16.66788333,1082.00,,,,,,
2694,2018-05-26T11:32:32Z,43.80385000,16.66778333,1083.00,,,,,,
2695,2018-05-26T11:32:33Z,43.80390000,16.66765000,1084.00,,,,,,
2696,2018-05-26T11:32:34Z,43.80395000,16.66753333,1086.00,,,,,,
2697,2018-05-26T11:32:35Z,43.80400000,16.66740000,1088.00,,,,,,
2698,2018-05-26T11:32:36Z,43.80405000,16.66728333,1090.00,,,,,,
2699,2018-05-26T11:32:37Z,43.80408333,16.66718333,1092.00,,,,,,
2700,2018-05-26T11:32:38Z,43.80408333,16.66710000,1093.00,,,,,,
2701,2018-05-26T11:32:39Z,43.80408333,16.66700000,1094.00,,,,,,
2702,2018-05-26T11:32:40Z,43.80406667,16.66693333,1095.00,,,,,,
2703,2018-05-26T11:32:41Z,43.80401667,16.66688333,1095.00,,,,,,
2704,2018-05-26T11:32:42Z,43.80395000,16.66688333,1096.00,,,,,,
2705,2018-05-26T11:32:43Z,43.80385000,16.66695000,1097.00,,,,,,
2706,2018-05-26T11:32:44Z,43.80378333,16.66706667,1098.00,,,,,,
2707,2018-05-26T11:32:45Z,43.80375000,16.66721667,1099.00,,,,,,
2708,2018-05-26T11:32:46Z,43.80376667,16.66736667,1100.00,,,,,,
2709,2018-05-26T11:32:47Z,43.80383333,16.66750000,1102.00,,,,,,
2710,2018-05-26T11:32:48Z,43.80391667,16.66758333,1104.00,,,,,,
2711,2018-05-26T11:32:49Z,43.80401667,16.66765000,1105.00,,,,,,
2712,2018-05-26T11:32:50Z,43.80410000,16.66766667,1107.00,,,,,,
2713,2018-05-26T11:32:51Z,43.80418333,16.66766667,1108.00,,,,,,
2714,2018-05-26T11:32:52Z,43.80426667,16.66761667,1108.00,,,,,,
2715,2018-05-26T11:32:53Z,43.80433333,16.66755000,1108.00,,,,,,
2716,2018-05-26T11:32:54Z,43.80440000,16.66745000,1109.00,,,,,,
2717,2018-05-26T11:32:55Z,43.80445000,16.66735000,1110.00,,,,,,
2718,2018-05-26T11:32:56Z,43.80450000,16.66725000,1111.00,,,,,,
2719,2018-05-26T11:32:57Z,43.80451667,16.66715000,1112.00,,,,,,
2720,2018-05-26T11:32:58Z,43.80451667,16.66706667,1113.00,,,,,,
2721,2018-05-26T11:32:59Z,43.80450000,16.66698333,1115.00,,,,,,
2722,2018-05-26T11:33:00Z,43.80446667,16.66690000,1116.00,,,,,,
2723,2018-05-26T11:33:01Z,43.80445000,16.66681667,1117.00,,,,,,
2724,2018-05-26T11:33:02Z,43.80441667,16.66673333,1119.00,,,,,,
2725,2018-05-26T11:33:03Z,43.80436667,16.66666667,1121.00,,,,,,
2726,2018-05-26T11:33:04Z,43.80431667,16.66661667,1123.00,,,,,,
2727,2018-05-26T11:33:05Z,43.80425000,16.66660000,1126.00,,,,,,
2728,2018-05-26T11:33:06Z,43.80418333,16.66660000,1129.00,,,,,,
2729,2018-05-26T11:33:07Z,43.80413333,16.66665000,1132.00,,,,,,
2730,2018-05-26T11:33:08Z,43.80406667,16.66671667,1134.00,,,,,,
2731,2018-05-26T11:33:09Z,43.80403333,16.66681667,1137.00,,,,,,
2732,2018-05-26T11:33:10Z,43.80400000,16.66693333,1140.00,,,,,,
2733,2018-05-26T11:33:11Z,43.80398333,16.66705000,1142.00,,,,,,
2734,2018-05-26T11:33:12Z,43.80398333,16.66716667,1144.00,,,,,,
2735,2018-05-26T11:33:13Z,43.80400000,16.66728333,1146.00,,,,,,
2736,2018-05-26T11:33:14Z,43.80406667,16.66740000,1148.00,,,,,,
2737,2018-05-26T11:33:15Z,43.80413333,16.66751667,1149.00,,,,,,
2738,2018-05-26T11:33:16Z,43.80421667,16.66761667,1151.00,,,,,,
2739,2018-05-26T11:33:17Z,43.80428333,16.66770000,1153.00,,,,,,
2740,2018-05-26T11:33:18Z,43.80436667,16.66776667,1154.00,,,,,,
2741,2018-05-26T11:33:19Z,43.80445000,16.66781667,1155.00,,,,,,
2742,2018-05-26T11:33:20Z,43.80453333,16.66783333,1156.00,,,,,,
2743,2018-05-26T11:33:21Z,43.80461667,16.66781667,1156.00,,,,,,
2744,2018-05-26T11:33:22Z,43.80470000,16.66776667,1156.00,,,,,,
2745,2018-05-26T11:33:23Z,43.80478333,16.66768333,1156.00,,,,,,
2746,2018-05-26T11:33:24Z,43.80485000,16.66760000,1157.00,,,,,,
2747,2018-05-26T11:33:25Z,43.80488333,16.66750000,1158.00,,,,,,
2748,2018-05-26T11:33:26Z,43.80488333,16.66740000,1160.00,,,,,,
2749,2018-05-26T11:33:27Z,43.80488333,16.66730000,1162.00,,,,,,
2750,2018-05-26T11:33:28Z,43.80486667,16.66720000,1164.00,,,,,,
2751,2018-05-26T11:33:29Z,43.80485000,16.66711667,1166.00,,,,,,
2752,2018-05-26T11:33:30Z,43.80483333,16.66703333,1168.00,,,,,,
