fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
70,2018-05-26T11:26:08Z,43.81546667,16.61486667,,,,,,
71,2018-05-26T11:26:16Z,43.81505000,16.61568333,,,,,,
72,2018-05-26T11:26:20Z,43.81478333,16.61601667,,,,,,
73,2018-05-26T11:26:24Z,43.81446667,16.61635000,,,,,,
74,2018-05-26T11:26:32Z,43.81390000,16.61708333,,,,,,
75,2018-05-26T11:26:36Z,43.81368333,16.61753333,,,,,,
76,2018-05-26T11:26:44Z,43.81338333,16.61821667,,,,,,
77,2018-05-26T11:26:48Z,43.81331667,16.61866667,,,,,,
78,2018-05-26T11:26:56Z,43.81335000,16.61953333,,,,,,
79,2018-05-26T11:27:00Z,43.81311667,16.61935000,,,,,,
80,2018-05-26T11:27:08Z,43.81258333,16.61931667,,,,,,
81,2018-05-26T11:27:12Z,43.81250000,16.61936667,,,,,,
82,2018-05-26T11:27:44Z,43.81246667,16.61925000,,,,,,
83,2018-05-26T11:28:25Z,43.81240000,16.61926667,,,,,,
