fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-05-26T10:37:29Z,43.82965000,16.64225000,778.00,,,,,,
2,2018-05-26T10:37:30Z,43.82965000,16.64225000,778.00,,,,,,
3,2018-05-26T10:37:31Z,43.82965000,16.64225000,778.00,,,,,,
4,2018-05-26T10:37:32Z,43.82965000,16.64225000,778.00,,,,,,
5,2018-05-26T10:37:33Z,43.82965000,16.64225000,778.00,,,,,,
6,2018-05-26T10:37:34Z,43.82965000,16.64225000,778.00,,,,,,
7,2018-05-26T10:37:35Z,43.82965000,16.64225000,778.00,,,,,,
8,2018-05-26T10:37:36Z,43.82965000,16.64225000,778.00,,,,,,
9,2018-05-26T10:37:37Z,43.82965000,16.64225000,778.00,,,,,,
10,2018-05-26T10:37:38Z,43.82965000,16.64225000,778.00,,,,,,
11,2018-05-26T10:37:39Z,43.82965000,16.64225000,778.00,,,,,,
12,2018-05-26T10:37:40Z,43.82965000,16.64225000,778.00,,,,,,
13,2018-05-26T10:37:41Z,43.82965000,16.64225000,778.00,,,,,,
14,2018-05-26T10:37:42Z,43.82965000,16.64225000,778.00,,,,,,
15,2018-05-26T10:37:43Z,43.82965000,16.64225000,778.00,,,,,,
16,2018-05-26T10:37:44Z,43.82965000,16.64225000,778.00,,,,,,
17,2018-05-26T10:37:45Z,43.82965000,16.64225000,778.00,,,,,,
18,2018-05-26T10:37:46Z,43.82965000,16.64225000,778.00,,,,,,
19,2018-05-26T10:37:47Z,43.82965000,16.64225000,778.00,,,,,,
20,2018-05-26T10:37:48Z,43.82965000,16.64225000,778.00,,,,,,
21,2018-05-26T10:37:49Z,43.82965000,16.64225000,778.00,,,,,,
22,2018-05-26T10:37:50Z,43.82965000,16.64225000,778.00,,,,,,
23,2018-05-26T10:37:51Z,43.82965000,16.64225000,778.00,,,,,,
24,2018-05-26T10:37:52Z,43.82965000,16.64225000,778.00,,,,,,
25,2018-05-26T10:37:53Z,43.82965000,16.64225000,778.00,,,,,,
26,2018-05-26T10:37:54Z,43.82965000,16.64225000,778.00,,,,,,
27,2018-05-26T10:37:55Z,43.82965000,16.64225000,778.00,,,,,,
28,2018-05-26T10:37:56Z,43.82965000,16.64225000,778.00,,,,,,
29,2018-05-26T10:37:57Z,43.82965000,16.64225000,778.00,,,,,,
30,2018-05-26T10:37:58Z,43.82965000,16.64225000,778.00,,,,,,
31,2018-05-26T10:37:59Z,43.82965000,16.64225000,778.00,,,,,,
32,2018-05-26T10:38:00Z,43.82965000,16.64225000,778.00,,,,,,
33,2018-05-26T10:38:01Z,43.82965000,16.64225000,778.00,,,,,,
34,2018-05-26T10:38:02Z,43.82965000,16.64225000,778.00,,,,,,
35,2018-05-26T10:38:03Z,43.82965000,16.64225000,778.00,,,,,,
36,2018-05-26T10:38:04Z,43.82965000,16.64225000,778.00,,,,,,
37,2018-05-26T10:38:05Z,43.82965000,16.64225000,778.00,,,,,,
38,2018-05-26T10:38:06Z,43.82965000,16.64225000,778.00,,,,,,
39,2018-05-26T10:38:07Z,43.82965000,16.64225000,778.00,,,,,,
40,2018-05-26T10:38:08Z,43.82965000,16.64225000,778.00,,,,,,
41,2018-05-26T10:38:09Z,43.82965000,16.64225000,778.00,,,,,,
42,2018-05-26T10:38:10Z,43.82965000,16.64225000,778.00,,,,,,
43,2018-05-26T10:38:11Z,43.82965000,16.64225000,778.00,,,,,,
44,2018-05-26T10:38:12Z,43.82965000,16.64225000,778.00,,,,,,
45,2018-05-26T10:38:13Z,43.82965000,16.64225000,778.00,,,,,,
46,2018-05-26T10:38:14Z,43.82965000,16.64225000,778.00,,,,,,
47,2018-05-26T10:38:15Z,43.82965000,16.64225000,777.00,,,,,,
48,2018-05-26T10:38:16Z,43.82961667,16.64225000,777.00,,,,,,
49,2018-05-26T10:38:17Z,43.82960000,16.64223333,776.00,,,,,,
50,2018-05-26T10:38:18Z,43.82956667,16.64220000,776.00,,,,,,
51,2018-05-26T10:38:19Z,43.82955000,16.64216667,775.00,,,,,,
52,2018-05-26T10:38:20Z,43.82950000,16.64211667,775.00,,,,,,
53,2018-05-26T10:38:21Z,43.82945000,16.64208333,774.00,,,,,,
54,2018-05-26T10:38:22Z,43.82938333,16.64208333,773.00,,,,,,
55,2018-05-26T10:38:23Z,43.82931667,16.64208333,772.00,,,,,,
56,2018-05-26T10:38:24Z,43.82923333,16.64211667,772.00,,,,,,
57,2018-05-26T10:38:25Z,43.82915000,16.64215000,771.00,,,,,,
58,2018-05-26T10:38:26Z,43.82908333,16.64220000,770.00,,,,,,
59,2018-05-26T10:38:27Z,43.82901667,16.64226667,770.00,,,,,,
60,2018-05-26T10:38:28Z,43.82896667,16.64235000,769.00,,,,,,
61,2018-05-26T10:38:29Z,43.82890000,16.64241667,769.00,,,,,,
62,2018-05-26T10:38:30Z,43.82885000,16.64248333,769.00,,,,,,
63,2018-05-26T10:38:31Z,43.82880000,16.64258333,770.00,,,,,,
64,2018-05-26T10:38:32Z,43.82873333,16.64266667,770.00,,,,,,
65,2018-05-26T10:38:33Z,43.82868333,16.64276667,771.00,,,,,,
66,2018-05-26T10:38:34Z,43.82863333,16.64288333,771.00,,,,,,
67,2018-05-26T10:38:35Z,43.82860000,16.64298333,772.00,,,,,,
68,2018-05-26T10:38:36Z,43.82856667,16.64306667,773.00,,,,,,
69,2018-05-26T10:38:37Z,43.82853333,16.64313333,773.00,,,,,,
70,2018-05-26T10:38:38Z,43.82850000,16.64320000,772.00,,,,,,
71,2018-05-26T10:38:39Z,43.82843333,16.64325000,772.00,,,,,,
72,2018-05-26T10:38:40Z,43.82836667,16.64328333,772.00,,,,,,
73,2018-05-26T10:38:41Z,43.82830000,16.64333333,773.00,,,,,,
74,2018-05-26T10:38:42Z,43.82825000,16.64338333,774.00,,,,,,
75,2018-05-26T10:38:43Z,43.82821667,16.64343333,774.00,,,,,,
76,2018-05-26T10:38:44Z,43.82816667,16.64350000,774.00,,,,,,
77,2018-05-26T10:38:45Z,43.82813333,16.64355000,774.00,,,,,,
78,2018-05-26T10:38:46Z,43.82806667,16.64360000,774.00,,,,,,
79,2018-05-26T10:38:47Z,43.82801667,16.64365000,774.00,,,,,,
80,2018-05-26T10:38:48Z,43.82796667,16.64370000,773.00,,,,,,
81,2018-05-26T10:38:49Z,43.82791667,16.64373333,772.00,,,,,,
82,2018-05-26T10:38:50Z,43.82786667,16.64378333,771.00,,,,,,
83,2018-05-26T10:38:51Z,43.82781667,16.64383333,770.00,,,,,,
84,2018-05-26T10:38:52Z,43.82775000,16.64388333,769.00,,,,,,
85,2018-05-26T10:38:53Z,43.82770000,16.64395000,767.00,,,,,,
86,2018-05-26T10:38:54Z,43.82765000,16.64400000,766.00,,,,,,
87,2018-05-26T10:38:55Z,43.82760000,16.64405000,764.00,,,,,,
88,2018-05-26T10:38:56Z,43.82755000,16.64411667,763.00,,,,,,
89,2018-05-26T10:38:57Z,43.82748333,16.64416667,761.00,,,,,,
90,2018-05-26T10:38:58Z,43.82741667,16.64423333,760.00,,,,,,
91,2018-05-26T10:38:59Z,43.82736667,16.64428333,758.00,,,,,,
92,2018-05-26T10:39:00Z,43.82730000,16.64433333,756.00,,,,,,
93,2018-05-26T10:39:01Z,43.82721667,16.64438333,754.00,,,,,,
94,2018-05-26T10:39:02Z,43.82715000,16.64441667,751.00,,,,,,
95,2018-05-26T10:39:03Z,43.82705000,16.64445000,749.00,,,,,,
96,2018-05-26T10:39:04Z,43.82696667,16.64450000,749.00,,,,,,
97,2018-05-26T10:39:05Z,43.82686667,16.64453333,749.00,,,,,,
98,2018-05-26T10:39:06Z,43.82678333,16.64461667,750.00,,,,,,
99,2018-05-26T10:39:07Z,43.82673333,16.64470000,751.00,,,,,,
100,2018-05-26T10:39:08Z,43.82668333,16.64476667,752.00,,,,,,
101,2018-05-26T10:39:09Z,43.82663333,16.64480000,753.00,,,,,,
102,2018-05-26T10:39:10Z,43.82658333,16.64480000,753.00,,,,,,
103,2018-05-26T10:39:11Z,43.82651667,16.64476667,752.00,,,,,,
104,2018-05-26T10:39:12Z,43.82648333,16.64468333,752.00,,,,,,
105,2018-05-26T10:39:13Z,43.82646667,16.64460000,752.00,,,,,,
106,2018-05-26T10:39:14Z,43.82650000,16.64450000,752.00,,,,,,
107,2018-05-26T10:39:15Z,43.82658333,16.64445000,751.00,,,,,,
108,2018-05-26T10:39:16Z,43.82666667,16.64441667,752.00,,,,,,
109,2018-05-26T10:39:17Z,43.82675000,16.64440000,752.00,,,,,,
110,2018-05-26T10:39:18Z,43.82683333,16.64436667,753.00,,,,,,
111,2018-05-26T10:39:19Z,43.82690000,16.64431667,753.00,,,,,,
112,2018-05-26T10:39:20Z,43.82693333,16.64423333,753.00,,,,,,
113,2018-05-26T10:39:21Z,43.82690000,16.64415000,752.00,,,,,,
114,2018-05-26T10:39:22Z,43.82685000,16.64406667,751.00,,,,,,
115,2018-05-26T10:39:23Z,43.82675000,16.64406667,750.00,,,,,,
116,2018-05-26T10:39:24Z,43.82668333,16.64416667,749.00,,,,,,
117,2018-05-26T10:39:25Z,43.82663333,16.64430000,749.00,,,,,,
118,2018-05-26T10:39:26Z,43.82661667,16.64445000,750.00,,,,,,
119,2018-05-26T10:39:27Z,43.82660000,16.64456667,752.00,,,,,,
120,2018-05-26T10:39:28Z,43.82656667,16.64466667,752.00,,,,,,
121,2018-05-26T10:39:29Z,43.82653333,16.64476667,753.00,,,,,,
122,2018-05-26T10:39:30Z,43.82648333,16.64483333,753.00,,,,,,
123,2018-05-26T10:39:31Z,43.82640000,16.64488333,753.00,,,,,,
124,2018-05-26T10:39:32Z,43.82631667,16.64490000,753.00,,,,,,
125,2018-05-26T10:39:33Z,43.82625000,16.64483333,753.00,,,,,,
126,2018-05-26T10:39:34Z,43.82621667,16.64475000,753.00,,,,,,
127,2018-05-26T10:39:35Z,43.82621667,16.64465000,753.00,,,,,,
128,2018-05-26T10:39:36Z,43.82623333,16.64455000,754.00,,,,,,
129,2018-05-26T10:39:37Z,43.82625000,16.64445000,754.00,,,,,,
130,2018-05-26T10:39:38Z,43.82630000,16.64436667,753.00,,,,,,
131,2018-05-26T10:39:39Z,43.82638333,16.64430000,753.00,,,,,,
132,2018-05-26T10:39:40Z,43.82646667,16.64426667,753.00,,,,,,
133,2018-05-26T10:39:41Z,43.82656667,16.64426667,753.00,,,,,,
134,2018-05-26T10:39:42Z,43.82666667,16.64430000,754.00,,,,,,
135,2018-05-26T10:39:43Z,43.82678333,16.64433333,755.00,,,,,,
136,2018-05-26T10:39:44Z,43.82688333,16.64431667,756.00,,,,,,
137,2018-05-26T10:39:45Z,43.82695000,16.64428333,756.00,,,,,,
138,2018-05-26T10:39:46Z,43.82698333,16.64420000,755.00,,,,,,
139,2018-05-26T10:39:47Z,43.82698333,16.64408333,755.00,,,,,,
140,2018-05-26T10:39:48Z,43.82691667,16.64401667,755.00,,,,,,
141,2018-05-26T10:39:49Z,43.82681667,16.64401667,756.00,,,,,,
142,2018-05-26T10:39:50Z,43.82676667,16.64411667,757.00,,,,,,
