fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-26T11:35:24Z,43.82973333,16.64243333,785.00,
2,,,,,2018-05-26T11:35:25Z,43.82973333,16.64243333,785.00,
3,,,,,2018-05-26T11:35:26Z,43.82973333,16.64243333,785.00,
4,,,,,2018-05-26T11:35:27Z,43.82973333,16.64243333,785.00,
5,,,,,2018-05-26T11:35:28Z,43.82973333,16.64243333,785.00,
6,,,,,2018-05-26T11:35:29Z,43.82973333,16.64243333,785.00,
7,,,,,2018-05-26T11:35:30Z,43.82973333,16.64243333,785.00,
8,,,,,2018-05-26T11:35:31Z,43.82973333,16.64243333,785.00,
9,,,,,2018-05-26T11:35:32Z,43.82973333,16.64243333,785.00,
10,,,,,2018-05-26T11:35:33Z,43.82973333,16.64243333,785.00,
11,,,,,2018-05-26T11:35:34Z,43.82973333,16.64243333,785.00,
12,,,,,2018-05-26T11:35:35Z,43.82973333,16.64243333,785.00,
13,,,,,2018-05-26T11:35:36Z,43.82973333,16.64243333,785.00,
14,,,,,2018-05-26T11:35:37Z,43.82973333,16.64241667,785.00,
15,,,,,2018-05-26T11:35:38Z,43.82973333,16.64241667,785.00,
16,,,,,2018-05-26T11:35:39Z,43.82973333,16.64241667,785.00,
17,,,,,2018-05-26T11:35:40Z,43.82973333,16.64241667,785.00,
18,,,,,2018-05-26T11:35:41Z,43.82973333,16.64241667,785.00,
19,,,,,2018-05-26T11:35:42Z,43.82973333,16.64241667,785.00,
20,,,,,2018-05-26T11:35:43Z,43.82973333,16.64241667,785.00,
21,,,,,2018-05-26T11:35:44Z,43.82973333,16.64241667,785.00,
22,,,,,2018-05-26T11:35:45Z,43.82973333,16.64241667,785.00,
23,,,,,2018-05-26T11:35:46Z,43.82973333,16.64241667,785.00,
24,,,,,2018-05-26T11:35:47Z,43.82973333,16.64241667,785.00,
25,,,,,2018-05-26T11:35:48Z,43.82973333,16.64241667,785.00,
26,,,,,2018-05-26T11:35:49Z,43.82973333,16.64241667,785.00,
27,,,,,2018-05-26T11:35:50Z,43.82973333,16.64241667,785.00,
28,,,,,2018-05-26T11:35:51Z,43.82973333,16.64241667,785.00,
29,,,,,2018-05-26T11:35:52Z,43.82973333,16.64241667,785.00,
30,,,,,2018-05-26T11:35:53Z,43.82973333,16.64241667,785.00,
31,,,,,2018-05-26T11:35:54Z,43.82973333,16.64241667,785.00,
32,,,,,2018-05-26T11:35:55Z,43.82971667,16.64241667,785.00,
33,,,,,2018-05-26T11:35:56Z,43.82971667,16.64241667,785.00,
34,,,,,2018-05-26T11:35:57Z,43.82971667,16.64241667,785.00,
35,,,,,2018-05-26T11:35:58Z,43.82971667,16.64241667,785.00,
36,,,,,2018-05-26T11:35:59Z,43.82971667,16.64241667,785.00,
37,,,,,2018-05-26T11:36:00Z,43.82971667,16.64241667,785.00,
38,,,,,2018-05-26T11:36:01Z,43.82973333,16.64241667,785.00,
39,,,,,2018-05-26T11:36:02Z,43.82973333,16.64241667,785.00,
40,,,,,2018-05-26T11:36:03Z,43.82973333,16.64241667,785.00,
41,,,,,2018-05-26T11:36:04Z,43.82971667,16.64240000,785.00,
42,,,,,2018-05-26T11:36:05Z,43.82971667,16.64240000,785.00,
43,,,,,2018-05-26T11:36:06Z,43.82971667,16.64240000,785.00,
44,,,,,2018-05-26T11:36:07Z,43.82971667,16.64240000,785.00,
45,,,,,2018-05-26T11:36:08Z,43.82971667,16.64240000,784.00,
46,,,,,2018-05-26T11:36:09Z,43.82971667,16.64240000,784.00,
47,,,,,2018-05-26T11:36:10Z,43.82971667,16.64240000,784.00,
48,,,,,2018-05-26T11:36:11Z,43.82970000,16.64238333,783.00,
49,,,,,2018-05-26T11:36:12Z,43.82970000,16.64235000,783.00,
50,,,,,2018-05-26T11:36:13Z,43.82968333,16.64230000,782.00,
51,,,,,2018-05-26T11:36:14Z,43.82965000,16.64225000,782.00,
52,,,,,2018-05-26T11:36:15Z,43.82961667,16.64220000,781.00,
53,,,,,2018-05-26T11:36:16Z,43.82956667,16.64216667,780.00,
54,,,,,2018-05-26T11:36:17Z,43.82951667,16.64215000,780.00,
55,,,,,2018-05-26T11:36:18Z,43.82945000,16.64216667,780.00,
56,,,,,2018-05-26T11:36:19Z,43.82940000,16.64223333,780.00,
57,,,,,2018-05-26T11:36:20Z,43.82935000,16.64231667,781.00,
58,,,,,2018-05-26T11:36:21Z,43.82931667,16.64236667,782.00,
59,,,,,2018-05-26T11:36:22Z,43.82926667,16.64238333,782.00,
60,,,,,2018-05-26T11:36:23Z,43.82923333,16.64235000,780.00,
61,,,,,2018-05-26T11:36:24Z,43.82918333,16.64230000,779.00,
62,,,,,2018-05-26T11:36:25Z,43.82913333,16.64228333,779.00,
63,,,,,2018-05-26T11:36:26Z,43.82908333,16.64226667,778.00,
64,,,,,2018-05-26T11:36:27Z,43.82900000,16.64230000,778.00,
65,,,,,2018-05-26T11:36:28Z,43.82893333,16.64233333,778.00,
66,,,,,2018-05-26T11:36:29Z,43.82886667,16.64238333,778.00,
67,,,,,2018-05-26T11:36:30Z,43.82878333,16.64243333,778.00,
68,,,,,2018-05-26T11:36:31Z,43.82871667,16.64250000,779.00,
69,,,,,2018-05-26T11:36:32Z,43.82865000,16.64256667,780.00,
