fixIdx,legIdx,tickLead,togo,area
163,2,1633.720324816026,28.492,465.5204379546099
164,2,1634.720324816026,28.487,465.72364693869997
165,2,1635.720324816026,28.482,465.9267559221282
166,2,1636.720324816026,28.478,372.9103588058767
167,2,1637.720324816026,28.474,373.0857917558139
168,2,1638.720324816026,28.472,186.6371352338434
169,2,1639.720324816026,28.468,373.46270118022284
170,2,1640.720324816026,28.463,467.039244060413
171,2,1641.720324816026,28.459,373.8000173168362
172,2,1642.720324816026,28.454,467.46070923117946
173,2,1643.720324816026,28.449,467.6630882149386
174,2,1644.720324816026,28.445,374.298872640457
175,2,1645.720324816026,28.44,468.0840033857051
176,2,1646.720324816026,28.436,374.6354607770703
177,2,1647.720324816026,28.431,468.5045585564716
178,2,1648.720324816026,28.427,374.9717609136837
179,2,1649.720324816026,28.424,281.36475055835837
180,2,1650.720324816026,28.419,469.1594771174935
181,2,1651.720324816026,28.414,469.3611061012527
182,2,1652.720324816026,28.409,469.56263508534545
183,2,1653.720324816026,28.404,469.76406406877095
184,2,1654.720324816026,28.397,657.9283841892619
185,2,1655.720324816026,28.392,470.133507629793
186,2,1656.720324816026,28.388,376.2743201720073
187,2,1657.720324816026,28.383,470.55220280089384
188,2,1658.720324816026,28.38,282.46182539260695
189,2,1659.720324816026,28.375,470.98713517457406
190,2,1660.720324816026,28.37,471.1878741583333
191,2,1661.720324816026,28.364,565.656245448696
192,2,1662.720324816026,28.358,565.8769335853092
193,2,1663.720324816026,28.352,566.0974777219225
194,2,1664.720324816026,28.346,566.3178778585358
195,2,1665.720324816026,28.339,660.9494962855119
196,2,1666.720324816026,28.335,377.83883075428446
197,2,1667.720324816026,28.33,472.5068610287423
198,2,1668.720324816026,28.325,472.7067500121657
199,2,1669.720324816026,28.32,472.9065389959249
200,2,1670.720324816026,28.313,662.3253290872792
201,2,1671.720324816026,28.305,757.1956908033867
202,2,1672.720324816026,28.3,473.42166993096157
203,2,1673.720324816026,28.295,473.6210089147208
204,2,1674.720324816026,28.289,568.5742491563617
205,2,1675.720324816026,28.285,379.2088066246941
206,2,1676.720324816026,28.281,379.3814475743
207,2,1677.720324816026,28.276,474.43414205300553
208,2,1678.720324816026,28.271,474.6329910367647
209,2,1679.720324816026,28.266,474.8317400208612
210,2,1680.720324816026,28.263,285.02831772424867
211,2,1681.720324816026,28.261,190.11511928003446
212,2,1682.720324816026,28.257,380.4159492715978
213,2,1683.720324816026,28.252,475.7267591753875
214,2,1684.720324816026,28.248,380.74679340821086
215,2,1685.720324816026,28.242,571.3580468931656
216,2,1686.720324816026,28.236,571.5755430297788
217,2,1687.720324816026,28.229,667.0798969852965
218,2,1688.720324816026,28.224,476.66664248410075
219,2,1689.720324816026,28.217,667.5865339707275
220,2,1690.720324816026,28.21,667.8159303785567
221,2,1691.720324816026,28.205,477.1920106227247
222,2,1692.720324816026,28.199,572.8571832052213
223,2,1693.720324816026,28.194,477.5698513869951
224,2,1694.720324816026,28.189,477.76708037041493
225,2,1695.720324816026,28.184,477.9642093541741
226,2,1696.720324816026,28.18,382.5357775518497
227,2,1697.720324816026,28.173,669.7014342506412
228,2,1698.720324816026,28.166,669.9294306584693
229,2,1699.720324816026,28.157,861.60013069155
230,2,1700.720324816026,28.153,383.07024596168964
231,2,1701.720324816026,28.146,670.6360679675206
232,2,1702.720324816026,28.14,575.0358972155908
233,2,1703.720324816026,28.133,671.1141768687446
234,2,1704.720324816026,28.127,575.4453928449195
235,2,1705.720324816026,28.119,767.519563116733
236,2,1706.720324816026,28.114,479.8700201268025
237,2,1707.720324816026,28.108,576.0687126108616
238,2,1708.720324816026,28.103,480.24439089107267
239,2,1709.720324816026,28.097,576.5176935279859
240,2,1710.720324816026,28.091,576.7317216645991
241,2,1711.720324816026,28.084,673.0912247259213
242,2,1712.720324816026,28.079,480.9575580131167
243,2,1713.720324816026,28.075,384.9290044790051
244,2,1714.720324816026,28.07,481.36486318388313
245,2,1715.720324816026,28.066,385.2547046156184
246,2,1716.720324816026,28.061,481.77180835464964
247,2,1717.720324816026,28.057,385.58011675223173
248,2,1718.720324816026,28.056,96.4425535861769
326,2,1796.720324816026,28.05,604.8407432647907
327,2,1797.720324816026,28.048,201.69702956330536
328,2,1798.720324816026,28.044,403.5752818380985
329,2,1799.720324816026,28.041,302.81194325193195
330,2,1800.720324816026,28.037,403.92317750026734
331,2,1801.720324816026,28.033,404.08983444951434
332,2,1802.720324816026,28.028,505.3115206478147
333,2,1803.720324816026,28.024,404.40852658612744
334,2,1804.720324816026,28.021,303.43665181295404
335,2,1805.720324816026,28.017,404.755822248297
336,2,1806.720324816026,28.014,303.69703955931175
337,2,1807.720324816026,28.01,405.10289390974765
338,2,1808.720324816026,28.009,101.3227038759928
339,2,1809.720324816026,28.004,506.8393227694995
340,2,1810.720324816026,28.001,304.22817537397617
341,2,1811.720324816026,27.996,507.2545151438746
342,2,1812.720324816026,27.992,405.96234218297366
343,2,1813.720324816026,27.99,203.07138244794973
344,2,1814.720324816026,27.989,101.58622906263956
345,2,1815.720324816026,27.987,203.27352180405217
346,2,1816.720324816026,27.985,203.3709400410925
347,2,1817.720324816026,27.983,203.46834227849394
348,2,1818.720324816026,27.977,610.653536260252
349,2,1819.720324816026,27.971,610.8582763968653
350,2,1820.720324816026,27.965,611.0628725334785
351,2,1821.720324816026,27.959,611.2673246700919
352,2,1822.720324816026,27.954,509.56880760709095
353,2,1823.720324816026,27.95,407.8130441541967
354,2,1824.720324816026,27.946,407.97826910344025
355,2,1825.720324816026,27.939,714.2126624665532
356,2,1826.720324816026,27.931,816.4709163796811
357,2,1827.720324816026,27.923,816.6839281784672
358,2,1828.720324816026,27.915,816.896683976528
359,2,1829.720324816026,27.909,612.8538444752022
360,2,1830.720324816026,27.902,715.2203243379357
361,2,1831.720324816026,27.897,511.0408120223086
362,2,1832.720324816026,27.891,613.462808885042
363,2,1833.720324816026,27.884,715.9302578160818
364,2,1834.720324816026,27.879,511.54754736347854
365,2,1835.720324816026,27.873,614.0704772948818
366,2,1836.720324816026,27.869,409.5298573837165
367,2,1837.720324816026,27.863,614.5189748559038
368,2,1838.720324816026,27.856,717.1616044487537
369,3,1839.720324816026,27.849,717.3713448572856
370,3,1840.720324816026,27.844,512.5761852497927
371,3,1841.720324816026,27.84,410.2174182683594
372,3,1842.720324816026,27.839,102.60082496555691
373,3,1843.720324816026,27.838,102.65281652454264
463,3,1933.720324816026,27.837,107.65987908426382
541,3,2011.720324816026,27.835,223.99298784619145
542,3,2012.720324816026,27.829,672.2163849633812
543,3,2013.720324816026,27.822,784.4588485745192
