fixIdx,legIdx,tickLead,togo,area
1901,2,16.720324816026,28.375,7.592097567263194
1902,2,17.720324816026,28.362,13.07017489813096
1903,2,18.720324816026,28.346,16.98547487467337
1904,2,19.720324816026,28.333,14.530467773219863
1905,2,20.720324816026,28.318,17.60740681728683
1906,2,21.720324816026,28.303,18.447397671123824
1907,2,22.720324816026,28.29,16.715547450075828
1908,2,23.720324816026,28.276,18.784694509605696
1909,2,24.720324816026,28.262,19.566928142277778
1910,2,25.720324816026,28.248,20.34837777494986
1911,2,26.720324816026,28.233,22.637859989010327
1912,2,27.720324816026,28.22,20.34364145891113
1913,2,28.720324816026,28.208,19.447565864625318
1914,2,29.720324816026,28.194,23.46800064382788
1915,2,30.720324816026,28.181,22.514158049541805
1916,2,31.720324816026,28.168,23.236311579760237
1917,2,32.720324816026,28.156,22.11527489925502
1918,2,33.720324816026,28.142,26.5774158508956
1919,2,34.720324816026,28.126,31.258291787966975
1920,2,35.720324816026,28.114,24.10693281184054
1921,2,36.720324816026,28.098,33.02596637693895
1922,2,37.720324816026,28.085,27.55013311880028
1923,2,38.720324816026,28.074,23.919441934773577
1924,2,39.720324816026,28.061,28.986105636122794
1925,2,40.720324816026,28.048,29.70209716633507
1926,2,41.720324816026,28.034,32.75662958865165
1927,2,42.720324816026,28.02,33.52503122132374
1928,2,43.720324816026,28.005,36.741467967269244
1929,2,44.720324816026,27.99,37.56171882110206
1930,2,45.720324816026,27.976,35.82297178115028
1931,2,46.720324816026,27.963,33.97534724848292
1932,2,47.720324816026,27.95,34.68642477870448
1933,2,48.720324816026,27.935,40.84103028515574
1934,2,49.720324816026,27.922,36.10396638222873
1935,2,50.720324816026,27.907,42.47497521231034
1936,2,51.720324816026,27.892,43.289136066143165
1937,2,52.720324816026,27.878,41.16297520985486
1938,2,53.720324816026,27.865,38.928916860861605
1939,2,54.720324816026,27.852,39.63508039106305
1940,2,55.720324816026,27.836,49.64725517368325
1941,2,56.720324816026,27.823,41.04095526615156
1942,2,57.720324816026,27.808,48.165590847606964
1943,2,58.720324816026,27.793,48.97363170143978
1944,2,59.720324816026,27.781,39.82676797591146
1945,2,60.720324816026,27.769,40.47616852236446
1946,2,61.720324816026,27.757,41.1249930688053
1947,2,62.720324816026,27.747,34.812289085892516
1948,2,63.720324816026,27.734,45.95847543452657
1949,2,64.720324816026,27.723,39.48114558655588
1950,2,65.720324816026,27.714,32.79003882143554
1951,3,66.720324816026,27.711,11.093922008785142
1954,3,69.720324816026,27.71,3.863970121619971
1955,3,70.720324816026,27.708,7.838357921318637
1956,3,71.720324816026,27.703,19.870474591900127
1957,3,72.720324816026,27.698,20.143893575659273
1958,3,73.720324816026,27.691,28.583065498649965
1959,3,74.720324816026,27.679,49.64717262076219
1960,3,75.720324816026,27.667,50.28980516720031
1961,3,76.720324816026,27.659,33.95702952618297
1962,3,77.720324816026,27.656,12.897299301595922
2398,3,513.720324816026,27.65,170.47089770565728
2399,3,514.720324816026,27.64,284.5888675907242
2400,3,515.720324816026,27.628,342.0339709431985
2401,3,516.720324816026,27.614,399.6252985687981
2402,3,517.720324816026,27.603,314.45659492900967
2403,3,518.720324816026,27.589,400.80897034152855
2404,3,519.720324816026,27.575,401.3779279740989
2405,3,520.720324816026,27.563,344.5377272364856
2406,3,521.720324816026,27.551,345.04912778293857
2407,3,522.720324816026,27.539,345.5599523292893
2408,3,523.720324816026,27.527,346.0702008758446
2409,3,524.720324816026,27.515,346.5798734222976
2410,3,525.720324816026,27.503,347.08896996875063
2411,3,526.720324816026,27.489,405.51565743194175
2412,3,527.720324816026,27.477,348.08010448606547
2413,3,528.720324816026,27.464,377.62950375437345
2414,3,529.720324816026,27.452,349.0814562910725
2415,3,530.720324816026,27.44,349.5876008376289
2416,3,531.720324816026,27.428,350.0931693840819
2417,3,532.720324816026,27.414,409.0162727498279
2418,3,533.720324816026,27.402,351.0769599013967
2419,3,534.720324816026,27.388,410.16257235336184
2420,3,535.720324816026,27.376,352.05825441871156
2421,3,536.720324816026,27.364,352.56084696516456
2422,3,537.720324816026,27.351,382.4777784400646
2423,3,538.720324816026,27.339,353.55137477027495
2424,3,539.720324816026,27.327,354.0522153166232
2425,3,540.720324816026,27.317,295.47121429251547
2426,3,541.720324816026,27.305,355.07817098522514
2427,3,542.720324816026,27.291,414.82502395116126
2428,3,543.720324816026,27.28,326.3849803008662
2429,3,544.720324816026,27.267,386.26717425066687
2430,3,545.720324816026,27.255,357.045162595446
2431,3,546.720324816026,27.244,327.75282080361177
2432,3,547.720324816026,27.233,328.21976148500625
2433,3,548.720324816026,27.222,328.68621816640075
2434,3,549.720324816026,27.211,329.1521908479015
2435,3,550.720324816026,27.198,389.5338479878409
2436,3,551.720324816026,27.187,330.05840851629233
2437,3,552.720324816026,27.176,330.5228851977935
2438,3,553.720324816026,27.17,180.55490863461046
2439,3,554.720324816026,27.163,210.9773358576477
2440,3,555.720324816026,27.155,241.48493282682864
2441,3,556.720324816026,27.148,211.62108658943646
2442,3,557.720324816026,27.14,242.2201679488727
