fixIdx,legIdx,tickLead,togo,area
1287,2,1765.842337520251,28.603,707.2039635956104
1288,2,1766.842337520251,28.596,707.4313040468924
1289,2,1767.842337520251,28.588,808.7383698299752
1290,2,1768.842337520251,28.582,606.7482986162195
1291,2,1769.842337520251,28.575,708.1121493996616
1292,2,1770.842337520251,28.568,708.3387058502251
1293,2,1771.842337520251,28.56,809.7744724631257
1294,2,1772.842337520251,28.553,708.7664109593458
1295,2,1773.842337520251,28.546,708.9923654106285
1296,2,1774.842337520251,28.537,911.819926374051
1297,2,1775.842337520251,28.531,608.0626231056572
1298,2,1776.842337520251,28.522,912.3676729429204
1299,2,1777.842337520251,28.514,811.2081245023509
1300,2,1778.842337520251,28.505,912.8503011876393
1301,2,1779.842337520251,28.496,913.0751377289611
1302,2,1780.842337520251,28.488,811.8361580899424
1303,2,1781.842337520251,28.481,710.5684328831247
1304,2,1782.842337520251,28.47,1116.8811936055567
1305,2,1783.842337520251,28.462,812.461695677534
1306,2,1784.842337520251,28.454,812.6886918583314
1307,2,1785.842337520251,28.445,914.5137884631175
1308,2,1786.842337520251,28.44,508.2226318490963
1309,2,1787.842337520251,28.439,101.69068431593864
1312,2,1790.842337520251,28.438,101.8577396312638
1313,2,1791.842337520251,28.437,101.91103294622677
1315,2,1793.842337520251,28.435,204.0388028391528
1316,2,1794.842337520251,28.433,204.13818810009013
1317,2,1795.842337520251,28.43,306.3509485152537
1318,2,1796.842337520251,28.424,612.9460455442813
1319,2,1797.842337520251,28.416,817.5148677171185
1320,2,1798.842337520251,28.41,613.3260880315779
1321,2,1799.842337520251,28.406,409.03936899433893
1322,2,1800.842337520251,28.404,204.6117063889375
1520,2,1998.842337520251,28.399,567.7012064907011
1521,2,1999.842337520251,28.393,681.4502761947264
1522,2,2000.842337520251,28.388,568.0491438335739
1523,2,2001.842337520251,28.383,568.2329567171016
1524,2,2002.842337520251,28.375,909.4186031436951
1525,2,2003.842337520251,28.368,795.928180305546
1526,2,2004.842337520251,28.359,1023.5582215242363
1527,2,2005.842337520251,28.35,1023.743818065962
