fixIdx,legIdx,tickLead,togo,area
537,2,6145.720324816026,28.553,2105.966275145437
538,2,6146.720324816026,28.547,2105.8663832820503
539,2,6147.720324816026,28.541,2105.7663474186634
540,2,6148.720324816026,28.533,2807.4565105480897
541,2,6149.720324816026,28.527,2105.4182504040946
542,2,6150.720324816026,28.52,2456.1609965889675
543,2,6151.720324816026,28.514,2105.143302033423
544,2,6152.720324816026,28.509,1754.2328554095723
545,2,6153.720324816026,28.504,1754.2102843933314
546,2,6154.720324816026,28.501,1052.5494963484525
557,2,6165.720324816026,28.498,1054.319678382606
558,2,6166.720324816026,28.496,702.9321163859883
559,2,6167.720324816026,28.492,1405.9441834816835
560,2,6168.720324816026,28.49,703.0120430981927
561,2,6169.720324816026,28.488,703.0766493343453
562,2,6170.720324816026,28.486,703.1412395717468
563,2,6171.720324816026,28.482,1406.362253856947
565,2,6173.720324816026,28.479,1054.9838502655768
566,2,6174.720324816026,28.476,1055.0435882997301
567,2,6175.720324816026,28.472,1406.7796842297125
568,2,6176.720324816026,28.468,1406.809821180568
569,2,6177.720324816026,28.465,1055.1484537582924
570,2,6178.720324816026,28.462,1055.2080357924458
571,2,6179.720324816026,28.458,1406.9987235545825
572,2,6180.720324816026,28.455,1055.2900075388034
573,2,6181.720324816026,28.451,1407.107907215143
574,2,6182.720324816026,28.448,1055.3718112851611
575,2,6183.720324816026,28.443,1758.9901649951928
576,2,6184.720324816026,28.44,1055.41633870957
577,2,6185.720324816026,28.436,1407.2761167774152
578,2,6186.720324816026,28.433,1055.4977944559278
579,2,6187.720324816026,28.43,1055.557022490081
580,2,6188.720324816026,28.425,1759.2984703367258
581,2,6189.720324816026,28.42,1759.273259320485
582,2,6190.720324816026,28.416,1407.4231215254447
