fixIdx,legIdx,tickLead,togo,area
1184,2,437.842337520251,28.258,49.49194646399958
1185,2,438.842337520251,28.246,297.5561692709424
1186,2,439.842337520251,28.235,273.2700857202752
1187,2,440.842337520251,28.223,298.66892030063127
1188,2,441.842337520251,28.213,249.35814160287924
1189,2,442.842337520251,28.201,299.7900915464207
1190,2,443.842337520251,28.191,250.2915709744591
1191,2,444.842337520251,28.181,250.766522506866
1192,2,445.842337520251,28.169,301.4785886312052
1193,2,446.842337520251,28.16,226.53163827161256
1194,2,447.842337520251,28.15,252.18002025769277
1195,2,448.842337520251,28.14,252.65335179009904
1196,2,449.842337520251,28.131,227.81770357142705
1197,2,450.842337520251,28.122,228.25110611274877
1198,2,451.842337520251,28.113,228.68418465407052
1199,2,452.842337520251,28.106,178.2084036113034
1200,2,453.842337520251,28.097,229.56570806086472
1201,2,454.842337520251,28.091,153.340087563533
1202,2,455.842337520251,28.083,204.85189974296907
1203,2,456.842337520251,28.074,230.89405633304023
1204,2,457.842337520251,28.065,231.32529887445313
1205,2,458.842337520251,28.056,231.75621741577487
1206,2,459.842337520251,28.048,206.39195603395822
1207,2,460.842337520251,28.039,232.62537766040185
1208,2,461.842337520251,28.031,207.16399891815297
1209,2,462.842337520251,28.021,259.43238702679946
1210,2,463.842337520251,28.012,233.9142992844589
1211,3,464.842337520251,28.004,208.3088670282521
1212,3,465.842337520251,27.995,234.78034552917774
1213,3,466.842337520251,27.985,261.3383405438774
1214,3,467.842337520251,27.978,183.2730251424656
1215,3,468.842337520251,27.968,262.29853414912066
1216,3,469.842337520251,27.96,210.21873802263764
1217,3,470.842337520251,27.952,210.605894203435
1218,3,471.842337520251,27.939,342.8326211225208
1219,3,472.842337520251,27.928,290.5791115726622
1220,3,473.842337520251,27.919,238.16405721145017
1221,3,474.842337520251,27.912,185.57645782269037
1222,3,475.842337520251,27.905,185.9206422735191
1223,3,476.842337520251,27.9,133.0509332266561
1224,3,477.842337520251,27.897,79.98650671985537
1225,3,478.842337520251,27.891,160.28193795348466
1226,3,479.842337520251,27.884,187.34244462628772
1227,3,480.842337520251,27.88,107.25476843795293
1228,3,481.842337520251,27.873,188.04909090630937
1229,3,482.842337520251,27.867,161.4817913602789
1230,3,483.842337520251,27.862,134.8202481383993
1231,3,484.842337520251,27.856,162.08667217163025
1232,3,485.842337520251,27.85,162.38599952342477
1233,3,486.842337520251,27.843,189.79597212464668
1234,3,487.842337520251,27.835,217.29668534759637
1235,3,488.842337520251,27.825,272.08964506381426
1236,3,489.842337520251,27.815,272.54827659621344
1237,3,490.842337520251,27.805,273.0065081288063
1238,3,491.842337520251,27.795,273.46433966120514
1239,3,492.842337520251,27.784,301.30852704749464
1240,3,493.842337520251,27.775,246.93647787259798
1241,3,494.842337520251,27.766,247.35634441391971
1242,3,495.842337520251,27.756,275.301582637939
1243,3,496.842337520251,27.747,248.18616233448785
1244,3,497.842337520251,27.737,276.2228425497793
1245,3,498.842337520251,27.726,304.34021822472124
1246,3,499.842337520251,27.718,221.70606849175795
1247,3,500.842337520251,27.709,249.84169417562404
1248,3,501.842337520251,27.7,250.2592387169458
1249,3,502.842337520251,27.691,250.6764592582675
1250,3,503.842337520251,27.682,251.09335579958923
1251,3,504.842337520251,27.675,195.62590094670097
1252,3,505.842337520251,27.667,223.9546131443412
1253,3,506.842337520251,27.659,224.33247332523817
1254,3,507.842337520251,27.654,140.45141607626027
1255,3,508.842337520251,27.646,225.11185011893426
1256,3,509.842337520251,27.638,225.48899029973163
1257,3,510.842337520251,27.63,225.8658744806293
1258,3,511.842337520251,27.622,226.24250266132634
1259,3,512.842337520251,27.614,226.61887484212372
1260,3,513.842337520251,27.606,226.9949910229211
1261,3,514.842337520251,27.597,255.78757402318345
1262,3,515.842337520251,27.591,170.80984153841217
1263,3,516.842337520251,27.583,228.13007304281481
1264,3,517.842337520251,27.577,171.3851000256073
1265,3,518.842337520251,27.569,228.89663635921056
1266,3,519.842337520251,27.562,200.61599536874243
1267,3,520.842337520251,27.556,172.2467277566537
1268,3,521.842337520251,27.547,258.79570491941536
