fixIdx,legIdx,tickLead,togo,area
725,2,3556.842337520251,28.68,1020.191303459043
726,2,3557.842337520251,28.673,1428.3705210868884
727,2,3558.842337520251,28.668,1020.3378923785406
728,2,3559.842337520251,28.661,1428.57540957346
729,2,3560.842337520251,28.654,1428.627750025108
730,2,3561.842337520251,28.649,1020.5212573344118
731,2,3562.842337520251,28.642,1428.8316025124047
732,2,3563.842337520251,28.638,816.5475563721874
733,2,3564.842337520251,28.633,1020.8104275611337
734,2,3565.842337520251,28.629,816.7490557238858
735,2,3566.842337520251,28.626,612.6586741041891
736,2,3567.842337520251,28.623,612.7662179421138
737,2,3568.842337520251,28.62,612.8737257800384
738,2,3569.842337520251,28.619,204.33420555757138
739,2,3570.842337520251,28.618,204.3843028728964
740,2,3571.842337520251,28.615,613.2817575099128
741,2,3572.842337520251,28.611,817.8379024272823
742,2,3573.842337520251,28.606,1022.4226851292776
743,2,3574.842337520251,28.598,1635.962248604614
744,2,3575.842337520251,28.592,1227.0145396967455
745,2,3576.842337520251,28.59,409.0619970879393
747,2,3578.842337520251,28.589,204.63462601732053
748,2,3579.842337520251,28.586,614.0324569431843
749,2,3580.842337520251,28.58,1228.2145984001424
750,2,3581.842337520251,28.573,1432.9912458136337
751,2,3582.842337520251,28.564,1842.4157637501212
752,2,3583.842337520251,28.555,1842.3494142914428
753,2,3584.842337520251,28.546,1842.2827408327644
754,2,3585.842337520251,28.537,1842.215743374086
755,2,3586.842337520251,28.53,1432.8323217264467
756,2,3587.842337520251,28.523,1432.880182178097
757,2,3588.842337520251,28.518,1023.5557788722596
758,2,3589.842337520251,28.512,1228.3722510527261
759,2,3590.842337520251,28.508,818.9993203418924
760,2,3591.842337520251,28.505,614.3451215671495
761,2,3592.842337520251,28.503,409.6415119544819
762,2,3593.842337520251,28.499,819.424803693591
763,2,3594.842337520251,28.492,1434.1156176028855
764,2,3595.842337520251,28.486,1229.3034282434198
765,2,3596.842337520251,28.479,1434.2588662981848
766,2,3597.842337520251,28.471,1639.1769689740458
767,2,3598.842337520251,28.464,1434.3006194073055
768,2,3599.842337520251,28.461,614.7630751900441
769,2,3600.842337520251,28.459,409.9198917030782
780,2,3611.842337520251,28.455,822.2575791907848
781,2,3612.842337520251,28.45,1027.943966082745
782,2,3613.842337520251,28.444,1233.6356757053097
783,2,3614.842337520251,28.44,822.506766109552
784,2,3615.842337520251,28.436,822.6185951554819
785,2,3616.842337520251,28.432,822.7303602006813
786,2,3617.842337520251,28.426,1234.2196777604054
787,2,3618.842337520251,28.42,1234.3002691113732
788,2,3619.842337520251,28.414,1234.3807164638026
789,2,3620.842337520251,28.407,1440.1791772219656
790,2,3621.842337520251,28.401,1234.4977170591494
791,2,3622.842337520251,28.396,1028.8328812204838
792,2,3623.842337520251,28.388,1646.2101063498183
793,2,3624.842337520251,28.383,1028.9296217173373
794,2,3625.842337520251,28.375,1646.3644751436138
795,2,3626.842337520251,28.367,1646.3543033244114
796,2,3627.842337520251,28.359,1646.3438755052089
