fixIdx,legIdx,tickLead,togo,area
1279,2,587.720324816026,28.248,99.61683189534574
1280,2,588.720324816026,28.239,299.2954048909571
1281,2,589.720324816026,28.229,333.00327301716567
1282,2,590.720324816026,28.221,266.76929868688796
1283,2,591.720324816026,28.21,367.3050661465992
1284,2,592.720324816026,28.201,300.923516188783
1285,2,593.720324816026,28.193,267.8581119813703
1286,2,594.720324816026,28.188,167.65463316734758
1287,2,595.720324816026,28.184,134.32778460204165
1288,2,596.720324816026,28.18,134.5341775517669
1289,2,597.720324816026,28.174,202.10358710810164
1290,2,598.720324816026,28.169,168.66849630551323
1291,2,599.720324816026,28.162,236.47991932052992
1292,2,600.720324816026,28.156,202.98820351794143
1293,2,601.720324816026,28.15,203.28278765455468
1294,2,602.720324816026,28.146,135.72297362329678
1295,2,603.720324816026,28.142,135.92883857302328
1296,2,604.720324816026,28.136,204.19470263998562
1297,2,605.720324816026,28.13,204.48875877659887
1298,2,606.720324816026,28.122,273.0338536923787
1299,2,607.720324816026,28.112,341.7454474570975
1300,2,608.720324816026,28.1,410.6086427825955
1301,2,609.720324816026,28.09,342.6018505141786
1302,2,610.720324816026,28.081,308.7429422871807
1303,2,611.720324816026,28.076,171.7618914034337
1304,2,612.720324816026,28.068,275.2045593317374
1305,2,613.720324816026,28.061,241.13255678124102
1306,2,614.720324816026,28.051,344.93186866082243
1307,2,615.720324816026,28.041,345.3698445957366
1308,2,616.720324816026,28.029,414.9541033492307
1309,2,617.720324816026,28.019,346.2198876529404
1310,2,618.720324816026,28.009,346.6566235878541
1311,2,619.720324816026,27.999,347.09295952301414
1312,2,620.720324816026,27.989,347.52889545792755
1313,2,621.720324816026,27.977,417.5423963838604
1314,2,622.720324816026,27.967,348.37465851513207
1315,2,623.720324816026,27.954,453.4278356924155
1316,2,624.720324816026,27.946,279.37492925769607
1317,2,625.720324816026,27.938,279.7420370562438
1318,2,626.720324816026,27.934,140.0644719524064
1319,2,627.720324816026,27.931,105.20278783754587
1320,2,628.720324816026,27.929,70.24063468853227
1321,2,629.720324816026,27.927,70.34731692580891
1322,2,630.720324816026,27.924,105.67908258390362
1323,2,631.720324816026,27.92,141.11115927602643
1324,2,632.720324816026,27.917,105.98761433026137
1325,2,633.720324816026,27.911,212.27602976298266
1326,2,634.720324816026,27.907,141.7152763623711
1327,2,635.720324816026,27.904,106.44056114492572
1328,2,636.720324816026,27.898,213.18160539231138
1329,2,637.720324816026,27.89,284.61713184666036
1330,2,638.720324816026,27.885,178.12313058303383
1331,2,639.720324816026,27.879,214.0401851582534
1332,2,640.720324816026,27.873,214.32863729486664
1333,2,641.720324816026,27.868,178.85066312794203
1334,2,642.720324816026,27.862,214.9128222119909
1335,2,643.720324816026,27.856,215.20085434847678
1336,2,644.720324816026,27.85,215.48874248521747
1337,2,645.720324816026,27.846,143.85615684386158
1338,2,646.720324816026,27.844,72.03170977796906
1339,2,647.720324816026,27.839,180.33505423374615
1340,2,648.720324816026,27.831,288.91408386003354
1341,2,649.720324816026,27.822,325.42996713288903
1342,2,650.720324816026,27.813,325.8254274402688
1343,2,651.720324816026,27.803,362.4607758496089
1344,2,652.720324816026,27.794,326.60362708918177
1345,2,653.720324816026,27.785,326.9980973965616
1346,2,654.720324816026,27.776,327.3922437039414
1347,3,655.720324816026,27.768,291.3706377726187
1348,3,656.720324816026,27.762,218.80607782221185
1349,3,657.720324816026,27.755,255.60261490973215
1350,3,658.720324816026,27.753,73.12849557973541
1351,3,659.720324816026,27.751,73.23423381713684
1352,3,660.720324816026,27.749,73.33995605466852
1353,3,661.720324816026,27.748,36.723492866229414
1354,3,662.720324816026,27.744,147.1027050588128
1355,3,663.720324816026,27.74,147.30343400841875
1356,3,664.720324816026,27.736,147.5040989578937
1358,3,666.720324816026,27.733,110.94692909166466
1359,3,667.720324816026,27.731,74.0688801911511
1360,3,668.720324816026,27.728,111.25968148192018
1361,3,669.720324816026,27.724,148.54932580684272
1362,3,670.720324816026,27.721,111.56426522827792
1363,3,671.720324816026,27.72,37.24084652817081
1364,3,672.720324816026,27.718,74.58853873426037
1366,3,674.720324816026,27.715,112.20531529658457
1367,3,675.720324816026,27.714,37.454501884273284
1375,3,683.720324816026,27.713,37.896566443489554
1376,3,684.720324816026,27.71,113.84776368684015
1377,3,685.720324816026,27.707,114.00168972099347
1379,3,687.720324816026,27.706,38.10864635907703
1380,3,688.720324816026,27.702,152.6424630295409
1381,3,689.720324816026,27.698,152.84202397928243
1382,3,690.720324816026,27.692,229.5539927493668
1383,3,691.720324816026,27.684,306.43763765606434
1384,3,692.720324816026,27.677,268.44782931503573
1385,3,693.720324816026,27.669,307.1571607781084
1386,3,694.720324816026,27.663,230.64159007633086
1387,3,695.720324816026,27.657,230.92349021294413
1388,3,696.720324816026,27.654,115.60889365770203
1391,3,699.720324816026,27.653,38.69943200464725
1407,3,715.720324816026,27.652,39.582912563858066
1408,3,716.720324816026,27.642,396.3033364038354
1409,3,717.720324816026,27.631,436.3761106490878
1410,3,718.720324816026,27.625,238.28166160821505
1427,3,735.720324816026,27.623,81.29415301082656
1428,3,736.720324816026,27.621,81.39875524837257
1508,3,816.720324816026,27.617,180.45598920865058
1509,3,817.720324816026,27.613,180.6507741584168
1510,3,818.720324816026,27.609,180.84549510786215
1511,3,819.720324816026,27.605,181.04015205762872
1512,3,820.720324816026,27.602,135.9285209163602
1513,3,821.720324816026,27.6,90.72121074093826
1514,3,822.720324816026,27.598,90.82503297850101
1515,3,823.720324816026,27.596,90.92883921574109
1537,3,845.720324816026,27.593,140.0233770188203
1538,3,846.720324816026,27.586,327.04826562123225
1539,3,847.720324816026,27.577,420.86516650028784
1540,3,848.720324816026,27.569,374.4282482585616
1541,3,849.720324816026,27.561,374.76065205681886
1542,3,850.720324816026,27.554,328.2121549157149
1543,3,851.720324816026,27.546,375.4383191788629
1544,3,852.720324816026,27.542,187.89862901375685
1545,3,853.720324816026,27.54,94.04924586314763
