fixIdx,legIdx,tickLead,togo,area
749,2,755.842337520251,28.533,388.25731272572966
750,2,756.842337520251,28.526,302.2926685560386
751,2,757.842337520251,28.517,389.06640413252387
752,2,758.842337520251,28.509,346.1899451154006
753,2,759.842337520251,28.504,216.60445594516727
754,2,760.842337520251,28.497,303.58141856700564
755,2,761.842337520251,28.491,260.4952267836343
756,2,762.842337520251,28.483,347.697434702992
757,2,763.842337520251,28.477,261.0507572709309
758,2,764.842337520251,28.47,304.8883361634233
759,2,765.842337520251,28.466,174.41599731611538
760,2,766.842337520251,28.462,174.61920236146972
761,2,767.842337520251,28.458,174.82234340666912
762,2,768.842337520251,28.453,218.7779313530315
763,2,769.842337520251,28.447,262.82417402942366
764,2,770.842337520251,28.442,219.2622486959042
765,2,771.842337520251,28.438,175.60956863266617
766,2,772.842337520251,28.433,219.76158288552725
767,2,773.842337520251,28.428,220.0072457686512
768,2,774.842337520251,28.424,176.2053462908641
769,2,775.842337520251,28.418,264.6025808959667
770,2,776.842337520251,28.414,176.59801490370575
771,2,777.842337520251,28.41,176.80045194906202
772,2,778.842337520251,28.408,88.5045278664022
773,2,779.842337520251,28.406,88.61192512785938
774,2,780.842337520251,28.404,88.71930638900174
775,2,781.842337520251,28.396,355.26915816916295
776,2,782.842337520251,28.39,266.72690987055995
777,2,783.842337520251,28.387,133.51264919216695
793,2,799.842337520251,28.383,181.62819800415926
794,2,800.842337520251,28.379,181.82965104919717
795,2,801.842337520251,28.376,136.5256855978907
796,2,802.842337520251,28.374,91.12260530865986
847,2,853.842337520251,28.371,145.35385032776543
848,2,854.842337520251,28.368,145.50869816569008
849,2,855.842337520251,28.364,194.21458996868787
850,2,856.842337520251,28.359,243.01333955575765
851,2,857.842337520251,28.355,194.60668132055906
852,2,858.842337520251,28.348,340.8925594509461
853,2,859.842337520251,28.342,292.46677268414925
854,2,860.842337520251,28.337,243.958414241503
855,2,861.842337520251,28.333,195.36242106915574
856,2,862.842337520251,28.328,244.44754843112608
857,2,863.842337520251,28.325,146.8177798426099
858,2,864.842337520251,28.323,97.98317747164006
859,2,865.842337520251,28.32,147.1317225724843
860,2,866.842337520251,28.319,49.0970831548695
861,2,867.842337520251,28.318,49.15198647001991
862,2,868.842337520251,28.315,147.61544430235872
864,2,870.842337520251,28.31,246.5572368105472
865,2,871.842337520251,28.308,98.72393893138843
866,2,872.842337520251,28.302,296.4696283621397
867,2,873.842337520251,28.298,197.8379052146509
868,2,874.842337520251,28.292,297.0439672814614
869,2,875.842337520251,28.287,247.77141807291818
870,2,876.842337520251,28.279,396.79570931332046
871,2,877.842337520251,28.273,297.8624392286827
872,2,878.842337520251,28.267,298.1384745803812
873,2,879.842337520251,28.262,248.68303748836186
874,2,880.842337520251,28.256,298.7006833918286
875,2,881.842337520251,28.252,199.32458723444395
876,2,882.842337520251,28.246,299.2729583113262
877,2,883.842337520251,28.241,249.62801059748242
878,2,884.842337520251,28.237,199.8965021539417
879,2,885.842337520251,28.236,50.026174326664545
999,2,1005.842337520251,28.23,340.7753605825239
1000,2,1006.842337520251,28.224,341.0416639342224
1001,2,1007.842337520251,28.216,455.0609722370936
1002,2,1008.842337520251,28.206,569.209023675765
1003,2,1009.842337520251,28.194,683.4612940337317
1004,2,1010.842337520251,28.181,740.8210781100471
1005,2,1011.842337520251,28.172,513.1831612165278
1006,2,1012.842337520251,28.163,513.5262577578495
1007,2,1013.842337520251,28.152,628.0398436119385
1008,2,1014.842337520251,28.145,399.9280535277258
1009,2,1015.842337520251,28.137,457.3891075224678
1010,2,1016.842337520251,28.126,629.3166047948769
1011,2,1017.842337520251,28.113,744.1516578575141
1012,2,1018.842337520251,28.101,687.2784379363867
1013,2,1019.842337520251,28.089,687.6592913431809
1014,2,1020.842337520251,28.079,573.3867241382605
1015,2,1021.842337520251,28.07,516.3788286848408
1016,2,1022.842337520251,28.061,516.7184692261625
1017,2,1023.842337520251,28.051,574.4984124294531
1018,2,1024.842337520251,28.044,402.41971646226847
1019,2,1025.842337520251,28.036,460.23390630503474
1020,2,1026.842337520251,28.03,345.42565497247546
1021,2,1027.842337520251,28.017,748.8972333830642
1022,2,1028.842337520251,28.007,576.3986311722308
1023,2,1029.842337520251,27.996,634.4168647097734
1024,2,1030.842337520251,27.988,461.685419389819
1025,2,1031.842337520251,27.979,519.7420809359827
1026,2,1032.842337520251,27.967,693.4007689789219
1027,2,1033.842337520251,27.956,635.9712154525506
1028,2,1034.842337520251,27.944,694.1722400086106
1029,2,1035.842337520251,27.934,578.8079813594508
1030,2,1036.842337520251,27.923,637.0639269157166
1031,2,1037.842337520251,27.914,521.5500234008782
1032,2,1038.842337520251,27.904,579.8610159571443
1033,3,1039.842337520251,27.893,638.2209119727474
1034,3,1040.842337520251,27.882,638.5827951270675
1035,3,1041.842337520251,27.87,697.0175280171749
1036,3,1042.842337520251,27.86,581.1760347001267
1037,3,1043.842337520251,27.85,581.5245662324162
1038,3,1044.842337520251,27.84,581.8726977651188
1039,3,1045.842337520251,27.827,756.8457702355084
1040,3,1046.842337520251,27.817,582.5049502898596
1041,3,1047.842337520251,27.805,699.3970379706433
1042,3,1048.842337520251,27.796,524.8501452761911
1043,3,1049.842337520251,27.787,525.180479817513
1044,3,1050.842337520251,27.781,350.3592420679651
1045,3,1051.842337520251,27.776,292.1860237280048
1046,3,1052.842337520251,27.771,292.41116661112875
1047,3,1053.842337520251,27.769,117.06080685189255
1048,3,1054.842337520251,27.765,234.3184574872686
1051,3,1057.842337520251,27.764,58.74092716023381
1052,3,1058.842337520251,27.762,117.58655926623375
