fixIdx,legIdx,tickLead,togo,area
1023,2,295.842337520251,28.651,135.63779490626976
1024,2,296.842337520251,28.645,102.04727142336569
1025,2,297.842337520251,28.636,153.5463624194833
1026,2,298.842337520251,28.629,119.79244520664423
1027,2,299.842337520251,28.621,137.32779058432084
1028,2,300.842337520251,28.612,154.9629855296746
1029,2,301.842337520251,28.604,138.16168946845423
1030,2,302.842337520251,28.595,155.90050977439344
1031,2,303.842337520251,28.589,104.24952137255215
1032,2,304.842337520251,28.582,121.99698894855524
1033,2,305.842337520251,28.576,104.88801796789902
1034,2,306.842337520251,28.568,140.27358828204234
1035,2,307.842337520251,28.561,123.10707430138643
1036,2,308.842337520251,28.553,141.1137701210374
1037,2,309.842337520251,28.546,123.84181341050734
1038,2,310.842337520251,28.539,124.21104386136739
1039,2,311.842337520251,28.534,88.98888864651195
1040,2,312.842337520251,28.527,124.95767634866375
1041,2,313.842337520251,28.518,161.12822529459058
1042,2,314.842337520251,28.512,107.73275105268358
1043,2,315.842337520251,28.504,144.0645337284212
1044,2,316.842337520251,28.499,90.30481882838055
1045,2,317.842337520251,28.49,163.02165275648045
1046,2,318.842337520251,28.483,127.15783146875063
1047,2,319.842337520251,28.477,109.30931727092513
1048,2,320.842337520251,28.469,146.16550201940962
1049,2,321.842337520251,28.461,146.5798742002721
1050,2,322.842337520251,28.453,146.99399038100435
1051,2,323.842337520251,28.445,147.4078505618017
1052,2,324.842337520251,28.439,110.86998916501595
1053,2,325.842337520251,28.431,148.24522987819708
1054,2,326.842337520251,28.426,92.91637392199209
1055,2,327.842337520251,28.418,149.08695867199276
1056,2,328.842337520251,28.41,149.49961885279012
1057,2,329.842337520251,28.401,168.64805733177323
1058,2,330.842337520251,28.395,112.74312841080534
1059,2,331.842337520251,28.386,169.58105790064278
1060,2,332.842337520251,28.38,113.36476879005171
1061,2,333.842337520251,28.372,151.5697627115776
1062,2,334.842337520251,28.364,151.98091889237497
1063,2,335.842337520251,28.356,152.39181907317231
1064,2,336.842337520251,28.348,152.80246325403755
1065,2,337.842337520251,28.339,172.36141728310076
1066,2,338.842337520251,28.332,134.41773876723065
1067,2,339.842337520251,28.326,115.52872295533868
1068,2,340.842337520251,28.32,115.84413030703723
1069,2,341.842337520251,28.312,154.8737220675578
1070,2,342.842337520251,28.304,155.2828942484241
1071,2,343.842337520251,28.297,136.23274102184516
1072,2,344.842337520251,28.29,136.5951534728374
1073,2,345.842337520251,28.283,136.95736992369098
1074,2,346.842337520251,28.276,137.3193903746836
1075,2,347.842337520251,28.27,118.01455690452515
