fixIdx,legIdx,tickLead,togo,area
324,2,4683.842337520251,28.503,1602.211316080288
325,2,4684.842337520251,28.5,801.150203297031
326,2,4685.842337520251,28.495,1335.3479201345679
327,2,4686.842337520251,28.492,801.26725286483
328,2,4687.842337520251,28.488,1068.4530255679724
329,2,4688.842337520251,28.484,1068.5309026122227
330,2,4689.842337520251,28.479,1335.7374453615137
331,2,4690.842337520251,28.473,1602.9171168387807
332,2,4691.842337520251,28.467,1602.9210161904793
333,2,4692.842337520251,28.461,1602.9247715421777
334,2,4693.842337520251,28.457,1068.6564726673182
335,2,4694.842337520251,28.451,1603.0445264616756
336,2,4695.842337520251,28.445,1603.047873813374
337,2,4696.842337520251,28.437,2137.32628674238
338,2,4697.842337520251,28.43,1870.065401454736
339,2,4698.842337520251,28.421,2404.204971573365
340,2,4699.842337520251,28.413,2136.8867152847724
341,2,4700.842337520251,28.406,1869.680125429329
342,2,4701.842337520251,28.399,1869.6170778793032
343,2,4702.842337520251,28.393,1602.5029321947613
344,2,4703.842337520251,28.388,1335.4443588334211
345,2,4704.842337520251,28.383,1335.493021717494
346,2,4705.842337520251,28.378,1335.541584599669
347,2,4706.842337520251,28.373,1335.5900474827931
348,2,4707.842337520251,28.368,1335.638410366866
349,2,4708.842337520251,28.365,801.4402570036395
350,2,4709.842337520251,28.36,1335.8290329789154
351,2,4710.842337520251,28.356,1068.720536058602
352,2,4711.842337520251,28.35,1603.138389548601
353,2,4712.842337520251,28.343,1870.2961944876365
354,2,4713.842337520251,28.336,1870.2310889385594
355,2,4714.842337520251,28.329,1870.1657873885333
356,2,4715.842337520251,28.323,1602.9714006312443
357,2,4716.842337520251,28.317,1602.971699982943
358,2,4717.842337520251,28.315,534.3616945165976
