fixIdx,legIdx,tickLead,togo,area
1132,2,237.720324816026,28.415,40.53107766080915
1133,2,238.720324816026,28.403,162.76333698476975
1134,2,239.720324816026,28.391,163.37611353122276
1135,2,240.720324816026,28.381,136.66174280452708
1136,2,241.720324816026,28.374,96.03185924455477
1137,2,242.720324816026,28.364,137.71465789408944
1138,2,243.720324816026,28.356,110.59053458850778
1139,2,244.720324816026,28.348,111.01297038698058
1140,2,245.720324816026,28.34,111.43515018535477
1141,2,246.720324816026,28.332,111.85707398377828
1142,2,247.720324816026,28.322,140.34347282129332
1143,2,248.720324816026,28.314,112.69219453023118
1144,2,249.720324816026,28.305,127.250235636832
1145,2,250.720324816026,28.298,99.3406578189512
1146,2,251.720324816026,28.29,113.95479792550168
1147,2,252.720324816026,28.283,100.0800285506892
1148,2,253.720324816026,28.275,114.79931304759673
1149,2,254.720324816026,28.264,158.41795689249517
1150,2,255.720324816026,28.255,130.07751334449767
1151,2,256.720324816026,28.247,116.04169434202802
1152,2,257.720324816026,28.238,131.01599292510403
1153,2,258.720324816026,28.232,87.65962045416924
1154,2,259.720324816026,28.226,87.9797405907825
1155,2,260.720324816026,28.218,117.7287841113132
1156,2,261.720324816026,28.211,103.38031346332612
1157,2,262.720324816026,28.202,133.38757515457067
1158,2,263.720324816026,28.19,178.46059868431084
1159,2,264.720324816026,28.181,134.3029448718429
1160,2,265.720324816026,28.172,134.76723717922272
1161,2,266.720324816026,28.164,120.20764975067189
1162,2,267.720324816026,28.157,105.54793489776566
1163,2,268.720324816026,28.15,105.91584730593375
1164,2,269.720324816026,28.141,136.64544123797543
1165,2,270.720324816026,28.134,106.643503953121
1166,2,271.720324816026,28.127,107.01080036134323
1167,2,272.720324816026,28.119,122.71541911680407
1168,2,273.720324816026,28.113,92.35104783033213
1169,2,274.720324816026,28.107,92.6686599669454
1170,2,275.720324816026,28.1,108.48188607850801
1171,2,276.720324816026,28.094,93.30013159627413
1172,2,277.720324816026,28.086,124.81862278535641
1173,2,278.720324816026,28.077,140.88392642373194
1174,2,279.720324816026,28.069,125.64141885700673
1175,2,280.720324816026,28.061,126.05465465537442
1176,2,281.720324816026,28.053,126.46763445379793
1177,2,282.720324816026,28.045,126.88035825222144
1178,2,283.720324816026,28.037,127.29282605070146
1179,2,284.720324816026,28.031,95.7821950307133
1180,2,285.720324816026,28.025,96.09803116732655
1181,2,286.720324816026,28.024,16.07038748557599
1196,2,301.720324816026,28.02,67.63845553598003
1197,2,302.720324816026,28.014,101.77578408445106
1198,2,303.720324816026,28.009,85.0766187858242
1199,2,304.720324816026,28.002,119.47383079291777
1200,2,305.720324816026,27.997,85.60016234684616
1201,2,306.720324816026,27.993,68.69308394582012
1202,2,307.720324816026,27.986,120.581132440098
1203,2,308.720324816026,27.984,34.5581531598868
1204,2,309.720324816026,27.982,34.66761539734979
1227,2,332.720324816026,27.981,18.620027537635867
1228,2,333.720324816026,27.971,186.72319614109205
1229,2,334.720324816026,27.963,149.77797318606028
1230,2,335.720324816026,27.957,112.64088338227731
1231,2,336.720324816026,27.951,112.95215951889057
1232,2,337.720324816026,27.944,132.13814288916979
1233,2,338.720324816026,27.936,151.42153400573957
1234,2,339.720324816026,27.927,170.80016854678541
1235,2,340.720324816026,27.918,171.24773885416522
1236,2,341.720324816026,27.91,152.62049835061597
1237,2,342.720324816026,27.902,153.0232541490395
1238,2,343.720324816026,27.893,172.60087970799808
1239,2,344.720324816026,27.888,96.1442221927946
1240,2,345.720324816026,27.881,134.96333756268263
1241,2,346.720324816026,27.873,154.64835991832467
1242,2,347.720324816026,27.867,116.29158543147615
1243,2,348.720324816026,27.857,194.3209138005127
1244,2,349.720324816026,27.849,155.85216331359518
1245,2,350.720324816026,27.841,156.2529191120187
1246,2,351.720324816026,27.834,137.0742035889541
1247,2,352.720324816026,27.824,196.3170783860647
1248,2,353.720324816026,27.816,157.44799098216208
1249,2,354.720324816026,27.806,197.30253906913072
1250,2,355.720324816026,27.8,118.68110629032415
1251,2,356.720324816026,27.793,138.81807112251008
1252,2,357.720324816026,27.787,119.29257391965287
1253,2,358.720324816026,27.781,119.60022605626612
1254,2,359.720324816026,27.774,139.88983851603822
1255,2,360.720324816026,27.765,180.30641507962224
1256,2,361.720324816026,27.758,140.58658316335058
1257,2,362.720324816026,27.753,100.67483975429207
1258,3,363.720324816026,27.75,60.56270756479397
1526,3,631.720324816026,27.748,70.11842917324077
1531,3,636.720324816026,27.746,70.66831541076746
1532,3,637.720324816026,27.744,70.77420164804334
1533,3,638.720324816026,27.742,70.88007188544476
1534,3,639.720324816026,27.74,70.98592612297227
1535,3,640.720324816026,27.738,71.09176436024758
1536,3,641.720324816026,27.734,142.39003943269947
1537,3,642.720324816026,27.731,106.94544844776671
1538,3,643.720324816026,27.727,142.79776709463638
1539,3,644.720324816026,27.726,35.75167617206679
1540,3,645.720324816026,27.722,143.21560228151668
1541,3,646.720324816026,27.721,35.85611496881875
1542,3,647.720324816026,27.717,143.63327746865139
1543,3,648.720324816026,27.714,107.8776489746355
1544,3,649.720324816026,27.709,180.04724781135724
1545,3,650.720324816026,27.703,216.346287832242
1546,3,651.720324816026,27.698,180.52978857562738
1547,3,652.720324816026,27.694,144.62193692888556
1548,3,653.720324816026,27.69,144.82258587836287
1549,3,654.720324816026,27.685,181.27568993352995
1550,3,655.720324816026,27.681,145.2184460149759
1551,3,656.720324816026,27.677,145.41889496471086
1552,3,657.720324816026,27.676,36.406793139585986
1553,3,658.720324816026,27.674,72.92033995709366
1554,3,659.720324816026,27.671,109.53666413083303
1555,3,660.720324816026,27.667,146.25176533859593
1556,3,661.720324816026,27.663,146.4519422883318
1557,3,662.720324816026,27.66,109.9910295893952
1558,3,663.720324816026,27.655,183.56844883595588
1559,3,664.720324816026,27.651,147.05208913714966
1560,3,665.720324816026,27.649,73.62866792461168
1561,3,666.720324816026,27.648,36.86763380139685
1562,3,667.720324816026,27.647,36.92159536074728
1563,3,668.720324816026,27.646,36.975552919966354
1564,3,669.720324816026,27.644,74.05767351824667
1565,3,670.720324816026,27.643,37.082114598017206
1566,3,671.720324816026,27.641,74.27077287434913
1567,3,672.720324816026,27.638,111.56192050638742
1568,3,673.720324816026,27.636,74.47843446785308
1569,3,674.720324816026,27.633,111.87335289677507
1570,3,675.720324816026,27.631,74.68601606122434
1571,3,676.720324816026,27.628,112.1846652870306
1572,3,677.720324816026,27.626,74.8935176547279
1573,3,678.720324816026,27.623,112.49585767728614
1574,3,679.720324816026,27.621,75.10093924836487
1575,3,680.720324816026,27.619,75.20598148563288
1576,3,681.720324816026,27.614,188.26729350278038
1577,3,682.720324816026,27.606,301.5985306906945
1578,3,683.720324816026,27.598,301.9527744892521
1579,3,684.720324816026,27.587,415.64920237466737
1580,3,685.720324816026,27.577,378.2707599814374
1581,3,686.720324816026,27.567,378.68505591660863
1582,3,687.720324816026,27.556,417.00128211314274
1583,3,688.720324816026,27.548,303.6099582293998
1584,3,689.720324816026,27.541,265.9720208164505
1585,3,690.720324816026,27.532,342.36036403735
1586,3,691.720324816026,27.524,304.6668336245355
1587,3,692.720324816026,27.513,419.37773368586664
1588,3,693.720324816026,27.501,457.9719593931637
1589,3,694.720324816026,27.489,458.43204793961667
1590,3,695.720324816026,27.477,458.89156048606964
1591,3,696.720324816026,27.465,459.35049703252264
1592,3,697.720324816026,27.455,383.1880023890214
1593,3,698.720324816026,27.444,421.9495182327957
1594,3,699.720324816026,27.432,460.7742305352684
1595,3,700.720324816026,27.419,499.65773697421787
1596,3,701.720324816026,27.409,384.7392196901909
1597,3,702.720324816026,27.398,423.65392126408176
1598,3,703.720324816026,27.389,346.99252892127373
1599,3,704.720324816026,27.381,308.78025752135596
1600,3,705.720324816026,27.374,270.49201469716655
1601,3,706.720324816026,27.368,232.12370412648218
1602,3,707.720324816026,27.359,348.5826919457355
1603,3,708.720324816026,27.352,271.42358383712343
1604,3,709.720324816026,27.345,271.7370082452915
1605,3,710.720324816026,27.336,349.7660827313993
1606,3,711.720324816026,27.327,350.1429130386409
1607,3,712.720324816026,27.319,311.57851895927655
1608,3,713.720324816026,27.312,272.93878545508824
1609,3,714.720324816026,27.305,273.25115986339483
1610,3,715.720324816026,27.3,195.40954168285663
1611,3,716.720324816026,27.293,273.89538884882586
1612,3,717.720324816026,27.286,274.2072032568548
1613,3,718.720324816026,27.278,313.73004642619793
1614,3,719.720324816026,27.269,353.3272610196713
1615,3,720.720324816026,27.259,392.9943787156045
1616,3,721.720324816026,27.252,275.3918763823818
1617,3,722.720324816026,27.244,315.08293456935854
1618,3,723.720324816026,27.237,276.00304911417055
1619,3,724.720324816026,27.232,197.37395686198133
1620,3,725.720324816026,27.225,276.6438620994612
1621,3,726.720324816026,27.22,197.8314404231439
1622,3,727.720324816026,27.215,198.06727940676248
1623,3,728.720324816026,27.21,198.30301839052163
1624,3,729.720324816026,27.205,198.53865737442186
1625,3,730.720324816026,27.197,318.02117688509657
1626,3,731.720324816026,27.192,198.98768373205462
1627,3,732.720324816026,27.187,199.22299271581377
1628,3,733.720324816026,27.18,279.23121029496804
1629,3,734.720324816026,27.175,199.67861627683575
1630,3,735.720324816026,27.167,319.8441111291847
1631,3,736.720324816026,27.158,360.2009848106892
1632,3,737.720324816026,27.15,320.51292320097696
1633,3,738.720324816026,27.14,401.0512643425407
1634,3,739.720324816026,27.132,321.1688117472876
1635,3,740.720324816026,27.123,361.69003100605516
1636,3,741.720324816026,27.113,402.27943536728276
1637,3,742.720324816026,27.104,362.4126106549681
1638,3,743.720324816026,27.096,322.47713284019335
1639,3,744.720324816026,27.088,322.8154086386169
1640,3,745.720324816026,27.079,363.54089550880093
1641,3,746.720324816026,27.073,242.61839417663384
1642,3,747.720324816026,27.065,323.8406635590845
1643,3,748.720324816026,27.057,324.17793135765197
1644,3,749.720324816026,27.047,405.628684538382
1645,3,750.720324816026,27.035,487.2054792804223
1646,3,751.720324816026,27.025,406.3800075956072
1647,3,752.720324816026,27.016,366.09983166045964
1648,3,753.720324816026,27.008,325.75189462285203
1649,3,754.720324816026,26.997,448.34538255855307
1650,3,755.720324816026,26.987,407.96806014874727
1651,3,756.720324816026,26.976,449.183887768488
1652,3,757.720324816026,26.965,449.5941124498825
1653,3,758.720324816026,26.953,490.9041896811845
1654,3,759.720324816026,26.942,450.3963959655255
1655,3,760.720324816026,26.931,450.80514664692004
1656,3,761.720324816026,26.921,410.20162931999045
1657,3,762.720324816026,26.909,492.6868210181788
1658,3,763.720324816026,26.899,410.94263237692553
1659,3,764.720324816026,26.891,329.0744501749422
1660,3,765.720324816026,26.883,329.40675797321956
1661,3,766.720324816026,26.876,288.5268255924065
1662,3,767.720324816026,26.868,330.0828890954103
1663,3,768.720324816026,26.86,330.4144448936872
1664,3,769.720324816026,26.852,330.7457446921107
1665,3,770.720324816026,26.843,372.4544505689828
1666,3,771.720324816026,26.837,248.5556822167551
1667,3,772.720324816026,26.832,207.35563556271526
1668,3,773.720324816026,26.829,124.55581904986305
1669,3,774.720324816026,26.823,249.39176920218603
1670,3,775.720324816026,26.818,208.05206971724087
1671,3,776.720324816026,26.811,291.583140096971
1672,3,777.720324816026,26.803,333.5735799574546
1673,3,778.720324816026,26.797,250.4364564608435
1674,3,779.720324816026,26.789,334.25674660469576
1675,3,780.720324816026,26.78,376.4016637206416
1676,3,781.720324816026,26.776,167.4632548634443
1677,3,782.720324816026,26.771,209.56162616457704
1678,3,783.720324816026,26.766,209.79017514848525
1679,3,784.720324816026,26.76,252.017640636476
1680,3,785.720324816026,26.752,336.3637281725538
1681,3,786.720324816026,26.746,252.52778362205612
1682,3,787.720324816026,26.739,294.91855100940745
1683,3,788.720324816026,26.733,253.04671925138487
1684,3,789.720324816026,26.731,84.44321489188124
1685,3,790.720324816026,26.726,211.34768201855965
1686,3,791.720324816026,26.724,84.63490272278628
1687,3,792.720324816026,26.719,211.82676159567225
1688,3,793.720324816026,26.716,127.23733666963788
1690,3,795.720324816026,26.713,127.54362370379121
1691,3,796.720324816026,26.709,170.24957276934384
1692,3,797.720324816026,26.705,170.43773371894977
1693,3,798.720324816026,26.697,341.2261022865658
1694,3,799.720324816026,26.691,256.1728122076777
1695,3,800.720324816026,26.685,256.43548834429095
1696,3,801.720324816026,26.679,256.6980204809042
1697,3,802.720324816026,26.673,256.96040861751743
1698,3,803.720324816026,26.667,257.2226527539784
1699,3,804.720324816026,26.657,429.1090660049648
1700,3,805.720324816026,26.649,343.59782107710686
1701,3,806.720324816026,26.639,429.88512668803116
1702,3,807.720324816026,26.632,301.19648596283116
1703,3,808.720324816026,26.626,258.4249623543213
1704,3,809.720324816026,26.618,344.9019917961511
1705,3,810.720324816026,26.608,431.51400008649216
1706,3,811.720324816026,26.6,345.52012034245087
1707,3,812.720324816026,26.589,475.5055949231561
1708,3,813.720324816026,26.578,475.89375360439703
1709,3,814.720324816026,26.569,389.6994699269908
1710,3,815.720324816026,26.56,390.0456462343706
1711,3,816.720324816026,26.549,477.1271970371643
1712,3,817.720324816026,26.539,434.11136603824554
1713,3,818.720324816026,26.532,304.1521445082422
1714,3,819.720324816026,26.526,260.95632596454215
1715,3,820.720324816026,26.522,174.15028716342036
1716,3,821.720324816026,26.516,261.49441552556425
1717,3,822.720324816026,26.509,305.3732165634967
1718,3,823.720324816026,26.501,349.32331534794184
1719,3,824.720324816026,26.492,393.33963755679594
1720,3,825.720324816026,26.486,262.47006820863055
1721,3,826.720324816026,26.481,218.9444772226087
1722,3,827.720324816026,26.474,306.8235086044922
1723,3,828.720324816026,26.468,263.24466861847026
1724,3,829.720324816026,26.458,439.1377791121986
1725,3,830.720324816026,26.45,351.6140075628917
1726,3,831.720324816026,26.442,351.93081136131525
1727,3,832.720324816026,26.436,264.19551201374094
1728,3,833.720324816026,26.431,220.3814620602004
1729,3,834.720324816026,26.425,264.7198649308653
1730,3,835.720324816026,26.417,353.2890672313887
1731,3,836.720324816026,26.409,353.60470302996924
1732,3,837.720324816026,26.398,486.6124691181248
1733,3,838.720324816026,26.387,486.9903757995193
1734,3,839.720324816026,26.377,443.07003218599726
1735,3,840.720324816026,26.368,399.09414179180675
1736,3,841.720324816026,26.36,355.0578342951563
1737,3,842.720324816026,26.351,399.7856793724131
1738,3,843.720324816026,26.34,489.0211439836594
1739,3,844.720324816026,26.33,444.9141950806705
1740,3,845.720324816026,26.319,489.7896231935943
1741,3,846.720324816026,26.311,356.50312556050034
1742,3,847.720324816026,26.302,401.4099850459254
1743,3,848.720324816026,26.296,267.8459498680502
1744,3,849.720324816026,26.287,402.1275945582251
1745,3,850.720324816026,26.277,447.17263153620695
1746,3,851.720324816026,26.266,492.27135129501767
1747,3,852.720324816026,26.255,492.64296597625315
1748,3,853.720324816026,26.245,448.2031705283245
1749,3,854.720324816026,26.234,493.4035471861881
1750,3,855.720324816026,26.225,404.0120926757305
1751,3,856.720324816026,26.213,539.0964047124537
1752,3,857.720324816026,26.204,404.6321363929501
1753,3,858.720324816026,26.194,449.95227579717164
1754,3,859.720324816026,26.183,495.3252859817444
1755,3,860.720324816026,26.174,405.58260641754947
1756,3,861.720324816026,26.164,451.007183602122
1757,3,862.720324816026,26.155,406.2299820664624
1758,3,863.720324816026,26.143,542.0501465667629
1759,3,864.720324816026,26.132,497.2358047773007
1760,3,865.720324816026,26.123,407.1439401593684
1761,3,866.720324816026,26.113,452.74002887097015
1762,3,867.720324816026,26.106,317.18041349088116
1763,3,868.720324816026,26.096,453.48938396053285
1764,3,869.720324816026,26.087,408.46154138888767
1765,3,870.720324816026,26.08,317.96007029280923
1766,3,871.720324816026,26.072,363.69566703840303
1767,3,872.720324816026,26.065,318.50713702443636
1768,3,873.720324816026,26.059,273.25078926427364
1769,3,874.720324816026,26.056,136.75814918336678
1770,3,875.720324816026,26.054,91.26757225243777
1783,3,888.720324816026,26.05,185.22353521675421
1784,3,889.720324816026,26.048,92.70529896464394
1801,3,906.720324816026,26.046,94.46937720187977
1802,3,907.720324816026,26.04,283.67712503021596
1803,3,908.720324816026,26.034,283.9242131668292
1804,3,909.720324816026,26.028,284.17115730344244
1805,3,910.720324816026,26.024,189.61925738919007
1806,3,911.720324816026,26.019,237.24330432212358
1807,3,912.720324816026,26.015,189.9699575258031
1808,3,913.720324816026,26.011,190.1488544755778
1809,3,914.720324816026,26.005,285.48055449379325
1810,3,915.720324816026,26.0,238.11017746023978
1811,3,916.720324816026,25.996,190.66316003660003
1812,3,917.720324816026,25.99,286.2516528353264
1813,3,918.720324816026,25.985,238.75244441151725
1814,3,919.720324816026,25.977,382.32406014468063
1815,3,920.720324816026,25.97,334.80061099259603
1816,3,921.720324816026,25.962,382.9342392667247
1817,3,922.720324816026,25.955,335.3340977243848
1818,3,923.720324816026,25.948,335.6069921323826
1819,3,924.720324816026,25.938,479.80038773411826
1820,3,925.720324816026,25.929,432.12902478511177
1821,3,926.720324816026,25.922,336.3596289341493
1822,3,927.720324816026,25.916,288.5469971868899
1823,3,928.720324816026,25.91,288.79115732350317
1824,3,929.720324816026,25.905,240.86729315166403
1825,3,930.720324816026,25.897,385.70539412908704
1826,3,931.720324816026,25.888,434.2422331852262
1827,3,932.720324816026,25.879,434.5571974927775
1828,3,933.720324816026,25.871,386.56021447396387
1829,3,934.720324816026,25.864,338.50429203039806
1830,3,935.720324816026,25.856,387.16364159583634
1831,3,936.720324816026,25.849,339.0318707623586
1832,3,937.720324816026,25.844,242.36788375352597
1833,3,938.720324816026,25.834,485.11188945850176
1834,3,939.720324816026,25.827,339.82824190214296
1835,3,940.720324816026,25.818,437.2515105761296
1836,3,941.720324816026,25.81,388.95309543694424
1837,3,942.720324816026,25.805,243.2925478268475
1838,3,943.720324816026,25.799,292.19846185084833
1839,3,944.720324816026,25.79,438.63459153242235
1840,3,945.720324816026,25.781,438.94568583980214
1841,3,946.720324816026,25.774,341.6571644211289
