fixIdx,legIdx,tickLead,togo,area
761,2,1436.720324816026,28.481,1719.2413196485982
762,2,1438.720324816026,28.459,1802.2561764907048
763,2,1440.720324816026,28.436,1885.3050062493537
764,2,1442.720324816026,28.414,1804.410310247278
765,2,1444.720324816026,28.391,1887.5487751772762
766,2,1446.720324816026,28.37,1724.463139494305
767,2,1448.720324816026,28.349,1725.5693301681092
768,2,1450.720324816026,28.327,1808.862552843882
769,2,1452.720324816026,28.303,1974.4212478640322
770,2,1454.720324816026,28.282,1728.622341174077
771,2,1456.720324816026,28.259,1894.3817493647016
772,2,1458.720324816026,28.238,1730.679766013817
773,2,1460.720324816026,28.215,1896.627023427274
774,2,1462.720324816026,28.194,1732.722406853557
775,2,1464.720324816026,28.173,1733.7997015270694
776,2,1466.720324816026,28.152,1734.8734682002882
777,2,1468.720324816026,28.131,1735.943706874094
778,2,1470.720324816026,28.111,1654.3250501660234
779,2,1472.720324816026,28.09,1738.135454474761
780,2,1474.720324816026,28.071,1573.6135950777275
781,2,1476.720324816026,28.053,1491.8301271796001
782,2,1478.720324816026,28.038,1244.143526088883
783,2,1480.720324816026,28.022,1328.1469025471313
784,2,1482.720324816026,28.005,1412.2303178539025
785,2,1484.720324816026,27.988,1413.2770675061588
786,2,1486.720324816026,27.971,1414.321505158415
787,2,1488.720324816026,27.954,1415.3636308106713
788,2,1490.720324816026,27.936,1499.6944611714753
789,2,1492.720324816026,27.918,1500.7392184009946
790,2,1494.720324816026,27.899,1585.1852830347289
791,2,1496.720324816026,27.882,1419.3054594555217
792,2,1498.720324816026,27.862,1670.8933157311524
793,2,1500.720324816026,27.843,1588.35488818352
794,2,1502.720324816026,27.824,1589.386714109003
795,2,1504.720324816026,27.807,1423.054638627538
796,2,1506.720324816026,27.789,1507.8172172122518
797,2,1508.720324816026,27.772,1425.0421694410074
798,2,1510.720324816026,27.755,1426.0580470929658
799,2,1512.720324816026,27.738,1427.0716127452222
800,2,1514.720324816026,27.724,1176.1318611691952
801,3,1515.720324816026,27.717,588.2313536969989
802,3,1516.720324816026,27.715,168.1496820903107
803,3,1518.720324816026,27.704,925.8255784907083
804,3,1520.720324816026,27.681,1937.1771893684927
805,3,1522.720324816026,27.657,2022.3431360321388
806,3,1524.720324816026,27.639,1517.596831458543
807,3,1526.720324816026,27.625,1181.217408428805
808,3,1528.720324816026,27.61,1266.5830071182459
809,3,1530.720324816026,27.595,1267.5512329720789
810,3,1532.720324816026,27.579,1353.0609792222417
811,3,1534.720324816026,27.564,1269.43624307
812,3,1536.720324816026,27.548,1355.0676886603248
813,3,1538.720324816026,27.535,1101.845311473776
814,3,1540.720324816026,27.519,1357.1650681988958
815,3,1542.720324816026,27.505,1188.4130041374226
816,3,1544.720324816026,27.493,1019.4783410908202
817,3,1546.720324816026,27.481,1020.3528376369712
818,3,1548.720324816026,27.469,1021.2261821837263
819,3,1550.720324816026,27.459,851.7796600150799
820,3,1552.720324816026,27.449,852.567675949814
821,3,1554.720324816026,27.441,682.7087890334413
822,3,1556.720324816026,27.429,1025.006930671903
823,3,1558.720324816026,27.417,1025.8748992180524
824,3,1560.720324816026,27.406,941.1970740415173
825,3,1562.720324816026,27.397,770.7758576480633
826,3,1564.720324816026,27.386,942.9208090982941
827,3,1566.720324816026,27.376,857.9673842755815
828,3,1568.720324816026,27.37,515.2869774142886
829,3,1570.720324816026,27.366,343.8997907966349
830,3,1572.720324816026,27.362,344.28735174624086
832,3,1576.720324816026,27.359,258.8391386824766
