fixIdx,legIdx,tickLead,togo,area
737,2,2063.720324816026,29.048,1199.1453319377874
738,2,2064.720324816026,29.039,1079.4006855679113
739,2,2065.720324816026,29.028,1319.452003112348
740,2,2067.720324816026,29.009,2280.0814053354084
741,2,2068.720324816026,29.0,1080.0395759003165
742,2,2069.720324816026,28.992,960.217768613742
743,2,2070.720324816026,28.984,960.4166524121656
744,2,2071.720324816026,28.979,600.4156259368636
745,2,2073.720324816026,28.968,1321.8245882831645
746,2,2074.720324816026,28.962,721.1312904995816
747,2,2075.720324816026,28.955,841.5364583667626
748,2,2076.720324816026,28.95,601.2624520422403
749,2,2077.720324816026,28.949,120.29792908624272
