fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,339.0,-449.500359638951,-517.544747422137,1,0,27.602,0.0
46,,,,339.0,-430.500359638951,-498.544747422137,20,0,27.608,0.0
47,,,,339.0,-429.500359638951,-497.544747422137,21,0,27.603,0.0
49,,,,339.0,-427.500359638951,-495.544747422137,23,0,27.606,0.0
50,,,,339.0,-426.500359638951,-494.544747422137,24,0,27.605,0.0
52,,,,339.0,-424.500359638951,-492.544747422137,26,0,27.606,0.0
53,,,,339.0,-423.500359638951,-491.544747422137,27,0,27.608,0.0
54,,,,339.0,-422.500359638951,-490.544747422137,28,0,27.606,0.0
55,,,,339.0,-421.500359638951,-489.544747422137,29,0,27.607,0.0
56,,,,339.0,-420.500359638951,-488.544747422137,30,0,27.599,0.0
57,,,,339.0,-419.500359638951,-487.544747422137,31,0,27.582,0.0
58,,,,339.0,-418.500359638951,-486.544747422137,32,0,27.585,0.0
59,,,,339.0,-417.500359638951,-485.544747422137,33,0,27.58,0.0
60,,,,339.0,-416.500359638951,-484.544747422137,34,0,27.572,0.0
61,,,,339.0,-415.500359638951,-483.544747422137,35,0,27.567,0.0
62,,,,339.0,-414.500359638951,-482.544747422137,36,0,27.562,0.0
63,,,,339.0,-413.500359638951,-481.544747422137,37,0,27.561,0.0
64,,,,339.0,-412.500359638951,-480.544747422137,38,0,27.546,0.0
65,,,,339.0,-411.500359638951,-479.544747422137,39,0,27.544,0.0
66,,,,339.0,-410.500359638951,-478.544747422137,40,0,27.538,0.0
67,,,,339.0,-409.500359638951,-477.544747422137,41,0,27.534,0.0
68,,,,339.0,-408.500359638951,-476.544747422137,42,0,27.543,0.0
69,,,,339.0,-407.500359638951,-475.544747422137,43,0,27.542,0.0
70,,,,339.0,-406.500359638951,-474.544747422137,44,0,27.541,0.0
71,,,,339.0,-405.500359638951,-473.544747422137,45,0,27.534,0.0
72,,,,339.0,-404.500359638951,-472.544747422137,46,0,27.523,0.0
73,,,,339.0,-403.500359638951,-471.544747422137,47,0,27.525,0.0
74,,,,339.0,-402.500359638951,-470.544747422137,48,0,27.52,0.0
75,,,,339.0,-401.500359638951,-469.544747422137,49,0,27.532,0.0
76,,,,339.0,-400.500359638951,-468.544747422137,50,0,27.538,0.0
77,,,,339.0,-399.500359638951,-467.544747422137,51,0,27.542,0.0
1027,,,,339.0,551.499640361049,483.455252577863,908,1,26.125,0.0
1028,,,,339.0,552.499640361049,484.455252577863,909,1,26.121,0.0
1029,,,,339.0,553.499640361049,485.455252577863,910,1,26.133,0.0
1030,,,,339.0,554.499640361049,486.455252577863,911,1,26.134,0.0
1031,,,,339.0,555.499640361049,487.455252577863,912,1,26.133,0.0
1032,,,,339.0,556.499640361049,488.455252577863,913,1,26.122,0.0
1033,,,,339.0,557.499640361049,489.455252577863,914,1,26.109,0.0
1034,,,,339.0,558.499640361049,490.455252577863,915,1,26.097,0.0
1035,,,,339.0,559.499640361049,491.455252577863,916,1,26.09,0.0
1036,,,,339.0,560.499640361049,492.455252577863,917,1,26.081,0.0
1037,,,,339.0,561.499640361049,493.455252577863,918,1,26.078,0.0
1038,,,,339.0,562.499640361049,494.455252577863,919,1,26.078,0.0
1039,,,,339.0,563.499640361049,495.455252577863,920,1,26.066,0.0
1040,,,,339.0,564.499640361049,496.455252577863,921,1,26.054,0.0
1041,,,,339.0,565.499640361049,497.455252577863,922,1,26.047,0.0
1042,,,,339.0,566.499640361049,498.455252577863,923,1,26.034,0.0
1043,,,,339.0,567.499640361049,499.455252577863,924,1,26.029,0.0
1044,,,,339.0,568.499640361049,500.455252577863,925,1,26.029,0.0
1045,,,,339.0,569.499640361049,501.455252577863,926,1,26.024,0.0
1046,,,,339.0,570.499640361049,502.455252577863,927,1,26.014,0.0
1047,,,,339.0,571.499640361049,503.455252577863,928,1,26.012,0.0
1048,,,,339.0,572.499640361049,504.455252577863,929,1,26.0,0.0
1049,,,,339.0,573.499640361049,505.455252577863,930,1,26.0,0.0
1050,,,,339.0,574.499640361049,506.455252577863,931,1,25.992,0.0
1051,,,,339.0,575.499640361049,507.455252577863,932,1,25.997,0.0
1052,,,,339.0,576.499640361049,508.455252577863,933,1,25.984,0.0
1053,,,,339.0,577.499640361049,509.455252577863,934,1,25.975,0.0
1054,,,,339.0,578.499640361049,510.455252577863,935,1,25.966,0.0
1055,,,,339.0,579.499640361049,511.455252577863,936,1,25.955,0.0
1056,,,,339.0,580.499640361049,512.455252577863,937,1,25.956,0.0
1057,,,,339.0,581.499640361049,513.455252577863,938,1,25.947,0.0
1058,,,,339.0,582.499640361049,514.455252577863,939,1,25.939,0.0
1059,,,,339.0,583.499640361049,515.455252577863,940,1,25.939,0.0
1060,,,,339.0,584.499640361049,516.455252577863,941,1,25.93,0.0
1061,,,,339.0,585.499640361049,517.455252577863,942,1,25.922,0.0
1062,,,,339.0,586.499640361049,518.455252577863,943,1,25.911,0.0
1063,,,,339.0,587.499640361049,519.455252577863,944,1,25.905,0.0
1064,,,,339.0,588.499640361049,520.455252577863,945,1,25.903,0.0
