fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,339.0,1320.499640361049,1252.455252577863,1,0,27.496,0.0
2,,,,339.0,1321.499640361049,1253.455252577863,2,0,27.485,0.0
3,,,,339.0,1322.499640361049,1254.455252577863,3,0,27.479,0.0
703,,,,339.0,2031.499640361049,1963.455252577863,633,1,28.452,0.0
704,,,,339.0,2032.499640361049,1964.455252577863,634,1,28.45,0.0
705,,,,339.0,2033.499640361049,1965.455252577863,635,1,28.444,0.0
706,,,,339.0,2034.499640361049,1966.455252577863,636,1,28.43,0.0
707,,,,339.0,2035.499640361049,1967.455252577863,637,1,28.419,0.0
708,,,,339.0,2036.499640361049,1968.455252577863,638,1,28.412,0.0
709,,,,339.0,2037.499640361049,1969.455252577863,639,1,28.409,0.0
710,,,,339.0,2038.499640361049,1970.455252577863,640,1,28.416,0.0
711,,,,339.0,2039.499640361049,1971.455252577863,641,1,28.409,0.0
712,,,,339.0,2040.499640361049,1972.455252577863,642,1,28.402,0.0
713,,,,339.0,2041.499640361049,1973.455252577863,643,1,28.391,0.0
714,,,,339.0,2042.499640361049,1974.455252577863,644,1,28.383,0.0
715,,,,339.0,2043.499640361049,1975.455252577863,645,1,28.373,0.0
716,,,,339.0,2044.499640361049,1976.455252577863,646,1,28.373,0.0
717,,,,339.0,2045.499640361049,1977.455252577863,647,1,28.367,0.0
718,,,,339.0,2046.499640361049,1978.455252577863,648,1,28.374,0.0
719,,,,339.0,2047.499640361049,1979.455252577863,649,1,28.367,0.0
720,,,,339.0,2048.499640361049,1980.455252577863,650,1,28.357,0.0
721,,,,339.0,2049.499640361049,1981.455252577863,651,1,28.354,0.0
722,,,,339.0,2050.499640361049,1982.455252577863,652,1,28.35,0.0
723,,,,339.0,2051.499640361049,1983.455252577863,653,1,28.351,0.0
724,,,,339.0,2052.499640361049,1984.455252577863,654,1,28.345,0.0
725,,,,339.0,2053.499640361049,1985.455252577863,655,1,28.339,0.0
726,,,,339.0,2054.499640361049,1986.455252577863,656,1,28.338,0.0
727,,,,339.0,2055.499640361049,1987.455252577863,657,1,28.333,0.0
728,,,,339.0,2056.499640361049,1988.455252577863,658,1,28.325,0.0
729,,,,339.0,2057.499640361049,1989.455252577863,659,1,28.321,0.0
730,,,,339.0,2059.499640361049,1991.455252577863,1,2,28.312,1049.7207881931454
731,,,,339.0,2060.499640361049,1992.455252577863,2,2,28.298,1633.0283849720838
732,,,,339.0,2061.499640361049,1993.455252577863,3,2,28.283,1749.6256672686795
733,,,,339.0,2062.499640361049,1994.455252577863,4,2,28.274,1049.8391294391383
734,,,,339.0,2063.499640361049,1995.455252577863,5,2,28.27,466.7140946584565
735,,,,339.0,2064.499640361049,1996.455252577863,6,2,28.265,583.5824358389434
736,,,,339.0,2065.499640361049,1997.455252577863,7,2,28.264,116.76062917011244
737,,,,339.0,2066.499640361049,1998.455252577863,8,2,28.263,116.81302517041678
738,,,,339.0,2067.499640361049,1999.455252577863,9,2,28.26,350.583846516396
739,,,,339.0,2069.499640361049,2001.455252577863,10,2,28.249,1286.3989069491133
740,,,,339.0,2070.499640361049,2002.455252577863,11,2,28.24,1052.6440876592376
741,,,,339.0,2071.499640361049,2003.455252577863,12,2,28.232,935.8538215236501
742,,,,339.0,2072.499640361049,2004.455252577863,13,2,28.224,936.0403175696839
743,,,,339.0,2073.499640361049,2005.455252577863,14,2,28.219,585.172701004377
744,,,,339.0,2075.499640361049,2007.455252577863,15,2,28.212,819.8576414366703
745,,,,339.0,2076.499640361049,2008.455252577863,16,2,28.218,-703.0612482334706
746,,,,339.0,2077.499640361049,2009.455252577863,17,2,28.219,-117.24784720319981
747,,,,339.0,2078.499640361049,2010.455252577863,18,2,28.218,117.30428420319988
748,,,,339.0,2079.499640361049,2011.455252577863,19,2,28.225,-821.6123874064609
748,,,,339.0,2079.499640361049,2011.455252577863,19,2,28.225,4933258.708805906
