fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
41,,,,339.0,2700.499640361049,2632.455252577863,1,0,27.565,0.0
42,,,,339.0,2701.499640361049,2633.455252577863,2,0,27.563,0.0
44,,,,339.0,2703.499640361049,2635.455252577863,4,0,27.566,0.0
45,,,,339.0,2704.499640361049,2636.455252577863,5,0,27.565,0.0
47,,,,339.0,2706.499640361049,2638.455252577863,7,0,27.572,0.0
48,,,,339.0,2707.499640361049,2639.455252577863,8,0,27.57,0.0
49,,,,339.0,2708.499640361049,2640.455252577863,9,0,27.571,0.0
50,,,,339.0,2709.499640361049,2641.455252577863,10,0,27.574,0.0
51,,,,339.0,2710.499640361049,2642.455252577863,11,0,27.575,0.0
52,,,,339.0,2711.499640361049,2643.455252577863,12,0,27.571,0.0
53,,,,339.0,2712.499640361049,2644.455252577863,13,0,27.57,0.0
54,,,,339.0,2713.499640361049,2645.455252577863,14,0,27.564,0.0
55,,,,339.0,2714.499640361049,2646.455252577863,15,0,27.558,0.0
56,,,,339.0,2715.499640361049,2647.455252577863,16,0,27.551,0.0
57,,,,339.0,2716.499640361049,2648.455252577863,17,0,27.551,0.0
58,,,,339.0,2717.499640361049,2649.455252577863,18,0,27.548,0.0
98,,,,339.0,2757.499640361049,2689.455252577863,58,0,27.492,0.0
99,,,,339.0,2758.499640361049,2690.455252577863,59,0,27.488,0.0
134,,,,339.0,2793.499640361049,2725.455252577863,94,0,27.451,0.0
210,,,,339.0,2869.499640361049,2801.455252577863,170,0,27.386,0.0
211,,,,339.0,2870.499640361049,2802.455252577863,171,0,27.381,0.0
212,,,,339.0,2871.499640361049,2803.455252577863,172,0,27.38,0.0
213,,,,339.0,2872.499640361049,2804.455252577863,173,0,27.377,0.0
524,,,,339.0,3183.499640361049,3115.455252577863,38,1,27.072,0.0
525,,,,339.0,3184.499640361049,3116.455252577863,39,1,27.076,0.0
526,,,,339.0,3185.499640361049,3117.455252577863,40,1,27.079,0.0
527,,,,339.0,3186.499640361049,3118.455252577863,41,1,27.086,0.0
585,,,,339.0,3244.499640361049,3176.455252577863,99,1,27.087,0.0
586,,,,339.0,3245.499640361049,3177.455252577863,100,1,27.088,0.0
587,,,,339.0,3246.499640361049,3178.455252577863,101,1,27.086,0.0
588,,,,339.0,3247.499640361049,3179.455252577863,102,1,27.087,0.0
612,,,,339.0,3271.499640361049,3203.455252577863,126,1,27.066,0.0
613,,,,339.0,3272.499640361049,3204.455252577863,127,1,27.058,0.0
614,,,,339.0,3273.499640361049,3205.455252577863,128,1,27.056,0.0
615,,,,339.0,3274.499640361049,3206.455252577863,129,1,27.049,0.0
616,,,,339.0,3275.499640361049,3207.455252577863,130,1,27.048,0.0
617,,,,339.0,3276.499640361049,3208.455252577863,131,1,27.051,0.0
618,,,,339.0,3277.499640361049,3209.455252577863,132,1,27.047,0.0
619,,,,339.0,3278.499640361049,3210.455252577863,133,1,27.043,0.0
620,,,,339.0,3279.499640361049,3211.455252577863,134,1,27.04,0.0
621,,,,339.0,3280.499640361049,3212.455252577863,135,1,27.033,0.0
622,,,,339.0,3281.499640361049,3213.455252577863,136,1,27.03,0.0
623,,,,339.0,3282.499640361049,3214.455252577863,137,1,27.025,0.0
624,,,,339.0,3283.499640361049,3215.455252577863,138,1,27.027,0.0
625,,,,339.0,3284.499640361049,3216.455252577863,139,1,27.022,0.0
626,,,,339.0,3285.499640361049,3217.455252577863,140,1,27.018,0.0
627,,,,339.0,3286.499640361049,3218.455252577863,141,1,27.01,0.0
628,,,,339.0,3287.499640361049,3219.455252577863,142,1,27.002,0.0
629,,,,339.0,3288.499640361049,3220.455252577863,143,1,26.996,0.0
630,,,,339.0,3289.499640361049,3221.455252577863,144,1,26.991,0.0
631,,,,339.0,3290.499640361049,3222.455252577863,145,1,26.988,0.0
632,,,,339.0,3291.499640361049,3223.455252577863,146,1,26.985,0.0
633,,,,339.0,3292.499640361049,3224.455252577863,147,1,26.987,0.0
634,,,,339.0,3293.499640361049,3225.455252577863,148,1,26.982,0.0
635,,,,339.0,3294.499640361049,3226.455252577863,149,1,26.975,0.0
636,,,,339.0,3295.499640361049,3227.455252577863,150,1,26.971,0.0
637,,,,339.0,3296.499640361049,3228.455252577863,151,1,26.964,0.0
638,,,,339.0,3297.499640361049,3229.455252577863,152,1,26.958,0.0
639,,,,339.0,3298.499640361049,3230.455252577863,153,1,26.956,0.0
640,,,,339.0,3299.499640361049,3231.455252577863,154,1,26.952,0.0
641,,,,339.0,3300.499640361049,3232.455252577863,155,1,26.949,0.0
642,,,,339.0,3301.499640361049,3233.455252577863,156,1,26.94,0.0
643,,,,339.0,3302.499640361049,3234.455252577863,157,1,26.933,0.0
644,,,,339.0,3303.499640361049,3235.455252577863,158,1,26.927,0.0
645,,,,339.0,3304.499640361049,3236.455252577863,159,1,26.926,0.0
646,,,,339.0,3305.499640361049,3237.455252577863,160,1,26.923,0.0
647,,,,339.0,3306.499640361049,3238.455252577863,161,1,26.921,0.0
648,,,,339.0,3307.499640361049,3239.455252577863,162,1,26.917,0.0
649,,,,339.0,3308.499640361049,3240.455252577863,163,1,26.906,0.0
650,,,,339.0,3309.499640361049,3241.455252577863,164,1,26.895,0.0
651,,,,339.0,3310.499640361049,3242.455252577863,165,1,26.886,0.0
652,,,,339.0,3311.499640361049,3243.455252577863,166,1,26.88,0.0
653,,,,339.0,3312.499640361049,3244.455252577863,167,1,26.876,0.0
654,,,,339.0,3313.499640361049,3245.455252577863,168,1,26.871,0.0
655,,,,339.0,3314.499640361049,3246.455252577863,169,1,26.862,0.0
656,,,,339.0,3315.499640361049,3247.455252577863,170,1,26.854,0.0
657,,,,339.0,3316.499640361049,3248.455252577863,171,1,26.846,0.0
658,,,,339.0,3317.499640361049,3249.455252577863,172,1,26.839,0.0
659,,,,339.0,3318.499640361049,3250.455252577863,173,1,26.835,0.0
660,,,,339.0,3319.499640361049,3251.455252577863,174,1,26.835,0.0
662,,,,339.0,3321.499640361049,3253.455252577863,176,1,26.842,0.0
664,,,,339.0,3323.499640361049,3255.455252577863,178,1,26.845,0.0
665,,,,339.0,3324.499640361049,3256.455252577863,179,1,26.847,0.0
666,,,,339.0,3325.499640361049,3257.455252577863,180,1,26.846,0.0
667,,,,339.0,3326.499640361049,3258.455252577863,181,1,26.849,0.0
668,,,,339.0,3327.499640361049,3259.455252577863,182,1,26.852,0.0
669,,,,339.0,3328.499640361049,3260.455252577863,183,1,26.853,0.0
670,,,,339.0,3329.499640361049,3261.455252577863,184,1,26.855,0.0
671,,,,339.0,3330.499640361049,3262.455252577863,185,1,26.856,0.0
672,,,,339.0,3331.499640361049,3263.455252577863,186,1,26.857,0.0
673,,,,339.0,3332.499640361049,3264.455252577863,187,1,26.859,0.0
674,,,,339.0,3333.499640361049,3265.455252577863,188,1,26.857,0.0
675,,,,339.0,3334.499640361049,3266.455252577863,189,1,26.851,0.0
676,,,,339.0,3335.499640361049,3267.455252577863,190,1,26.84,0.0
677,,,,339.0,3336.499640361049,3268.455252577863,191,1,26.832,0.0
678,,,,339.0,3337.499640361049,3269.455252577863,192,1,26.83,0.0
679,,,,339.0,3338.499640361049,3270.455252577863,193,1,26.826,0.0
680,,,,339.0,3339.499640361049,3271.455252577863,194,1,26.822,0.0
681,,,,339.0,3340.499640361049,3272.455252577863,195,1,26.819,0.0
682,,,,339.0,3341.499640361049,3273.455252577863,196,1,26.813,0.0
683,,,,339.0,3342.499640361049,3274.455252577863,197,1,26.815,0.0
684,,,,339.0,3343.499640361049,3275.455252577863,198,1,26.809,0.0
685,,,,339.0,3344.499640361049,3276.455252577863,199,1,26.807,0.0
686,,,,339.0,3345.499640361049,3277.455252577863,200,1,26.802,0.0
687,,,,339.0,3346.499640361049,3278.455252577863,201,1,26.801,0.0
688,,,,339.0,3347.499640361049,3279.455252577863,202,1,26.8,0.0
689,,,,339.0,3348.499640361049,3280.455252577863,203,1,26.799,0.0
690,,,,339.0,3349.499640361049,3281.455252577863,204,1,26.803,0.0
691,,,,339.0,3350.499640361049,3282.455252577863,205,1,26.801,0.0
692,,,,339.0,3351.499640361049,3283.455252577863,206,1,26.798,0.0
693,,,,339.0,3352.499640361049,3284.455252577863,207,1,26.795,0.0
694,,,,339.0,3353.499640361049,3285.455252577863,208,1,26.793,0.0
695,,,,339.0,3354.499640361049,3286.455252577863,209,1,26.79,0.0
696,,,,339.0,3355.499640361049,3287.455252577863,210,1,26.786,0.0
697,,,,339.0,3356.499640361049,3288.455252577863,211,1,26.779,0.0
698,,,,339.0,3357.499640361049,3289.455252577863,212,1,26.777,0.0
699,,,,339.0,3358.499640361049,3290.455252577863,213,1,26.771,0.0
700,,,,339.0,3359.499640361049,3291.455252577863,214,1,26.766,0.0
701,,,,339.0,3360.499640361049,3292.455252577863,215,1,26.764,0.0
702,,,,339.0,3361.499640361049,3293.455252577863,216,1,26.765,0.0
703,,,,339.0,3362.499640361049,3294.455252577863,217,1,26.765,0.0
704,,,,339.0,3363.499640361049,3295.455252577863,218,1,26.768,0.0
705,,,,339.0,3364.499640361049,3296.455252577863,219,1,26.765,0.0
