fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,339.0,4189.499640361049,4121.455252577863,1,0,27.893,0.0
57,,,,339.0,4245.499640361049,4177.455252577863,57,0,28.02,0.0
58,,,,339.0,4246.499640361049,4178.455252577863,58,0,28.017,0.0
59,,,,339.0,4247.499640361049,4179.455252577863,59,0,28.014,0.0
60,,,,339.0,4248.499640361049,4180.455252577863,60,0,28.009,0.0
61,,,,339.0,4249.499640361049,4181.455252577863,61,0,27.999,0.0
62,,,,339.0,4250.499640361049,4182.455252577863,62,0,27.993,0.0
63,,,,339.0,4251.499640361049,4183.455252577863,63,0,27.988,0.0
64,,,,339.0,4252.499640361049,4184.455252577863,64,0,27.986,0.0
65,,,,339.0,4253.499640361049,4185.455252577863,65,0,27.984,0.0
66,,,,339.0,4254.499640361049,4186.455252577863,66,0,27.978,0.0
67,,,,339.0,4255.499640361049,4187.455252577863,67,0,27.967,0.0
68,,,,339.0,4256.499640361049,4188.455252577863,68,0,27.958,0.0
69,,,,339.0,4257.499640361049,4189.455252577863,69,0,27.949,0.0
70,,,,339.0,4258.499640361049,4190.455252577863,70,0,27.948,0.0
71,,,,339.0,4259.499640361049,4191.455252577863,71,0,27.946,0.0
72,,,,339.0,4260.499640361049,4192.455252577863,72,0,27.941,0.0
73,,,,339.0,4261.499640361049,4193.455252577863,73,0,27.944,0.0
74,,,,339.0,4262.499640361049,4194.455252577863,74,0,27.942,0.0
75,,,,339.0,4263.499640361049,4195.455252577863,75,0,27.936,0.0
76,,,,339.0,4264.499640361049,4196.455252577863,76,0,27.931,0.0
77,,,,339.0,4265.499640361049,4197.455252577863,77,0,27.93,0.0
78,,,,339.0,4266.499640361049,4198.455252577863,78,0,27.923,0.0
79,,,,339.0,4267.499640361049,4199.455252577863,79,0,27.925,0.0
80,,,,339.0,4268.499640361049,4200.455252577863,80,0,27.926,0.0
81,,,,339.0,4269.499640361049,4201.455252577863,81,0,27.923,0.0
82,,,,339.0,4270.499640361049,4202.455252577863,82,0,27.916,0.0
83,,,,339.0,4271.499640361049,4203.455252577863,83,0,27.914,0.0
84,,,,339.0,4272.499640361049,4204.455252577863,84,0,27.916,0.0
85,,,,339.0,4273.499640361049,4205.455252577863,85,0,27.915,0.0
86,,,,339.0,4274.499640361049,4206.455252577863,86,0,27.912,0.0
87,,,,339.0,4275.499640361049,4207.455252577863,87,0,27.909,0.0
88,,,,339.0,4276.499640361049,4208.455252577863,88,0,27.901,0.0
89,,,,339.0,4277.499640361049,4209.455252577863,89,0,27.891,0.0
90,,,,339.0,4278.499640361049,4210.455252577863,90,0,27.885,0.0
91,,,,339.0,4279.499640361049,4211.455252577863,91,0,27.879,0.0
92,,,,339.0,4280.499640361049,4212.455252577863,92,0,27.875,0.0
93,,,,339.0,4281.499640361049,4213.455252577863,93,0,27.868,0.0
94,,,,339.0,4282.499640361049,4214.455252577863,94,0,27.864,0.0
95,,,,339.0,4283.499640361049,4215.455252577863,95,0,27.861,0.0
96,,,,339.0,4284.499640361049,4216.455252577863,96,0,27.858,0.0
97,,,,339.0,4285.499640361049,4217.455252577863,97,0,27.853,0.0
98,,,,339.0,4286.499640361049,4218.455252577863,98,0,27.848,0.0
99,,,,339.0,4287.499640361049,4219.455252577863,99,0,27.844,0.0
100,,,,339.0,4288.499640361049,4220.455252577863,100,0,27.839,0.0
101,,,,339.0,4289.499640361049,4221.455252577863,101,0,27.833,0.0
102,,,,339.0,4290.499640361049,4222.455252577863,102,0,27.829,0.0
103,,,,339.0,4291.499640361049,4223.455252577863,103,0,27.824,0.0
104,,,,339.0,4292.499640361049,4224.455252577863,104,0,27.813,0.0
105,,,,339.0,4293.499640361049,4225.455252577863,105,0,27.8,0.0
106,,,,339.0,4294.499640361049,4226.455252577863,106,0,27.799,0.0
107,,,,339.0,4295.499640361049,4227.455252577863,107,0,27.797,0.0
108,,,,339.0,4296.499640361049,4228.455252577863,108,0,27.795,0.0
