fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
49,,,,339.0,-869.500359638951,-937.544747422137,1,0,27.584,0.0
50,,,,339.0,-868.500359638951,-936.544747422137,2,0,27.587,0.0
51,,,,339.0,-867.500359638951,-935.544747422137,3,0,27.587,0.0
52,,,,339.0,-866.500359638951,-934.544747422137,4,0,27.576,0.0
53,,,,339.0,-865.500359638951,-933.544747422137,5,0,27.578,0.0
54,,,,339.0,-864.500359638951,-932.544747422137,6,0,27.58,0.0
55,,,,339.0,-863.500359638951,-931.544747422137,7,0,27.581,0.0
56,,,,339.0,-862.500359638951,-930.544747422137,8,0,27.572,0.0
57,,,,339.0,-861.500359638951,-929.544747422137,9,0,27.563,0.0
58,,,,339.0,-860.500359638951,-928.544747422137,10,0,27.56,0.0
59,,,,339.0,-859.500359638951,-927.544747422137,11,0,27.563,0.0
72,,,,339.0,-846.500359638951,-914.544747422137,24,0,27.544,0.0
73,,,,339.0,-845.500359638951,-913.544747422137,25,0,27.541,0.0
74,,,,339.0,-844.500359638951,-912.544747422137,26,0,27.539,0.0
75,,,,339.0,-843.500359638951,-911.544747422137,27,0,27.539,0.0
76,,,,339.0,-842.500359638951,-910.544747422137,28,0,27.535,0.0
81,,,,339.0,-837.500359638951,-905.544747422137,33,0,27.5,0.0
82,,,,339.0,-836.500359638951,-904.544747422137,34,0,27.491,0.0
83,,,,339.0,-835.500359638951,-903.544747422137,35,0,27.479,0.0
84,,,,339.0,-834.500359638951,-902.544747422137,36,0,27.477,0.0
132,,,,339.0,-786.500359638951,-854.544747422137,84,0,27.506,0.0
133,,,,339.0,-785.500359638951,-853.544747422137,85,0,27.502,0.0
134,,,,339.0,-784.500359638951,-852.544747422137,86,0,27.5,0.0
135,,,,339.0,-783.500359638951,-851.544747422137,87,0,27.491,0.0
136,,,,339.0,-782.500359638951,-850.544747422137,88,0,27.478,0.0
137,,,,339.0,-781.500359638951,-849.544747422137,89,0,27.466,0.0
138,,,,339.0,-780.500359638951,-848.544747422137,90,0,27.458,0.0
139,,,,339.0,-779.500359638951,-847.544747422137,91,0,27.449,0.0
140,,,,339.0,-778.500359638951,-846.544747422137,92,0,27.445,0.0
141,,,,339.0,-777.500359638951,-845.544747422137,93,0,27.435,0.0
142,,,,339.0,-776.500359638951,-844.544747422137,94,0,27.426,0.0
143,,,,339.0,-775.500359638951,-843.544747422137,95,0,27.418,0.0
144,,,,339.0,-774.500359638951,-842.544747422137,96,0,27.413,0.0
145,,,,339.0,-773.500359638951,-841.544747422137,97,0,27.41,0.0
146,,,,339.0,-772.500359638951,-840.544747422137,98,0,27.411,0.0
147,,,,339.0,-771.500359638951,-839.544747422137,99,0,27.412,0.0
148,,,,339.0,-770.500359638951,-838.544747422137,100,0,27.41,0.0
149,,,,339.0,-769.500359638951,-837.544747422137,101,0,27.406,0.0
150,,,,339.0,-768.500359638951,-836.544747422137,102,0,27.402,0.0
151,,,,339.0,-767.500359638951,-835.544747422137,103,0,27.395,0.0
152,,,,339.0,-766.500359638951,-834.544747422137,104,0,27.384,0.0
153,,,,339.0,-765.500359638951,-833.544747422137,105,0,27.37,0.0
154,,,,339.0,-764.500359638951,-832.544747422137,106,0,27.36,0.0
155,,,,339.0,-763.500359638951,-831.544747422137,107,0,27.354,0.0
156,,,,339.0,-762.500359638951,-830.544747422137,108,0,27.353,0.0
157,,,,339.0,-761.500359638951,-829.544747422137,109,0,27.35,0.0
158,,,,339.0,-760.500359638951,-828.544747422137,110,0,27.344,0.0
159,,,,339.0,-759.500359638951,-827.544747422137,111,0,27.34,0.0
160,,,,339.0,-758.500359638951,-826.544747422137,112,0,27.331,0.0
161,,,,339.0,-757.500359638951,-825.544747422137,113,0,27.323,0.0
162,,,,339.0,-756.500359638951,-824.544747422137,114,0,27.326,0.0
163,,,,339.0,-755.500359638951,-823.544747422137,115,0,27.326,0.0
164,,,,339.0,-754.500359638951,-822.544747422137,116,0,27.323,0.0
165,,,,339.0,-753.500359638951,-821.544747422137,1,1,27.322,0.0
166,,,,339.0,-752.500359638951,-820.544747422137,2,1,27.314,0.0
167,,,,339.0,-751.500359638951,-819.544747422137,3,1,27.301,0.0
168,,,,339.0,-750.500359638951,-818.544747422137,4,1,27.295,0.0
169,,,,339.0,-749.500359638951,-817.544747422137,5,1,27.284,0.0
170,,,,339.0,-748.500359638951,-816.544747422137,6,1,27.279,0.0
171,,,,339.0,-747.500359638951,-815.544747422137,7,1,27.274,0.0
172,,,,339.0,-746.500359638951,-814.544747422137,8,1,27.265,0.0
173,,,,339.0,-745.500359638951,-813.544747422137,9,1,27.255,0.0
174,,,,339.0,-744.500359638951,-812.544747422137,10,1,27.246,0.0
175,,,,339.0,-743.500359638951,-811.544747422137,11,1,27.241,0.0
176,,,,339.0,-742.500359638951,-810.544747422137,12,1,27.233,0.0
177,,,,339.0,-741.500359638951,-809.544747422137,13,1,27.232,0.0
178,,,,339.0,-740.500359638951,-808.544747422137,14,1,27.225,0.0
179,,,,339.0,-739.500359638951,-807.544747422137,15,1,27.22,0.0
180,,,,339.0,-738.500359638951,-806.544747422137,16,1,27.217,0.0
181,,,,339.0,-737.500359638951,-805.544747422137,17,1,27.213,0.0
182,,,,339.0,-736.500359638951,-804.544747422137,18,1,27.203,0.0
183,,,,339.0,-735.500359638951,-803.544747422137,19,1,27.189,0.0
184,,,,339.0,-734.500359638951,-802.544747422137,20,1,27.182,0.0
185,,,,339.0,-733.500359638951,-801.544747422137,21,1,27.17,0.0
186,,,,339.0,-732.500359638951,-800.544747422137,22,1,27.164,0.0
187,,,,339.0,-731.500359638951,-799.544747422137,23,1,27.16,0.0
188,,,,339.0,-730.500359638951,-798.544747422137,24,1,27.157,0.0
189,,,,339.0,-729.500359638951,-797.544747422137,25,1,27.15,0.0
190,,,,339.0,-728.500359638951,-796.544747422137,26,1,27.142,0.0
191,,,,339.0,-727.500359638951,-795.544747422137,27,1,27.135,0.0
192,,,,339.0,-726.500359638951,-794.544747422137,28,1,27.124,0.0
193,,,,339.0,-725.500359638951,-793.544747422137,29,1,27.112,0.0
194,,,,339.0,-724.500359638951,-792.544747422137,30,1,27.109,0.0
195,,,,339.0,-723.500359638951,-791.544747422137,31,1,27.105,0.0
196,,,,339.0,-722.500359638951,-790.544747422137,32,1,27.106,0.0
197,,,,339.0,-721.500359638951,-789.544747422137,33,1,27.105,0.0
198,,,,339.0,-720.500359638951,-788.544747422137,34,1,27.104,0.0
199,,,,339.0,-719.500359638951,-787.544747422137,35,1,27.099,0.0
200,,,,339.0,-718.500359638951,-786.544747422137,36,1,27.092,0.0
201,,,,339.0,-717.500359638951,-785.544747422137,37,1,27.09,0.0
202,,,,339.0,-716.500359638951,-784.544747422137,38,1,27.084,0.0
203,,,,339.0,-715.500359638951,-783.544747422137,39,1,27.089,0.0
204,,,,339.0,-714.500359638951,-782.544747422137,40,1,27.093,0.0
205,,,,339.0,-713.500359638951,-781.544747422137,41,1,27.092,0.0
206,,,,339.0,-712.500359638951,-780.544747422137,42,1,27.082,0.0
207,,,,339.0,-711.500359638951,-779.544747422137,43,1,27.076,0.0
208,,,,339.0,-710.500359638951,-778.544747422137,44,1,27.069,0.0
209,,,,339.0,-709.500359638951,-777.544747422137,45,1,27.062,0.0
210,,,,339.0,-708.500359638951,-776.544747422137,46,1,27.055,0.0
211,,,,339.0,-707.500359638951,-775.544747422137,47,1,27.051,0.0
212,,,,339.0,-706.500359638951,-774.544747422137,48,1,27.047,0.0
213,,,,339.0,-705.500359638951,-773.544747422137,49,1,27.036,0.0
214,,,,339.0,-704.500359638951,-772.544747422137,50,1,27.029,0.0
215,,,,339.0,-703.500359638951,-771.544747422137,51,1,27.02,0.0
