fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,,,,339.0,2719.499640361049,2651.455252577863,1,0,27.619,0.0
18,,,,339.0,2720.499640361049,2652.455252577863,2,0,27.616,0.0
19,,,,339.0,2721.499640361049,2653.455252577863,3,0,27.617,0.0
20,,,,339.0,2722.499640361049,2654.455252577863,4,0,27.623,0.0
21,,,,339.0,2723.499640361049,2655.455252577863,5,0,27.626,0.0
22,,,,339.0,2724.499640361049,2656.455252577863,6,0,27.614,0.0
23,,,,339.0,2725.499640361049,2657.455252577863,7,0,27.604,0.0
24,,,,339.0,2726.499640361049,2658.455252577863,8,0,27.6,0.0
25,,,,339.0,2727.499640361049,2659.455252577863,9,0,27.603,0.0
26,,,,339.0,2728.499640361049,2660.455252577863,10,0,27.602,0.0
27,,,,339.0,2729.499640361049,2661.455252577863,11,0,27.596,0.0
28,,,,339.0,2730.499640361049,2662.455252577863,12,0,27.587,0.0
32,,,,339.0,2734.499640361049,2666.455252577863,16,0,27.581,0.0
33,,,,339.0,2735.499640361049,2667.455252577863,17,0,27.583,0.0
34,,,,339.0,2736.499640361049,2668.455252577863,18,0,27.578,0.0
35,,,,339.0,2737.499640361049,2669.455252577863,19,0,27.579,0.0
36,,,,339.0,2738.499640361049,2670.455252577863,20,0,27.58,0.0
37,,,,339.0,2739.499640361049,2671.455252577863,21,0,27.577,0.0
38,,,,339.0,2740.499640361049,2672.455252577863,22,0,27.571,0.0
62,,,,339.0,2764.499640361049,2696.455252577863,46,0,27.501,0.0
63,,,,339.0,2765.499640361049,2697.455252577863,47,0,27.493,0.0
64,,,,339.0,2766.499640361049,2698.455252577863,48,0,27.49,0.0
65,,,,339.0,2767.499640361049,2699.455252577863,49,0,27.481,0.0
66,,,,339.0,2768.499640361049,2700.455252577863,50,0,27.481,0.0
67,,,,339.0,2769.499640361049,2701.455252577863,51,0,27.476,0.0
68,,,,339.0,2770.499640361049,2702.455252577863,52,0,27.477,0.0
69,,,,339.0,2771.499640361049,2703.455252577863,53,0,27.473,0.0
70,,,,339.0,2772.499640361049,2704.455252577863,54,0,27.468,0.0
71,,,,339.0,2773.499640361049,2705.455252577863,55,0,27.46,0.0
72,,,,339.0,2774.499640361049,2706.455252577863,56,0,27.455,0.0
73,,,,339.0,2775.499640361049,2707.455252577863,57,0,27.451,0.0
74,,,,339.0,2776.499640361049,2708.455252577863,58,0,27.449,0.0
75,,,,339.0,2777.499640361049,2709.455252577863,59,0,27.445,0.0
76,,,,339.0,2778.499640361049,2710.455252577863,60,0,27.439,0.0
77,,,,339.0,2779.499640361049,2711.455252577863,61,0,27.434,0.0
78,,,,339.0,2780.499640361049,2712.455252577863,62,0,27.423,0.0
79,,,,339.0,2781.499640361049,2713.455252577863,63,0,27.414,0.0
80,,,,339.0,2782.499640361049,2714.455252577863,64,0,27.405,0.0
81,,,,339.0,2783.499640361049,2715.455252577863,65,0,27.4,0.0
82,,,,339.0,2784.499640361049,2716.455252577863,66,0,27.4,0.0
83,,,,339.0,2785.499640361049,2717.455252577863,67,0,27.393,0.0
