fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
277,,,,339.0,-412.500359638951,-480.544747422137,1,0,27.584,0.0
280,,,,339.0,-409.500359638951,-477.544747422137,4,0,27.607,0.0
281,,,,339.0,-408.500359638951,-476.544747422137,5,0,27.59,0.0
282,,,,339.0,-407.500359638951,-475.544747422137,6,0,27.569,0.0
283,,,,339.0,-406.500359638951,-474.544747422137,7,0,27.568,0.0
284,,,,339.0,-405.500359638951,-473.544747422137,8,0,27.567,0.0
285,,,,339.0,-404.500359638951,-472.544747422137,9,0,27.552,0.0
286,,,,339.0,-403.500359638951,-471.544747422137,10,0,27.548,0.0
287,,,,339.0,-402.500359638951,-470.544747422137,11,0,27.534,0.0
288,,,,339.0,-401.500359638951,-469.544747422137,12,0,27.528,0.0
289,,,,339.0,-400.500359638951,-468.544747422137,13,0,27.523,0.0
290,,,,339.0,-399.500359638951,-467.544747422137,14,0,27.515,0.0
291,,,,339.0,-398.500359638951,-466.544747422137,15,0,27.514,0.0
305,,,,339.0,-384.500359638951,-452.544747422137,29,0,27.557,0.0
306,,,,339.0,-383.500359638951,-451.544747422137,30,0,27.555,0.0
307,,,,339.0,-382.500359638951,-450.544747422137,31,0,27.552,0.0
308,,,,339.0,-381.500359638951,-449.544747422137,32,0,27.549,0.0
309,,,,339.0,-380.500359638951,-448.544747422137,33,0,27.546,0.0
310,,,,339.0,-379.500359638951,-447.544747422137,34,0,27.543,0.0
311,,,,339.0,-378.500359638951,-446.544747422137,35,0,27.546,0.0
312,,,,339.0,-377.500359638951,-445.544747422137,36,0,27.548,0.0
313,,,,339.0,-376.500359638951,-444.544747422137,37,0,27.551,0.0
315,,,,339.0,-374.500359638951,-442.544747422137,39,0,27.554,0.0
316,,,,339.0,-373.500359638951,-441.544747422137,40,0,27.553,0.0
317,,,,339.0,-372.500359638951,-440.544747422137,41,0,27.552,0.0
318,,,,339.0,-371.500359638951,-439.544747422137,42,0,27.551,0.0
319,,,,339.0,-370.500359638951,-438.544747422137,43,0,27.55,0.0
320,,,,339.0,-369.500359638951,-437.544747422137,44,0,27.548,0.0
321,,,,339.0,-368.500359638951,-436.544747422137,45,0,27.551,0.0
322,,,,339.0,-367.500359638951,-435.544747422137,46,0,27.548,0.0
323,,,,339.0,-366.500359638951,-434.544747422137,47,0,27.546,0.0
324,,,,339.0,-365.500359638951,-433.544747422137,48,0,27.543,0.0
325,,,,339.0,-364.500359638951,-432.544747422137,49,0,27.54,0.0
326,,,,339.0,-363.500359638951,-431.544747422137,50,0,27.536,0.0
327,,,,339.0,-362.500359638951,-430.544747422137,51,0,27.531,0.0
328,,,,339.0,-361.500359638951,-429.544747422137,52,0,27.527,0.0
329,,,,339.0,-360.500359638951,-428.544747422137,53,0,27.523,0.0
330,,,,339.0,-359.500359638951,-427.544747422137,54,0,27.518,0.0
331,,,,339.0,-358.500359638951,-426.544747422137,55,0,27.518,0.0
332,,,,339.0,-357.500359638951,-425.544747422137,56,0,27.515,0.0
333,,,,339.0,-356.500359638951,-424.544747422137,57,0,27.511,0.0
334,,,,339.0,-355.500359638951,-423.544747422137,58,0,27.509,0.0
335,,,,339.0,-354.500359638951,-422.544747422137,59,0,27.511,0.0
336,,,,339.0,-353.500359638951,-421.544747422137,60,0,27.507,0.0
337,,,,339.0,-352.500359638951,-420.544747422137,61,0,27.502,0.0
338,,,,339.0,-351.500359638951,-419.544747422137,62,0,27.495,0.0
339,,,,339.0,-350.500359638951,-418.544747422137,63,0,27.487,0.0
340,,,,339.0,-349.500359638951,-417.544747422137,64,0,27.476,0.0
341,,,,339.0,-348.500359638951,-416.544747422137,65,0,27.468,0.0
342,,,,339.0,-347.500359638951,-415.544747422137,66,0,27.462,0.0
343,,,,339.0,-346.500359638951,-414.544747422137,67,0,27.45,0.0
344,,,,339.0,-345.500359638951,-413.544747422137,68,0,27.444,0.0
345,,,,339.0,-344.500359638951,-412.544747422137,69,0,27.439,0.0
346,,,,339.0,-343.500359638951,-411.544747422137,70,0,27.433,0.0
347,,,,339.0,-342.500359638951,-410.544747422137,71,0,27.427,0.0
348,,,,339.0,-341.500359638951,-409.544747422137,72,0,27.423,0.0
349,,,,339.0,-340.500359638951,-408.544747422137,73,0,27.416,0.0
350,,,,339.0,-339.500359638951,-407.544747422137,74,0,27.409,0.0
351,,,,339.0,-338.500359638951,-406.544747422137,1,1,27.403,0.0
352,,,,339.0,-337.500359638951,-405.544747422137,2,1,27.392,0.0
353,,,,339.0,-336.500359638951,-404.544747422137,3,1,27.379,0.0
354,,,,339.0,-335.500359638951,-403.544747422137,4,1,27.368,0.0
355,,,,339.0,-334.500359638951,-402.544747422137,5,1,27.359,0.0
356,,,,339.0,-333.500359638951,-401.544747422137,6,1,27.357,0.0
357,,,,339.0,-332.500359638951,-400.544747422137,7,1,27.359,0.0
376,,,,339.0,-313.500359638951,-381.544747422137,26,1,27.416,0.0
377,,,,339.0,-312.500359638951,-380.544747422137,27,1,27.415,0.0
378,,,,339.0,-311.500359638951,-379.544747422137,28,1,27.405,0.0
379,,,,339.0,-310.500359638951,-378.544747422137,29,1,27.395,0.0
380,,,,339.0,-309.500359638951,-377.544747422137,30,1,27.389,0.0
