fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,339.0,312.499640361049,244.455252577863,1,0,27.536,0.0
9,,,,339.0,316.499640361049,248.455252577863,5,0,27.534,0.0
10,,,,339.0,317.499640361049,249.455252577863,6,0,27.54,0.0
12,,,,339.0,319.499640361049,251.455252577863,8,0,27.537,0.0
13,,,,339.0,320.499640361049,252.455252577863,9,0,27.54,0.0
14,,,,339.0,321.499640361049,253.455252577863,10,0,27.539,0.0
15,,,,339.0,322.499640361049,254.455252577863,11,0,27.541,0.0
16,,,,339.0,323.499640361049,255.455252577863,12,0,27.543,0.0
17,,,,339.0,324.499640361049,256.455252577863,13,0,27.544,0.0
18,,,,339.0,325.499640361049,257.455252577863,14,0,27.544,0.0
19,,,,339.0,326.499640361049,258.455252577863,15,0,27.549,0.0
20,,,,339.0,327.499640361049,259.455252577863,16,0,27.539,0.0
21,,,,339.0,328.499640361049,260.455252577863,17,0,27.54,0.0
22,,,,339.0,329.499640361049,261.455252577863,18,0,27.529,0.0
23,,,,339.0,330.499640361049,262.455252577863,19,0,27.535,0.0
24,,,,339.0,331.499640361049,263.455252577863,20,0,27.528,0.0
25,,,,339.0,332.499640361049,264.455252577863,21,0,27.518,0.0
26,,,,339.0,333.499640361049,265.455252577863,22,0,27.508,0.0
27,,,,339.0,334.499640361049,266.455252577863,23,0,27.507,0.0
29,,,,339.0,336.499640361049,268.455252577863,25,0,27.518,0.0
30,,,,339.0,337.499640361049,269.455252577863,26,0,27.523,0.0
192,,,,339.0,499.499640361049,431.455252577863,126,1,27.51,0.0
193,,,,339.0,500.499640361049,432.455252577863,127,1,27.502,0.0
194,,,,339.0,501.499640361049,433.455252577863,128,1,27.494,0.0
195,,,,339.0,502.499640361049,434.455252577863,129,1,27.5,0.0
196,,,,339.0,503.499640361049,435.455252577863,130,1,27.495,0.0
1126,,,,339.0,1433.499640361049,1365.455252577863,1060,1,26.682,0.0
1127,,,,339.0,1434.499640361049,1366.455252577863,1061,1,26.689,0.0
1128,,,,339.0,1435.499640361049,1367.455252577863,1062,1,26.69,0.0
1129,,,,339.0,1436.499640361049,1368.455252577863,1063,1,26.691,0.0
1130,,,,339.0,1437.499640361049,1369.455252577863,1064,1,26.685,0.0
1131,,,,339.0,1438.499640361049,1370.455252577863,1065,1,26.678,0.0
1132,,,,339.0,1439.499640361049,1371.455252577863,1066,1,26.676,0.0
1133,,,,339.0,1440.499640361049,1372.455252577863,1067,1,26.682,0.0
1134,,,,339.0,1441.499640361049,1373.455252577863,1068,1,26.684,0.0
1135,,,,339.0,1442.499640361049,1374.455252577863,1069,1,26.685,0.0
1136,,,,339.0,1443.499640361049,1375.455252577863,1070,1,26.691,0.0
1137,,,,339.0,1444.499640361049,1376.455252577863,1071,1,26.689,0.0
1138,,,,339.0,1445.499640361049,1377.455252577863,1072,1,26.687,0.0
1139,,,,339.0,1446.499640361049,1378.455252577863,1073,1,26.687,0.0
1140,,,,339.0,1447.499640361049,1379.455252577863,1074,1,26.684,0.0
1141,,,,339.0,1448.499640361049,1380.455252577863,1075,1,26.69,0.0
1142,,,,339.0,1449.499640361049,1381.455252577863,1076,1,26.691,0.0
1143,,,,339.0,1450.499640361049,1382.455252577863,1077,1,26.69,0.0
1144,,,,339.0,1451.499640361049,1383.455252577863,1078,1,26.692,0.0
1145,,,,339.0,1452.499640361049,1384.455252577863,1079,1,26.698,0.0
1146,,,,339.0,1453.499640361049,1385.455252577863,1080,1,26.698,0.0
1147,,,,339.0,1454.499640361049,1386.455252577863,1081,1,26.698,0.0
1148,,,,339.0,1455.499640361049,1387.455252577863,1082,1,26.696,0.0
1149,,,,339.0,1456.499640361049,1388.455252577863,1083,1,26.69,0.0
1150,,,,339.0,1457.499640361049,1389.455252577863,1084,1,26.688,0.0
1151,,,,339.0,1458.499640361049,1390.455252577863,1085,1,26.69,0.0
1152,,,,339.0,1459.499640361049,1391.455252577863,1086,1,26.699,0.0
1153,,,,339.0,1460.499640361049,1392.455252577863,1087,1,26.699,0.0
1154,,,,339.0,1461.499640361049,1393.455252577863,1088,1,26.705,0.0
1155,,,,339.0,1462.499640361049,1394.455252577863,1089,1,26.698,0.0
1156,,,,339.0,1463.499640361049,1395.455252577863,1090,1,26.695,0.0
1157,,,,339.0,1464.499640361049,1396.455252577863,1091,1,26.698,0.0
1158,,,,339.0,1465.499640361049,1397.455252577863,1092,1,26.702,0.0
1159,,,,339.0,1466.499640361049,1398.455252577863,1093,1,26.702,0.0
1160,,,,339.0,1467.499640361049,1399.455252577863,1094,1,26.696,0.0
1161,,,,339.0,1468.499640361049,1400.455252577863,1095,1,26.691,0.0
1162,,,,339.0,1469.499640361049,1401.455252577863,1096,1,26.682,0.0
1163,,,,339.0,1470.499640361049,1402.455252577863,1097,1,26.677,0.0
1164,,,,339.0,1471.499640361049,1403.455252577863,1098,1,26.683,0.0
1165,,,,339.0,1472.499640361049,1404.455252577863,1099,1,26.683,0.0
1166,,,,339.0,1473.499640361049,1405.455252577863,1100,1,26.689,0.0
1167,,,,339.0,1474.499640361049,1406.455252577863,1101,1,26.684,0.0
1168,,,,339.0,1475.499640361049,1407.455252577863,1102,1,26.674,0.0
1169,,,,339.0,1476.499640361049,1408.455252577863,1103,1,26.668,0.0
1170,,,,339.0,1477.499640361049,1409.455252577863,1104,1,26.665,0.0
1171,,,,339.0,1478.499640361049,1410.455252577863,1105,1,26.657,0.0
1172,,,,339.0,1479.499640361049,1411.455252577863,1106,1,26.644,0.0
1173,,,,339.0,1480.499640361049,1412.455252577863,1107,1,26.635,0.0
1174,,,,339.0,1481.499640361049,1413.455252577863,1108,1,26.63,0.0
1175,,,,339.0,1482.499640361049,1414.455252577863,1109,1,26.629,0.0
1176,,,,339.0,1483.499640361049,1415.455252577863,1110,1,26.627,0.0
1177,,,,339.0,1484.499640361049,1416.455252577863,1111,1,26.637,0.0
1178,,,,339.0,1485.499640361049,1417.455252577863,1112,1,26.638,0.0
1179,,,,339.0,1486.499640361049,1418.455252577863,1113,1,26.636,0.0
1180,,,,339.0,1487.499640361049,1419.455252577863,1114,1,26.636,0.0
1181,,,,339.0,1488.499640361049,1420.455252577863,1115,1,26.639,0.0
1182,,,,339.0,1489.499640361049,1421.455252577863,1116,1,26.641,0.0
1183,,,,339.0,1490.499640361049,1422.455252577863,1117,1,26.632,0.0
1184,,,,339.0,1491.499640361049,1423.455252577863,1118,1,26.621,0.0
1185,,,,339.0,1492.499640361049,1424.455252577863,1119,1,26.622,0.0
1186,,,,339.0,1493.499640361049,1425.455252577863,1120,1,26.616,0.0
1187,,,,339.0,1494.499640361049,1426.455252577863,1121,1,26.612,0.0
1188,,,,339.0,1495.499640361049,1427.455252577863,1122,1,26.607,0.0
1189,,,,339.0,1496.499640361049,1428.455252577863,1123,1,26.602,0.0
1190,,,,339.0,1497.499640361049,1429.455252577863,1124,1,26.594,0.0
1191,,,,339.0,1498.499640361049,1430.455252577863,1125,1,26.59,0.0
1192,,,,339.0,1499.499640361049,1431.455252577863,1126,1,26.589,0.0
1193,,,,339.0,1500.499640361049,1432.455252577863,1127,1,26.589,0.0
1194,,,,339.0,1501.499640361049,1433.455252577863,1128,1,26.587,0.0
1195,,,,339.0,1502.499640361049,1434.455252577863,1129,1,26.577,0.0
1196,,,,339.0,1503.499640361049,1435.455252577863,1130,1,26.577,0.0
1197,,,,339.0,1504.499640361049,1436.455252577863,1131,1,26.577,0.0
1198,,,,339.0,1505.499640361049,1437.455252577863,1132,1,26.575,0.0
1199,,,,339.0,1506.499640361049,1438.455252577863,1133,1,26.578,0.0
1200,,,,339.0,1507.499640361049,1439.455252577863,1134,1,26.574,0.0
1201,,,,339.0,1508.499640361049,1440.455252577863,1135,1,26.577,0.0
1202,,,,339.0,1509.499640361049,1441.455252577863,1136,1,26.571,0.0
1203,,,,339.0,1510.499640361049,1442.455252577863,1137,1,26.573,0.0
1204,,,,339.0,1511.499640361049,1443.455252577863,1138,1,26.574,0.0
1205,,,,339.0,1512.499640361049,1444.455252577863,1139,1,26.568,0.0
1206,,,,339.0,1513.499640361049,1445.455252577863,1140,1,26.566,0.0
1207,,,,339.0,1514.499640361049,1446.455252577863,1141,1,26.564,0.0
1208,,,,339.0,1515.499640361049,1447.455252577863,1142,1,26.567,0.0
1209,,,,339.0,1516.499640361049,1448.455252577863,1143,1,26.565,0.0
1210,,,,339.0,1517.499640361049,1449.455252577863,1144,1,26.564,0.0
1211,,,,339.0,1518.499640361049,1450.455252577863,1145,1,26.562,0.0
1212,,,,339.0,1519.499640361049,1451.455252577863,1146,1,26.561,0.0
1213,,,,339.0,1520.499640361049,1452.455252577863,1147,1,26.559,0.0
1214,,,,339.0,1521.499640361049,1453.455252577863,1148,1,26.558,0.0
1215,,,,339.0,1522.499640361049,1454.455252577863,1149,1,26.562,0.0
1216,,,,339.0,1523.499640361049,1455.455252577863,1150,1,26.565,0.0
1217,,,,339.0,1524.499640361049,1456.455252577863,1151,1,26.566,0.0
1218,,,,339.0,1525.499640361049,1457.455252577863,1152,1,26.565,0.0
1219,,,,339.0,1526.499640361049,1458.455252577863,1153,1,26.564,0.0
1220,,,,339.0,1527.499640361049,1459.455252577863,1154,1,26.563,0.0
1221,,,,339.0,1528.499640361049,1460.455252577863,1155,1,26.565,0.0
1222,,,,339.0,1529.499640361049,1461.455252577863,1156,1,26.568,0.0
1223,,,,339.0,1530.499640361049,1462.455252577863,1157,1,26.566,0.0
1224,,,,339.0,1531.499640361049,1463.455252577863,1158,1,26.564,0.0
1225,,,,339.0,1532.499640361049,1464.455252577863,1159,1,26.562,0.0
1226,,,,339.0,1533.499640361049,1465.455252577863,1160,1,26.556,0.0
1227,,,,339.0,1534.499640361049,1466.455252577863,1161,1,26.559,0.0
1228,,,,339.0,1535.499640361049,1467.455252577863,1162,1,26.563,0.0
1229,,,,339.0,1536.499640361049,1468.455252577863,1163,1,26.568,0.0
1230,,,,339.0,1537.499640361049,1469.455252577863,1164,1,26.57,0.0
1231,,,,339.0,1538.499640361049,1470.455252577863,1165,1,26.572,0.0
1232,,,,339.0,1539.499640361049,1471.455252577863,1166,1,26.571,0.0
1233,,,,339.0,1540.499640361049,1472.455252577863,1167,1,26.571,0.0
1234,,,,339.0,1541.499640361049,1473.455252577863,1168,1,26.578,0.0
1235,,,,339.0,1542.499640361049,1474.455252577863,1169,1,26.581,0.0
1236,,,,339.0,1543.499640361049,1475.455252577863,1170,1,26.588,0.0
1237,,,,339.0,1544.499640361049,1476.455252577863,1171,1,26.584,0.0
1238,,,,339.0,1545.499640361049,1477.455252577863,1172,1,26.59,0.0
1239,,,,339.0,1546.499640361049,1478.455252577863,1173,1,26.588,0.0
1240,,,,339.0,1547.499640361049,1479.455252577863,1174,1,26.585,0.0
1241,,,,339.0,1548.499640361049,1480.455252577863,1175,1,26.584,0.0
1242,,,,339.0,1549.499640361049,1481.455252577863,1176,1,26.586,0.0
1243,,,,339.0,1550.499640361049,1482.455252577863,1177,1,26.584,0.0
1244,,,,339.0,1551.499640361049,1483.455252577863,1178,1,26.58,0.0
1245,,,,339.0,1552.499640361049,1484.455252577863,1179,1,26.572,0.0
1246,,,,339.0,1553.499640361049,1485.455252577863,1180,1,26.56,0.0
1247,,,,339.0,1554.499640361049,1486.455252577863,1181,1,26.546,0.0
1248,,,,339.0,1555.499640361049,1487.455252577863,1182,1,26.529,0.0
1249,,,,339.0,1556.499640361049,1488.455252577863,1183,1,26.521,0.0
1250,,,,339.0,1557.499640361049,1489.455252577863,1184,1,26.506,0.0
1251,,,,339.0,1558.499640361049,1490.455252577863,1185,1,26.498,0.0
1252,,,,339.0,1559.499640361049,1491.455252577863,1186,1,26.493,0.0
1275,,,,339.0,1582.499640361049,1514.455252577863,1209,1,26.486,0.0
1276,,,,339.0,1583.499640361049,1515.455252577863,1210,1,26.476,0.0
1277,,,,339.0,1584.499640361049,1516.455252577863,1211,1,26.47,0.0
1278,,,,339.0,1585.499640361049,1517.455252577863,1212,1,26.465,0.0
1279,,,,339.0,1586.499640361049,1518.455252577863,1213,1,26.454,0.0
1280,,,,339.0,1587.499640361049,1519.455252577863,1214,1,26.447,0.0
1281,,,,339.0,1588.499640361049,1520.455252577863,1215,1,26.442,0.0
1282,,,,339.0,1589.499640361049,1521.455252577863,1216,1,26.439,0.0
1283,,,,339.0,1590.499640361049,1522.455252577863,1217,1,26.439,0.0
1284,,,,339.0,1591.499640361049,1523.455252577863,1,2,26.439,0.0
1285,,,,339.0,1592.499640361049,1524.455252577863,2,2,26.436,252.61025545228097
1286,,,,339.0,1593.499640361049,1525.455252577863,3,2,26.433,252.74019745875447
1287,,,,339.0,1594.499640361049,1526.455252577863,4,2,26.434,-84.2964124870706
1288,,,,339.0,1595.499640361049,1527.455252577863,5,2,26.426,674.7048879161057
1289,,,,339.0,1596.499640361049,1528.455252577863,6,2,26.42,506.2117199668394
1290,,,,339.0,1597.499640361049,1529.455252577863,7,2,26.417,253.22126549327984
1291,,,,339.0,1598.499640361049,1530.455252577863,8,2,26.414,253.35100349975335
1292,,,,339.0,1599.499640361049,1531.455252577863,9,2,26.414,0.0
1293,,,,339.0,1600.499640361049,1532.455252577863,10,2,26.415,-84.5527955004368
1294,,,,339.0,1601.499640361049,1533.455252577863,11,2,26.408,592.1721085193639
1295,,,,339.0,1602.499640361049,1534.455252577863,12,2,26.404,338.52484402710394
1296,,,,339.0,1603.499640361049,1535.455252577863,13,2,26.409,-423.42813253185614
1297,,,,339.0,1604.499640361049,1536.455252577863,14,2,26.409,0.0
1298,,,,339.0,1605.499640361049,1537.455252577863,15,2,26.412,-254.41228951054254
1299,,,,339.0,1606.499640361049,1538.455252577863,16,2,26.415,-254.59966950406903
1300,,,,339.0,1607.499640361049,1539.455252577863,17,2,26.414,84.92259850043594
1301,,,,339.0,1608.499640361049,1540.455252577863,18,2,26.414,0.0
1302,,,,339.0,1609.499640361049,1541.455252577863,19,2,26.419,-425.17347249589193
1303,,,,339.0,1610.499640361049,1542.455252577863,20,2,26.412,595.5901454995253
