fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
49,,,,339.0,-850.500359638951,-918.544747422137,1,0,27.576,0.0
50,,,,339.0,-849.500359638951,-917.544747422137,2,0,27.575,0.0
51,,,,339.0,-848.500359638951,-916.544747422137,3,0,27.573,0.0
52,,,,339.0,-847.500359638951,-915.544747422137,4,0,27.573,0.0
53,,,,339.0,-846.500359638951,-914.544747422137,5,0,27.57,0.0
54,,,,339.0,-845.500359638951,-913.544747422137,6,0,27.566,0.0
55,,,,339.0,-844.500359638951,-912.544747422137,7,0,27.56,0.0
56,,,,339.0,-843.500359638951,-911.544747422137,8,0,27.552,0.0
57,,,,339.0,-842.500359638951,-910.544747422137,9,0,27.55,0.0
75,,,,339.0,-824.500359638951,-892.544747422137,27,0,27.536,0.0
76,,,,339.0,-823.500359638951,-891.544747422137,28,0,27.528,0.0
88,,,,339.0,-811.500359638951,-879.544747422137,40,0,27.513,0.0
89,,,,339.0,-810.500359638951,-878.544747422137,41,0,27.511,0.0
113,,,,339.0,-786.500359638951,-854.544747422137,65,0,27.469,0.0
126,,,,339.0,-773.500359638951,-841.544747422137,78,0,27.44,0.0
344,,,,339.0,-555.500359638951,-623.544747422137,296,0,27.134,0.0
345,,,,339.0,-554.500359638951,-622.544747422137,297,0,27.133,0.0
346,,,,339.0,-553.500359638951,-621.544747422137,298,0,27.129,0.0
347,,,,339.0,-552.500359638951,-620.544747422137,299,0,27.129,0.0
348,,,,339.0,-551.500359638951,-619.544747422137,1,1,27.127,0.0
349,,,,339.0,-550.500359638951,-618.544747422137,2,1,27.129,0.0
350,,,,339.0,-549.500359638951,-617.544747422137,3,1,27.134,0.0
351,,,,339.0,-548.500359638951,-616.544747422137,4,1,27.134,0.0
352,,,,339.0,-547.500359638951,-615.544747422137,5,1,27.134,0.0
353,,,,339.0,-546.500359638951,-614.544747422137,6,1,27.134,0.0
354,,,,339.0,-545.500359638951,-613.544747422137,7,1,27.13,0.0
355,,,,339.0,-544.500359638951,-612.544747422137,8,1,27.126,0.0
356,,,,339.0,-543.500359638951,-611.544747422137,9,1,27.126,0.0
357,,,,339.0,-542.500359638951,-610.544747422137,10,1,27.122,0.0
358,,,,339.0,-541.500359638951,-609.544747422137,11,1,27.118,0.0
359,,,,339.0,-540.500359638951,-608.544747422137,12,1,27.112,0.0
360,,,,339.0,-539.500359638951,-607.544747422137,13,1,27.107,0.0
361,,,,339.0,-538.500359638951,-606.544747422137,14,1,27.103,0.0
362,,,,339.0,-537.500359638951,-605.544747422137,15,1,27.1,0.0
363,,,,339.0,-536.500359638951,-604.544747422137,16,1,27.1,0.0
364,,,,339.0,-535.500359638951,-603.544747422137,17,1,27.1,0.0
365,,,,339.0,-534.500359638951,-602.544747422137,18,1,27.1,0.0
366,,,,339.0,-533.500359638951,-601.544747422137,19,1,27.097,0.0
367,,,,339.0,-532.500359638951,-600.544747422137,20,1,27.096,0.0
368,,,,339.0,-531.500359638951,-599.544747422137,21,1,27.092,0.0
369,,,,339.0,-530.500359638951,-598.544747422137,22,1,27.096,0.0
370,,,,339.0,-529.500359638951,-597.544747422137,23,1,27.095,0.0
371,,,,339.0,-528.500359638951,-596.544747422137,24,1,27.097,0.0
372,,,,339.0,-527.500359638951,-595.544747422137,25,1,27.098,0.0
373,,,,339.0,-526.500359638951,-594.544747422137,26,1,27.096,0.0
374,,,,339.0,-525.500359638951,-593.544747422137,27,1,27.093,0.0
375,,,,339.0,-524.500359638951,-592.544747422137,28,1,27.087,0.0
376,,,,339.0,-523.500359638951,-591.544747422137,29,1,27.081,0.0
377,,,,339.0,-522.500359638951,-590.544747422137,30,1,27.075,0.0
378,,,,339.0,-521.500359638951,-589.544747422137,31,1,27.065,0.0
379,,,,339.0,-520.500359638951,-588.544747422137,32,1,27.057,0.0
380,,,,339.0,-519.500359638951,-587.544747422137,33,1,27.048,0.0
381,,,,339.0,-518.500359638951,-586.544747422137,34,1,27.034,0.0
382,,,,339.0,-517.500359638951,-585.544747422137,35,1,27.025,0.0
383,,,,339.0,-516.500359638951,-584.544747422137,36,1,27.013,0.0
384,,,,339.0,-515.500359638951,-583.544747422137,37,1,27.008,0.0
385,,,,339.0,-514.500359638951,-582.544747422137,38,1,27.007,0.0
386,,,,339.0,-513.500359638951,-581.544747422137,39,1,27.009,0.0
396,,,,339.0,-503.500359638951,-571.544747422137,49,1,27.003,0.0
397,,,,339.0,-502.500359638951,-570.544747422137,50,1,26.992,0.0
398,,,,339.0,-501.500359638951,-569.544747422137,51,1,26.982,0.0
