fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,339.0,2769.499640361049,2701.455252577863,1,0,27.573,0.0
6,,,,339.0,2770.499640361049,2702.455252577863,2,0,27.572,0.0
7,,,,339.0,2771.499640361049,2703.455252577863,3,0,27.571,0.0
8,,,,339.0,2772.499640361049,2704.455252577863,4,0,27.57,0.0
9,,,,339.0,2773.499640361049,2705.455252577863,5,0,27.57,0.0
10,,,,339.0,2774.499640361049,2706.455252577863,6,0,27.572,0.0
11,,,,339.0,2775.499640361049,2707.455252577863,7,0,27.573,0.0
12,,,,339.0,2776.499640361049,2708.455252577863,8,0,27.569,0.0
13,,,,339.0,2777.499640361049,2709.455252577863,9,0,27.557,0.0
14,,,,339.0,2778.499640361049,2710.455252577863,10,0,27.547,0.0
15,,,,339.0,2779.499640361049,2711.455252577863,11,0,27.544,0.0
16,,,,339.0,2780.499640361049,2712.455252577863,12,0,27.539,0.0
17,,,,339.0,2781.499640361049,2713.455252577863,13,0,27.536,0.0
18,,,,339.0,2782.499640361049,2714.455252577863,14,0,27.533,0.0
19,,,,339.0,2783.499640361049,2715.455252577863,15,0,27.531,0.0
20,,,,339.0,2784.499640361049,2716.455252577863,16,0,27.531,0.0
22,,,,339.0,2786.499640361049,2718.455252577863,18,0,27.522,0.0
79,,,,339.0,2843.499640361049,2775.455252577863,75,0,27.433,0.0
80,,,,339.0,2844.499640361049,2776.455252577863,76,0,27.428,0.0
95,,,,339.0,2859.499640361049,2791.455252577863,91,0,27.391,0.0
96,,,,339.0,2860.499640361049,2792.455252577863,92,0,27.391,0.0
97,,,,339.0,2861.499640361049,2793.455252577863,93,0,27.388,0.0
98,,,,339.0,2862.499640361049,2794.455252577863,94,0,27.389,0.0
478,,,,339.0,3242.499640361049,3174.455252577863,73,1,27.016,0.0
479,,,,339.0,3243.499640361049,3175.455252577863,74,1,27.013,0.0
480,,,,339.0,3244.499640361049,3176.455252577863,75,1,27.011,0.0
481,,,,339.0,3245.499640361049,3177.455252577863,76,1,27.011,0.0
482,,,,339.0,3246.499640361049,3178.455252577863,77,1,27.004,0.0
483,,,,339.0,3247.499640361049,3179.455252577863,78,1,26.997,0.0
