fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
48,,,,339.0,-117.500359638951,-185.544747422137,1,0,27.573,0.0
49,,,,339.0,-116.500359638951,-184.544747422137,2,0,27.571,0.0
50,,,,339.0,-115.500359638951,-183.544747422137,3,0,27.573,0.0
51,,,,339.0,-114.500359638951,-182.544747422137,4,0,27.575,0.0
52,,,,339.0,-113.500359638951,-181.544747422137,5,0,27.571,0.0
53,,,,339.0,-112.500359638951,-180.544747422137,6,0,27.572,0.0
54,,,,339.0,-111.500359638951,-179.544747422137,7,0,27.57,0.0
55,,,,339.0,-110.500359638951,-178.544747422137,8,0,27.565,0.0
56,,,,339.0,-109.500359638951,-177.544747422137,9,0,27.563,0.0
57,,,,339.0,-108.500359638951,-176.544747422137,10,0,27.563,0.0
58,,,,339.0,-107.500359638951,-175.544747422137,11,0,27.558,0.0
59,,,,339.0,-106.500359638951,-174.544747422137,12,0,27.556,0.0
60,,,,339.0,-105.500359638951,-173.544747422137,13,0,27.552,0.0
61,,,,339.0,-104.500359638951,-172.544747422137,14,0,27.55,0.0
62,,,,339.0,-103.500359638951,-171.544747422137,15,0,27.553,0.0
633,,,,339.0,467.499640361049,399.455252577863,534,1,26.612,0.0
634,,,,339.0,468.499640361049,400.455252577863,535,1,26.601,0.0
635,,,,339.0,469.499640361049,401.455252577863,536,1,26.585,0.0
636,,,,339.0,470.499640361049,402.455252577863,537,1,26.572,0.0
637,,,,339.0,471.499640361049,403.455252577863,538,1,26.555,0.0
638,,,,339.0,472.499640361049,404.455252577863,539,1,26.54,0.0
639,,,,339.0,473.499640361049,405.455252577863,540,1,26.524,0.0
640,,,,339.0,474.499640361049,406.455252577863,541,1,26.517,0.0
641,,,,339.0,475.499640361049,407.455252577863,542,1,26.51,0.0
661,,,,339.0,495.499640361049,427.455252577863,562,1,26.496,0.0
662,,,,339.0,496.499640361049,428.455252577863,563,1,26.491,0.0
663,,,,339.0,497.499640361049,429.455252577863,564,1,26.482,0.0
664,,,,339.0,498.499640361049,430.455252577863,565,1,26.475,0.0
665,,,,339.0,499.499640361049,431.455252577863,566,1,26.463,0.0
666,,,,339.0,500.499640361049,432.455252577863,567,1,26.451,0.0
667,,,,339.0,501.499640361049,433.455252577863,568,1,26.449,0.0
668,,,,339.0,502.499640361049,434.455252577863,569,1,26.447,0.0
669,,,,339.0,503.499640361049,435.455252577863,570,1,26.443,0.0
670,,,,339.0,504.499640361049,436.455252577863,571,1,26.443,0.0
671,,,,339.0,505.499640361049,437.455252577863,572,1,26.439,0.0
672,,,,339.0,506.499640361049,438.455252577863,573,1,26.434,0.0
673,,,,339.0,507.499640361049,439.455252577863,574,1,26.432,0.0
674,,,,339.0,508.499640361049,440.455252577863,575,1,26.433,0.0
675,,,,339.0,509.499640361049,441.455252577863,576,1,26.434,0.0
676,,,,339.0,510.499640361049,442.455252577863,577,1,26.436,0.0
677,,,,339.0,511.499640361049,443.455252577863,578,1,26.443,0.0
678,,,,339.0,512.499640361049,444.455252577863,579,1,26.438,0.0
679,,,,339.0,513.499640361049,445.455252577863,580,1,26.429,0.0
680,,,,339.0,514.499640361049,446.455252577863,581,1,26.413,0.0
681,,,,339.0,515.499640361049,447.455252577863,582,1,26.404,0.0
682,,,,339.0,516.499640361049,448.455252577863,583,1,26.399,0.0
683,,,,339.0,517.499640361049,449.455252577863,584,1,26.39,0.0
684,,,,339.0,518.499640361049,450.455252577863,585,1,26.384,0.0
685,,,,339.0,519.499640361049,451.455252577863,586,1,26.377,0.0
686,,,,339.0,520.499640361049,452.455252577863,587,1,26.371,0.0
687,,,,339.0,521.499640361049,453.455252577863,588,1,26.365,0.0
688,,,,339.0,522.499640361049,454.455252577863,589,1,26.364,0.0
689,,,,339.0,523.499640361049,455.455252577863,590,1,26.363,0.0
690,,,,339.0,524.499640361049,456.455252577863,591,1,26.361,0.0
691,,,,339.0,525.499640361049,457.455252577863,592,1,26.36,0.0
692,,,,339.0,526.499640361049,458.455252577863,593,1,26.355,0.0
693,,,,339.0,527.499640361049,459.455252577863,594,1,26.354,0.0
694,,,,339.0,528.499640361049,460.455252577863,595,1,26.351,0.0
695,,,,339.0,529.499640361049,461.455252577863,596,1,26.353,0.0
696,,,,339.0,530.499640361049,462.455252577863,597,1,26.353,0.0
697,,,,339.0,531.499640361049,463.455252577863,598,1,26.351,0.0
698,,,,339.0,532.499640361049,464.455252577863,599,1,26.35,0.0
699,,,,339.0,533.499640361049,465.455252577863,600,1,26.344,0.0
700,,,,339.0,534.499640361049,466.455252577863,601,1,26.344,0.0
701,,,,339.0,535.499640361049,467.455252577863,602,1,26.342,0.0
702,,,,339.0,536.499640361049,468.455252577863,603,1,26.336,0.0
703,,,,339.0,537.499640361049,469.455252577863,604,1,26.331,0.0
704,,,,339.0,538.499640361049,470.455252577863,605,1,26.321,0.0
705,,,,339.0,539.499640361049,471.455252577863,606,1,26.318,0.0
706,,,,339.0,540.499640361049,472.455252577863,607,1,26.313,0.0
707,,,,339.0,541.499640361049,473.455252577863,608,1,26.31,0.0
708,,,,339.0,542.499640361049,474.455252577863,609,1,26.305,0.0
709,,,,339.0,543.499640361049,475.455252577863,610,1,26.306,0.0
710,,,,339.0,544.499640361049,476.455252577863,611,1,26.301,0.0
711,,,,339.0,545.499640361049,477.455252577863,612,1,26.302,0.0
712,,,,339.0,546.499640361049,478.455252577863,613,1,26.297,0.0
713,,,,339.0,547.499640361049,479.455252577863,614,1,26.293,0.0
714,,,,339.0,548.499640361049,480.455252577863,615,1,26.289,0.0
715,,,,339.0,549.499640361049,481.455252577863,616,1,26.284,0.0
716,,,,339.0,550.499640361049,482.455252577863,617,1,26.277,0.0
717,,,,339.0,551.499640361049,483.455252577863,618,1,26.272,0.0
718,,,,339.0,552.499640361049,484.455252577863,619,1,26.273,0.0
719,,,,339.0,553.499640361049,485.455252577863,620,1,26.269,0.0
720,,,,339.0,554.499640361049,486.455252577863,621,1,26.265,0.0
721,,,,339.0,555.499640361049,487.455252577863,622,1,26.26,0.0
722,,,,339.0,556.499640361049,488.455252577863,623,1,26.259,0.0
723,,,,339.0,557.499640361049,489.455252577863,624,1,26.255,0.0
724,,,,339.0,558.499640361049,490.455252577863,625,1,26.253,0.0
725,,,,339.0,559.499640361049,491.455252577863,626,1,26.249,0.0
726,,,,339.0,560.499640361049,492.455252577863,627,1,26.244,0.0
727,,,,339.0,561.499640361049,493.455252577863,628,1,26.24,0.0
728,,,,339.0,562.499640361049,494.455252577863,629,1,26.24,0.0
729,,,,339.0,563.499640361049,495.455252577863,630,1,26.237,0.0
730,,,,339.0,564.499640361049,496.455252577863,631,1,26.237,0.0
731,,,,339.0,565.499640361049,497.455252577863,632,1,26.237,0.0
732,,,,339.0,566.499640361049,498.455252577863,633,1,26.236,0.0
733,,,,339.0,567.499640361049,499.455252577863,634,1,26.232,0.0
734,,,,339.0,568.499640361049,500.455252577863,635,1,26.233,0.0
735,,,,339.0,569.499640361049,501.455252577863,636,1,26.234,0.0
736,,,,339.0,570.499640361049,502.455252577863,637,1,26.229,0.0
737,,,,339.0,571.499640361049,503.455252577863,638,1,26.224,0.0
738,,,,339.0,572.499640361049,504.455252577863,639,1,26.22,0.0
739,,,,339.0,573.499640361049,505.455252577863,640,1,26.221,0.0
740,,,,339.0,574.499640361049,506.455252577863,641,1,26.222,0.0
741,,,,339.0,575.499640361049,507.455252577863,642,1,26.226,0.0
742,,,,339.0,576.499640361049,508.455252577863,643,1,26.224,0.0
743,,,,339.0,577.499640361049,509.455252577863,644,1,26.223,0.0
744,,,,339.0,578.499640361049,510.455252577863,645,1,26.218,0.0
745,,,,339.0,579.499640361049,511.455252577863,646,1,26.218,0.0
746,,,,339.0,580.499640361049,512.455252577863,647,1,26.213,0.0
747,,,,339.0,581.499640361049,513.455252577863,648,1,26.208,0.0
748,,,,339.0,582.499640361049,514.455252577863,1,2,26.209,-30.53288364884242
749,,,,339.0,583.499640361049,515.455252577863,2,2,26.204,152.9148332511879
