fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,339.0,5611.499640361049,5543.455252577863,1,0,27.303,0.0
2,,,,339.0,5612.499640361049,5544.455252577863,2,0,27.298,0.0
3,,,,339.0,5613.499640361049,5545.455252577863,3,0,27.289,0.0
4,,,,339.0,5614.499640361049,5546.455252577863,4,0,27.285,0.0
5,,,,339.0,5615.499640361049,5547.455252577863,5,0,27.281,0.0
6,,,,339.0,5616.499640361049,5548.455252577863,6,0,27.281,0.0
7,,,,339.0,5617.499640361049,5549.455252577863,7,0,27.28,0.0
403,,,,339.0,6013.499640361049,5945.455252577863,299,1,26.796,0.0
404,,,,339.0,6014.499640361049,5946.455252577863,300,1,26.794,0.0
405,,,,339.0,6015.499640361049,5947.455252577863,301,1,26.789,0.0
406,,,,339.0,6016.499640361049,5948.455252577863,302,1,26.787,0.0
407,,,,339.0,6017.499640361049,5949.455252577863,303,1,26.784,0.0
408,,,,339.0,6018.499640361049,5950.455252577863,304,1,26.781,0.0
409,,,,339.0,6019.499640361049,5951.455252577863,305,1,26.778,0.0
410,,,,339.0,6020.499640361049,5952.455252577863,306,1,26.771,0.0
411,,,,339.0,6021.499640361049,5953.455252577863,307,1,26.768,0.0
412,,,,339.0,6022.499640361049,5954.455252577863,308,1,26.77,0.0
413,,,,339.0,6023.499640361049,5955.455252577863,309,1,26.763,0.0
414,,,,339.0,6024.499640361049,5956.455252577863,310,1,26.762,0.0
415,,,,339.0,6025.499640361049,5957.455252577863,311,1,26.759,0.0
416,,,,339.0,6026.499640361049,5958.455252577863,312,1,26.757,0.0
417,,,,339.0,6027.499640361049,5959.455252577863,313,1,26.756,0.0
418,,,,339.0,6028.499640361049,5960.455252577863,314,1,26.758,0.0
419,,,,339.0,6029.499640361049,5961.455252577863,315,1,26.76,0.0
420,,,,339.0,6030.499640361049,5962.455252577863,316,1,26.758,0.0
421,,,,339.0,6031.499640361049,5963.455252577863,317,1,26.755,0.0
422,,,,339.0,6032.499640361049,5964.455252577863,318,1,26.749,0.0
423,,,,339.0,6033.499640361049,5965.455252577863,319,1,26.743,0.0
424,,,,339.0,6034.499640361049,5966.455252577863,320,1,26.737,0.0
