fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
49,,,,339.0,5970.499640361049,5902.455252577863,1,0,27.554,0.0
50,,,,339.0,5971.499640361049,5903.455252577863,2,0,27.551,0.0
51,,,,339.0,5972.499640361049,5904.455252577863,3,0,27.55,0.0
52,,,,339.0,5973.499640361049,5905.455252577863,4,0,27.551,0.0
53,,,,339.0,5974.499640361049,5906.455252577863,5,0,27.552,0.0
55,,,,339.0,5976.499640361049,5908.455252577863,7,0,27.554,0.0
56,,,,339.0,5977.499640361049,5909.455252577863,8,0,27.552,0.0
57,,,,339.0,5978.499640361049,5910.455252577863,9,0,27.545,0.0
58,,,,339.0,5979.499640361049,5911.455252577863,10,0,27.538,0.0
59,,,,339.0,5980.499640361049,5912.455252577863,11,0,27.531,0.0
60,,,,339.0,5981.499640361049,5913.455252577863,12,0,27.529,0.0
61,,,,339.0,5982.499640361049,5914.455252577863,13,0,27.524,0.0
62,,,,339.0,5983.499640361049,5915.455252577863,14,0,27.518,0.0
63,,,,339.0,5984.499640361049,5916.455252577863,15,0,27.513,0.0
176,,,,339.0,6097.499640361049,6029.455252577863,128,0,27.502,0.0
177,,,,339.0,6098.499640361049,6030.455252577863,129,0,27.499,0.0
178,,,,339.0,6099.499640361049,6031.455252577863,130,0,27.495,0.0
179,,,,339.0,6100.499640361049,6032.455252577863,131,0,27.486,0.0
180,,,,339.0,6101.499640361049,6033.455252577863,132,0,27.481,0.0
181,,,,339.0,6102.499640361049,6034.455252577863,133,0,27.477,0.0
182,,,,339.0,6103.499640361049,6035.455252577863,134,0,27.478,0.0
183,,,,339.0,6104.499640361049,6036.455252577863,135,0,27.48,0.0
184,,,,339.0,6105.499640361049,6037.455252577863,136,0,27.483,0.0
223,,,,339.0,6144.499640361049,6076.455252577863,175,0,27.562,0.0
224,,,,339.0,6145.499640361049,6077.455252577863,176,0,27.563,0.0
225,,,,339.0,6146.499640361049,6078.455252577863,177,0,27.56,0.0
226,,,,339.0,6147.499640361049,6079.455252577863,178,0,27.559,0.0
227,,,,339.0,6148.499640361049,6080.455252577863,179,0,27.554,0.0
228,,,,339.0,6149.499640361049,6081.455252577863,180,0,27.546,0.0
229,,,,339.0,6150.499640361049,6082.455252577863,181,0,27.539,0.0
230,,,,339.0,6151.499640361049,6083.455252577863,182,0,27.539,0.0
231,,,,339.0,6152.499640361049,6084.455252577863,183,0,27.538,0.0
232,,,,339.0,6153.499640361049,6085.455252577863,184,0,27.54,0.0
233,,,,339.0,6154.499640361049,6086.455252577863,185,0,27.541,0.0
234,,,,339.0,6155.499640361049,6087.455252577863,186,0,27.543,0.0
235,,,,339.0,6156.499640361049,6088.455252577863,187,0,27.538,0.0
236,,,,339.0,6157.499640361049,6089.455252577863,188,0,27.535,0.0
237,,,,339.0,6158.499640361049,6090.455252577863,189,0,27.536,0.0
238,,,,339.0,6159.499640361049,6091.455252577863,190,0,27.534,0.0
239,,,,339.0,6160.499640361049,6092.455252577863,191,0,27.535,0.0
240,,,,339.0,6161.499640361049,6093.455252577863,192,0,27.539,0.0
241,,,,339.0,6162.499640361049,6094.455252577863,193,0,27.534,0.0
242,,,,339.0,6163.499640361049,6095.455252577863,194,0,27.53,0.0
243,,,,339.0,6164.499640361049,6096.455252577863,195,0,27.522,0.0
244,,,,339.0,6165.499640361049,6097.455252577863,196,0,27.517,0.0
245,,,,339.0,6166.499640361049,6098.455252577863,197,0,27.513,0.0
246,,,,339.0,6167.499640361049,6099.455252577863,198,0,27.515,0.0
247,,,,339.0,6168.499640361049,6100.455252577863,199,0,27.515,0.0
248,,,,339.0,6169.499640361049,6101.455252577863,200,0,27.515,0.0
249,,,,339.0,6170.499640361049,6102.455252577863,201,0,27.514,0.0
250,,,,339.0,6171.499640361049,6103.455252577863,202,0,27.513,0.0
251,,,,339.0,6172.499640361049,6104.455252577863,203,0,27.512,0.0
251,,,,339.0,6172.499640361049,6104.455252577863,203,0,27.512,4687165.79450563
