fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
460,,,,339.0,-432.500359638951,-500.544747422137,1,0,27.77,0.0
475,,,,339.0,-417.500359638951,-485.544747422137,16,0,27.771,0.0
476,,,,339.0,-416.500359638951,-484.544747422137,17,0,27.773,0.0
477,,,,339.0,-415.500359638951,-483.544747422137,18,0,27.769,0.0
478,,,,339.0,-414.500359638951,-482.544747422137,19,0,27.77,0.0
479,,,,339.0,-413.500359638951,-481.544747422137,20,0,27.78,0.0
480,,,,339.0,-412.500359638951,-480.544747422137,21,0,27.778,0.0
481,,,,339.0,-411.500359638951,-479.544747422137,22,0,27.77,0.0
482,,,,339.0,-410.500359638951,-478.544747422137,23,0,27.768,0.0
483,,,,339.0,-409.500359638951,-477.544747422137,24,0,27.754,0.0
484,,,,339.0,-408.500359638951,-476.544747422137,25,0,27.753,0.0
485,,,,339.0,-407.500359638951,-475.544747422137,26,0,27.746,0.0
486,,,,339.0,-406.500359638951,-474.544747422137,27,0,27.744,0.0
487,,,,339.0,-405.500359638951,-473.544747422137,28,0,27.739,0.0
488,,,,339.0,-404.500359638951,-472.544747422137,29,0,27.728,0.0
497,,,,339.0,-395.500359638951,-463.544747422137,38,0,27.698,0.0
498,,,,339.0,-394.500359638951,-462.544747422137,39,0,27.693,0.0
499,,,,339.0,-393.500359638951,-461.544747422137,40,0,27.692,0.0
500,,,,339.0,-392.500359638951,-460.544747422137,41,0,27.69,0.0
502,,,,339.0,-390.500359638951,-458.544747422137,43,0,27.689,0.0
515,,,,339.0,-377.500359638951,-445.544747422137,56,0,27.696,0.0
516,,,,339.0,-376.500359638951,-444.544747422137,57,0,27.702,0.0
517,,,,339.0,-375.500359638951,-443.544747422137,58,0,27.7,0.0
518,,,,339.0,-374.500359638951,-442.544747422137,59,0,27.701,0.0
519,,,,339.0,-373.500359638951,-441.544747422137,60,0,27.692,0.0
520,,,,339.0,-372.500359638951,-440.544747422137,61,0,27.688,0.0
521,,,,339.0,-371.500359638951,-439.544747422137,62,0,27.684,0.0
522,,,,339.0,-370.500359638951,-438.544747422137,63,0,27.678,0.0
523,,,,339.0,-369.500359638951,-437.544747422137,64,0,27.672,0.0
524,,,,339.0,-368.500359638951,-436.544747422137,65,0,27.666,0.0
525,,,,339.0,-367.500359638951,-435.544747422137,66,0,27.657,0.0
526,,,,339.0,-366.500359638951,-434.544747422137,67,0,27.647,0.0
527,,,,339.0,-365.500359638951,-433.544747422137,68,0,27.642,0.0
528,,,,339.0,-364.500359638951,-432.544747422137,69,0,27.642,0.0
529,,,,339.0,-363.500359638951,-431.544747422137,70,0,27.636,0.0
530,,,,339.0,-362.500359638951,-430.544747422137,71,0,27.63,0.0
531,,,,339.0,-361.500359638951,-429.544747422137,72,0,27.62,0.0
532,,,,339.0,-360.500359638951,-428.544747422137,73,0,27.614,0.0
533,,,,339.0,-359.500359638951,-427.544747422137,74,0,27.608,0.0
534,,,,339.0,-358.500359638951,-426.544747422137,75,0,27.605,0.0
535,,,,339.0,-357.500359638951,-425.544747422137,76,0,27.601,0.0
536,,,,339.0,-356.500359638951,-424.544747422137,77,0,27.598,0.0
537,,,,339.0,-355.500359638951,-423.544747422137,78,0,27.596,0.0
538,,,,339.0,-354.500359638951,-422.544747422137,79,0,27.587,0.0
539,,,,339.0,-353.500359638951,-421.544747422137,80,0,27.583,0.0
540,,,,339.0,-352.500359638951,-420.544747422137,81,0,27.576,0.0
541,,,,339.0,-351.500359638951,-419.544747422137,82,0,27.564,0.0
542,,,,339.0,-350.500359638951,-418.544747422137,83,0,27.555,0.0
543,,,,339.0,-349.500359638951,-417.544747422137,84,0,27.545,0.0
544,,,,339.0,-348.500359638951,-416.544747422137,85,0,27.542,0.0
545,,,,339.0,-347.500359638951,-415.544747422137,1,1,27.537,0.0
546,,,,339.0,-346.500359638951,-414.544747422137,2,1,27.527,0.0
547,,,,339.0,-345.500359638951,-413.544747422137,3,1,27.515,0.0
548,,,,339.0,-344.500359638951,-412.544747422137,4,1,27.5,0.0
549,,,,339.0,-343.500359638951,-411.544747422137,5,1,27.484,0.0
550,,,,339.0,-342.500359638951,-410.544747422137,6,1,27.469,0.0
551,,,,339.0,-341.500359638951,-409.544747422137,7,1,27.46,0.0
552,,,,339.0,-340.500359638951,-408.544747422137,8,1,27.461,0.0
553,,,,339.0,-339.500359638951,-407.544747422137,9,1,27.459,0.0
585,,,,339.0,-307.500359638951,-375.544747422137,41,1,27.463,0.0
586,,,,339.0,-306.500359638951,-374.544747422137,42,1,27.454,0.0
587,,,,339.0,-305.500359638951,-373.544747422137,43,1,27.45,0.0
