fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,339.0,1462.499640361049,1394.455252577863,1,0,27.553,0.0
8,,,,339.0,1469.499640361049,1401.455252577863,8,0,27.551,0.0
9,,,,339.0,1470.499640361049,1402.455252577863,9,0,27.549,0.0
10,,,,339.0,1471.499640361049,1403.455252577863,10,0,27.546,0.0
11,,,,339.0,1472.499640361049,1404.455252577863,11,0,27.544,0.0
12,,,,339.0,1473.499640361049,1405.455252577863,12,0,27.541,0.0
13,,,,339.0,1474.499640361049,1406.455252577863,13,0,27.536,0.0
14,,,,339.0,1475.499640361049,1407.455252577863,14,0,27.532,0.0
15,,,,339.0,1476.499640361049,1408.455252577863,15,0,27.529,0.0
149,,,,339.0,1610.499640361049,1542.455252577863,149,0,27.527,0.0
150,,,,339.0,1611.499640361049,1543.455252577863,150,0,27.524,0.0
151,,,,339.0,1612.499640361049,1544.455252577863,151,0,27.52,0.0
152,,,,339.0,1613.499640361049,1545.455252577863,152,0,27.519,0.0
153,,,,339.0,1614.499640361049,1546.455252577863,153,0,27.516,0.0
816,,,,339.0,2277.499640361049,2209.455252577863,654,1,27.515,0.0
817,,,,339.0,2278.499640361049,2210.455252577863,655,1,27.507,0.0
818,,,,339.0,2279.499640361049,2211.455252577863,656,1,27.499,0.0
819,,,,339.0,2280.499640361049,2212.455252577863,657,1,27.494,0.0
820,,,,339.0,2281.499640361049,2213.455252577863,658,1,27.485,0.0
821,,,,339.0,2282.499640361049,2214.455252577863,659,1,27.48,0.0
822,,,,339.0,2283.499640361049,2215.455252577863,660,1,27.476,0.0
823,,,,339.0,2284.499640361049,2216.455252577863,661,1,27.473,0.0
841,,,,339.0,2302.499640361049,2234.455252577863,679,1,27.471,0.0
842,,,,339.0,2303.499640361049,2235.455252577863,680,1,27.467,0.0
878,,,,339.0,2339.499640361049,2271.455252577863,716,1,27.464,0.0
880,,,,339.0,2341.499640361049,2273.455252577863,718,1,27.46,0.0
881,,,,339.0,2342.499640361049,2274.455252577863,719,1,27.459,0.0
898,,,,339.0,2359.499640361049,2291.455252577863,736,1,27.456,0.0
899,,,,339.0,2360.499640361049,2292.455252577863,737,1,27.455,0.0
900,,,,339.0,2361.499640361049,2293.455252577863,738,1,27.452,0.0
901,,,,339.0,2362.499640361049,2294.455252577863,739,1,27.447,0.0
925,,,,339.0,2386.499640361049,2318.455252577863,763,1,27.442,0.0
926,,,,339.0,2387.499640361049,2319.455252577863,764,1,27.429,0.0
927,,,,339.0,2388.499640361049,2320.455252577863,765,1,27.421,0.0
928,,,,339.0,2389.499640361049,2321.455252577863,766,1,27.41,0.0
929,,,,339.0,2390.499640361049,2322.455252577863,767,1,27.401,0.0
930,,,,339.0,2391.499640361049,2323.455252577863,768,1,27.391,0.0
931,,,,339.0,2392.499640361049,2324.455252577863,769,1,27.38,0.0
932,,,,339.0,2393.499640361049,2325.455252577863,770,1,27.37,0.0
933,,,,339.0,2394.499640361049,2326.455252577863,771,1,27.359,0.0
934,,,,339.0,2395.499640361049,2327.455252577863,772,1,27.347,0.0
935,,,,339.0,2396.499640361049,2328.455252577863,773,1,27.339,0.0
936,,,,339.0,2397.499640361049,2329.455252577863,774,1,27.332,0.0
937,,,,339.0,2398.499640361049,2330.455252577863,775,1,27.32,0.0
938,,,,339.0,2399.499640361049,2331.455252577863,776,1,27.317,0.0
939,,,,339.0,2400.499640361049,2332.455252577863,777,1,27.308,0.0
940,,,,339.0,2401.499640361049,2333.455252577863,778,1,27.304,0.0
941,,,,339.0,2402.499640361049,2334.455252577863,779,1,27.297,0.0
942,,,,339.0,2403.499640361049,2335.455252577863,780,1,27.291,0.0
943,,,,339.0,2404.499640361049,2336.455252577863,781,1,27.287,0.0
944,,,,339.0,2405.499640361049,2337.455252577863,782,1,27.281,0.0
945,,,,339.0,2406.499640361049,2338.455252577863,783,1,27.279,0.0
946,,,,339.0,2407.499640361049,2339.455252577863,784,1,27.272,0.0
947,,,,339.0,2408.499640361049,2340.455252577863,785,1,27.27,0.0
948,,,,339.0,2409.499640361049,2341.455252577863,786,1,27.265,0.0
949,,,,339.0,2410.499640361049,2342.455252577863,787,1,27.264,0.0
950,,,,339.0,2411.499640361049,2343.455252577863,788,1,27.258,0.0
952,,,,339.0,2413.499640361049,2345.455252577863,790,1,27.257,0.0
953,,,,339.0,2414.499640361049,2346.455252577863,791,1,27.256,0.0
954,,,,339.0,2415.499640361049,2347.455252577863,792,1,27.255,0.0
955,,,,339.0,2416.499640361049,2348.455252577863,793,1,27.253,0.0
956,,,,339.0,2417.499640361049,2349.455252577863,794,1,27.252,0.0
957,,,,339.0,2418.499640361049,2350.455252577863,795,1,27.25,0.0
960,,,,339.0,2421.499640361049,2353.455252577863,798,1,27.246,0.0
963,,,,339.0,2424.499640361049,2356.455252577863,801,1,27.244,0.0
