fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,0,1,5503.842337520251,5263.60130991355,2018-05-24T12:03:39Z,43.82961667,16.64235000,0.00,29.419
18,0,2,5504.842337520251,5264.60130991355,2018-05-24T12:03:40Z,43.82960000,16.64233333,0.00,29.417
19,0,3,5505.842337520251,5265.60130991355,2018-05-24T12:03:41Z,43.82960000,16.64231667,0.00,29.416
20,0,4,5506.842337520251,5266.60130991355,2018-05-24T12:03:42Z,43.82960000,16.64231667,0.00,29.416
21,0,5,5507.842337520251,5267.60130991355,2018-05-24T12:03:43Z,43.82958333,16.64230000,0.00,29.414
22,0,6,5508.842337520251,5268.60130991355,2018-05-24T12:03:44Z,43.82956667,16.64228333,0.00,29.412
23,0,7,5509.842337520251,5269.60130991355,2018-05-24T12:03:45Z,43.82953333,16.64225000,0.00,29.408
24,0,8,5510.842337520251,5270.60130991355,2018-05-24T12:03:46Z,43.82950000,16.64221667,0.00,29.404
25,0,9,5511.842337520251,5271.60130991355,2018-05-24T12:03:47Z,43.82945000,16.64216667,0.00,29.398
26,0,10,5512.842337520251,5272.60130991355,2018-05-24T12:03:48Z,43.82938333,16.64213333,0.00,29.392
27,0,11,5513.842337520251,5273.60130991355,2018-05-24T12:03:49Z,43.82933333,16.64208333,0.00,29.386
28,0,12,5514.842337520251,5274.60130991355,2018-05-24T12:03:50Z,43.82928333,16.64205000,0.00,29.381
29,0,13,5515.842337520251,5275.60130991355,2018-05-24T12:03:51Z,43.82923333,16.64201667,0.00,29.376
30,0,14,5516.842337520251,5276.60130991355,2018-05-24T12:03:52Z,43.82918333,16.64201667,0.00,29.374
31,0,15,5517.842337520251,5277.60130991355,2018-05-24T12:03:53Z,43.82911667,16.64201667,0.00,29.371
32,0,16,5518.842337520251,5278.60130991355,2018-05-24T12:03:54Z,43.82906667,16.64203333,0.00,29.369
33,0,17,5519.842337520251,5279.60130991355,2018-05-24T12:03:55Z,43.82900000,16.64205000,0.00,29.368
34,0,18,5520.842337520251,5280.60130991355,2018-05-24T12:03:56Z,43.82891667,16.64208333,0.00,29.366
35,0,19,5521.842337520251,5281.60130991355,2018-05-24T12:03:57Z,43.82885000,16.64215000,0.00,29.368
36,0,20,5522.842337520251,5282.60130991355,2018-05-24T12:03:58Z,43.82876667,16.64221667,0.00,29.369
37,0,21,5523.842337520251,5283.60130991355,2018-05-24T12:03:59Z,43.82870000,16.64230000,0.00,29.372
38,0,22,5524.842337520251,5284.60130991355,2018-05-24T12:04:00Z,43.82866667,16.64236667,0.00,29.375
39,0,23,5525.842337520251,5285.60130991355,2018-05-24T12:04:01Z,43.82863333,16.64241667,0.00,29.377
40,0,24,5526.842337520251,5286.60130991355,2018-05-24T12:04:02Z,43.82860000,16.64246667,0.00,29.38
41,0,25,5527.842337520251,5287.60130991355,2018-05-24T12:04:03Z,43.82856667,16.64250000,0.00,29.381
42,0,26,5528.842337520251,5288.60130991355,2018-05-24T12:04:04Z,43.82850000,16.64253333,0.00,29.38
43,0,27,5529.842337520251,5289.60130991355,2018-05-24T12:04:05Z,43.82843333,16.64260000,0.00,29.382
44,0,28,5530.842337520251,5290.60130991355,2018-05-24T12:04:06Z,43.82840000,16.64268333,0.00,29.387
45,0,29,5531.842337520251,5291.60130991355,2018-05-24T12:04:07Z,43.82836667,16.64273333,0.00,29.389
46,0,30,5532.842337520251,5292.60130991355,2018-05-24T12:04:08Z,43.82833333,16.64280000,0.00,29.392
47,0,31,5533.842337520251,5293.60130991355,2018-05-24T12:04:09Z,43.82828333,16.64285000,0.00,29.394
48,0,32,5534.842337520251,5294.60130991355,2018-05-24T12:04:10Z,43.82823333,16.64290000,0.00,29.396
49,0,33,5535.842337520251,5295.60130991355,2018-05-24T12:04:11Z,43.82818333,16.64296667,0.00,29.398
50,0,34,5536.842337520251,5296.60130991355,2018-05-24T12:04:12Z,43.82815000,16.64301667,0.00,29.401
51,0,35,5537.842337520251,5297.60130991355,2018-05-24T12:04:13Z,43.82810000,16.64306667,0.00,29.402
52,0,36,5538.842337520251,5298.60130991355,2018-05-24T12:04:14Z,43.82806667,16.64311667,0.00,29.405
53,0,37,5539.842337520251,5299.60130991355,2018-05-24T12:04:15Z,43.82801667,16.64316667,0.00,29.407
54,0,38,5540.842337520251,5300.60130991355,2018-05-24T12:04:16Z,43.82800000,16.64321667,0.00,29.41
55,0,39,5541.842337520251,5301.60130991355,2018-05-24T12:04:17Z,43.82796667,16.64326667,0.00,29.412
56,0,40,5542.842337520251,5302.60130991355,2018-05-24T12:04:18Z,43.82791667,16.64330000,0.00,29.412
57,0,41,5543.842337520251,5303.60130991355,2018-05-24T12:04:19Z,43.82786667,16.64330000,0.00,29.411
58,0,42,5544.842337520251,5304.60130991355,2018-05-24T12:04:20Z,43.82781667,16.64326667,0.00,29.406
59,0,43,5545.842337520251,5305.60130991355,2018-05-24T12:04:21Z,43.82778333,16.64323333,0.00,29.402
60,0,44,5546.842337520251,5306.60130991355,2018-05-24T12:04:22Z,43.82775000,16.64321667,0.00,29.4
61,0,45,5547.842337520251,5307.60130991355,2018-05-24T12:04:23Z,43.82771667,16.64325000,0.00,29.401
62,0,46,5548.842337520251,5308.60130991355,2018-05-24T12:04:24Z,43.82766667,16.64328333,0.00,29.401
63,0,47,5549.842337520251,5309.60130991355,2018-05-24T12:04:25Z,43.82761667,16.64335000,0.00,29.405
64,0,48,5550.842337520251,5310.60130991355,2018-05-24T12:04:26Z,43.82756667,16.64341667,0.00,29.408
65,0,49,5551.842337520251,5311.60130991355,2018-05-24T12:04:27Z,43.82753333,16.64350000,0.00,29.413
66,0,50,5552.842337520251,5312.60130991355,2018-05-24T12:04:28Z,43.82750000,16.64358333,0.00,29.418
67,0,51,5553.842337520251,5313.60130991355,2018-05-24T12:04:29Z,43.82745000,16.64368333,0.00,29.424
68,0,52,5554.842337520251,5314.60130991355,2018-05-24T12:04:30Z,43.82740000,16.64375000,0.00,29.427
69,0,53,5555.842337520251,5315.60130991355,2018-05-24T12:04:31Z,43.82735000,16.64380000,0.00,29.429
70,0,54,5556.842337520251,5316.60130991355,2018-05-24T12:04:32Z,43.82730000,16.64381667,0.00,29.428
71,0,55,5557.842337520251,5317.60130991355,2018-05-24T12:04:33Z,43.82723333,16.64380000,0.00,29.425
72,0,56,5558.842337520251,5318.60130991355,2018-05-24T12:04:34Z,43.82720000,16.64375000,0.00,29.42
73,0,57,5559.842337520251,5319.60130991355,2018-05-24T12:04:35Z,43.82718333,16.64368333,0.00,29.414
74,0,58,5560.842337520251,5320.60130991355,2018-05-24T12:04:36Z,43.82718333,16.64361667,0.00,29.409
75,0,59,5561.842337520251,5321.60130991355,2018-05-24T12:04:37Z,43.82721667,16.64358333,0.00,29.408
76,0,60,5562.842337520251,5322.60130991355,2018-05-24T12:04:38Z,43.82728333,16.64355000,0.00,29.407
77,0,61,5563.842337520251,5323.60130991355,2018-05-24T12:04:39Z,43.82735000,16.64353333,0.00,29.409
78,0,62,5564.842337520251,5324.60130991355,2018-05-24T12:04:40Z,43.82741667,16.64350000,0.00,29.408
79,0,63,5565.842337520251,5325.60130991355,2018-05-24T12:04:41Z,43.82750000,16.64350000,0.00,29.412
80,0,64,5566.842337520251,5326.60130991355,2018-05-24T12:04:42Z,43.82758333,16.64346667,0.00,29.412
81,0,65,5567.842337520251,5327.60130991355,2018-05-24T12:04:43Z,43.82765000,16.64345000,0.00,29.413
82,0,66,5568.842337520251,5328.60130991355,2018-05-24T12:04:44Z,43.82773333,16.64340000,0.00,29.413
83,0,67,5569.842337520251,5329.60130991355,2018-05-24T12:04:45Z,43.82780000,16.64335000,0.00,29.412
84,0,68,5570.842337520251,5330.60130991355,2018-05-24T12:04:46Z,43.82785000,16.64330000,0.00,29.41
