leg,time,lat,lng,tickLead,tickRace,distance
0,2018-05-24T11:16:56Z,43.82955000,16.64211600,2174.0,1812.0,30.194
0,2018-05-24T11:17:01Z,43.82931600,16.64151600,2179.0,1817.0,30.139
0,2018-05-24T11:17:06Z,43.82928300,16.64093000,2184.0,1822.0,30.096
0,2018-05-24T11:17:10Z,43.82926000,16.64045000,2188.0,1826.0,30.06
0,2018-05-24T11:17:15Z,43.82925000,16.63991600,2193.0,1831.0,30.021
0,2018-05-24T11:17:19Z,43.82918300,16.63948300,2197.0,1835.0,29.986
0,2018-05-24T11:17:23Z,43.82920000,16.63903000,2201.0,1839.0,29.955
0,2018-05-24T11:17:28Z,43.82915000,16.63871600,2206.0,1844.0,29.93
0,2018-05-24T11:17:33Z,43.82905000,16.63928300,2211.0,1849.0,29.965
0,2018-05-24T11:17:37Z,43.82936000,16.63961600,2215.0,1853.0,30.005
0,2018-05-24T11:17:41Z,43.82981600,16.63956000,2219.0,1857.0,30.025
0,2018-05-24T11:17:45Z,43.82988300,16.63920000,2223.0,1861.0,30.003
0,2018-05-24T11:17:50Z,43.82963000,16.63901600,2228.0,1866.0,29.976
0,2018-05-24T11:17:55Z,43.82958300,16.63960000,2233.0,1871.0,30.015
0,2018-05-24T11:18:00Z,43.83010000,16.63971600,2238.0,1876.0,30.051
0,2018-05-24T11:18:05Z,43.83015000,16.63923000,2243.0,1881.0,30.02
0,2018-05-24T11:18:10Z,43.82981600,16.63936000,2248.0,1886.0,30.011
0,2018-05-24T11:18:14Z,43.82985000,16.63988300,2252.0,1890.0,30.049
0,2018-05-24T11:18:19Z,43.83035000,16.63978300,2257.0,1895.0,30.069
0,2018-05-24T11:18:23Z,43.83025000,16.63948300,2261.0,1899.0,30.043
0,2018-05-24T11:18:27Z,43.83000000,16.63971600,2265.0,1903.0,30.045
0,2018-05-24T11:18:32Z,43.83031600,16.64026000,2270.0,1908.0,30.101
0,2018-05-24T11:18:37Z,43.83063000,16.63985000,2275.0,1913.0,30.09
0,2018-05-24T11:18:42Z,43.83051600,16.63951600,2280.0,1918.0,30.06
0,2018-05-24T11:18:46Z,43.83026000,16.63953000,2284.0,1922.0,30.047
0,2018-05-24T11:18:51Z,43.83040000,16.64020000,2289.0,1927.0,30.101
0,2018-05-24T11:18:56Z,43.83081600,16.63993000,2294.0,1932.0,30.106
0,2018-05-24T11:19:00Z,43.83090000,16.63960000,2298.0,1936.0,30.093
0,2018-05-24T11:19:05Z,43.83081600,16.63921600,2303.0,1941.0,30.057
0,2018-05-24T11:19:09Z,43.83071600,16.63890000,2307.0,1945.0,30.03
0,2018-05-24T11:19:14Z,43.83043000,16.63923000,2312.0,1950.0,30.036
0,2018-05-24T11:19:18Z,43.83031600,16.63975000,2316.0,1954.0,30.065
0,2018-05-24T11:19:22Z,43.83015000,16.64025000,2320.0,1958.0,30.091
0,2018-05-24T11:19:26Z,43.82993000,16.64061600,2324.0,1962.0,30.105
0,2018-05-24T11:19:30Z,43.82970000,16.64060000,2328.0,1966.0,30.097
0,2018-05-24T11:19:34Z,43.82960000,16.64041600,2332.0,1970.0,30.074
0,2018-05-24T11:19:38Z,43.82988300,16.64018300,2336.0,1974.0,30.072
0,2018-05-24T11:19:42Z,43.83021600,16.64060000,2340.0,1978.0,30.119
0,2018-05-24T11:19:47Z,43.83016000,16.64126000,2345.0,1983.0,30.163
0,2018-05-24T11:19:51Z,43.82991600,16.64158300,2349.0,1987.0,30.173
0,2018-05-24T11:19:56Z,43.82965000,16.64148300,2354.0,1992.0,30.153
0,2018-05-24T11:20:00Z,43.82960000,16.64105000,2358.0,1996.0,30.119
0,2018-05-24T11:20:05Z,43.82993000,16.64068300,2363.0,2001.0,30.11
0,2018-05-24T11:20:09Z,43.83021600,16.64125000,2367.0,2005.0,30.165
0,2018-05-24T11:20:14Z,43.82996000,16.64188300,2372.0,2010.0,30.197
